timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
1,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
2,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
3,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
4,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
5,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
6,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
7,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
8,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
9,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
10,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
11,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
12,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
13,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
14,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
15,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
16,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
17,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
18,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
19,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
20,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
21,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
22,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
23,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
24,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
25,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
26,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
27,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
28,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
29,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
30,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
31,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
32,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
33,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
34,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
35,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
36,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
37,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
38,0.0,2006.112427,247.229187,1770.137329,0.7513300118,0.6352705375,0.1787024275,,,,
