timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,560.155884,620.533447,1826.437256,0.3776543051,-0.5694229577,0.7301607502,,,,
1,0.0,562.64386,620.475769,1802.137573,0.3605825321,-0.5509312193,0.7526320676,,,,
2,0.0,563.00824,617.399719,1813.766602,0.3353954271,-0.5214859828,0.78457777,,,,
3,0.0,563.289917,615.059143,1817.62439,0.3173875835,-0.4999486061,0.8058017828,,,,
4,0.0,563.818848,611.250793,1812.155151,0.300171217,-0.4747267919,0.8273643173,,,,
5,0.0,564.097961,609.351257,1809.19104,0.2936337675,-0.4640246264,0.8357394072,,,,
6,0.0,564.396973,607.456787,1806.051636,0.292075252,-0.4588510939,0.8391351028,,,,
7,0.0,565.345398,600.970093,1794.432129,0.2908665387,-0.4561292695,0.8410367092,,,,
8,0.0,565.607178,599.166443,1790.87439,0.2908665387,-0.4561292695,0.8410367092,,,,
9,0.0,565.994141,596.500183,1785.50061,0.2908665387,-0.4561292695,0.8410367092,,,,
10,0.0,566.371216,593.959106,1780.083984,0.2912841679,-0.4558626847,0.8410367092,,,,
11,0.0,566.582275,592.574219,1776.999634,0.2920935633,-0.456024295,0.8406683012,,,,
12,0.0,567.4021,587.101318,1764.2771,0.2939487728,-0.456067745,0.839997816,,,,
13,0.0,567.678833,585.24176,1759.652222,0.2943045856,-0.4558381471,0.8399978539,,,,
14,0.0,567.792297,584.480957,1757.789673,0.2944499483,-0.4557442107,0.8399978823,,,,
15,0.0,568.364624,580.787109,1748.112671,0.2970456441,-0.4557160728,0.8390987703,,,,
16,0.0,568.470825,580.099182,1746.302368,0.2975075697,-0.4557045909,0.8389413399,,,,
17,0.0,568.974792,577.155334,1738.178101,0.3038662483,-0.4565890075,0.836176884,,,,
18,0.0,569.355042,575.351562,1732.894653,0.3158615557,-0.4603653865,0.8296355757,,,,
19,0.0,569.941833,572.734253,1724.792358,0.3427619499,-0.4697626778,0.8135338175,,,,
20,0.0,570.824829,570.059387,1714.636597,0.4346894972,-0.494481281,0.7526840664,,,,
21,0.0,571.412842,567.874634,1706.48291,0.4964471265,-0.5052864968,0.7058511222,,,,
22,0.0,571.557373,567.396973,1704.731689,0.5111951247,-0.5070094744,0.6939891479,,,,
23,0.0,572.036621,565.927551,1697.934937,0.6050885027,-0.5109239343,0.6105936761,,,,
24,0.0,572.434082,564.033447,1690.565552,0.6544695427,-0.5055424258,0.5622245756,,,,
25,0.0,572.967407,561.024963,1678.59375,0.7551553244,-0.47532085,0.4514537911,,,,
26,0.0,573.193115,559.697693,1676.382568,0.8044571758,-0.4481725568,0.3898589637,,,,
27,0.0,573.506714,558.743286,1676.705444,0.8408522825,-0.4204659097,0.3408457976,0.1213792485,1049.9208371196,2198.6939186319,8.0
28,0.0,573.993286,557.559265,1676.702393,0.8661671927,-0.396940343,0.3036326041,0.0987068963,952.204964564,2198.0226162341,8.0
29,0.0,574.569885,556.5,1676.701538,0.8806831921,-0.382435982,0.2795350331,0.0858420633,890.6806960444,2197.2682574278,8.0
30,0.0,575.378662,555.354553,1676.701416,0.8909252804,-0.3721648047,0.260279663,0.0768058157,844.0933716056,2196.2504749372,8.0
31,0.0,576.399231,554.082336,1676.701294,0.8945297574,-0.3696321255,0.251373437,0.0736197889,826.613988412,2194.999685719,8.0
32,0.0,577.398499,552.985291,1676.701294,0.8953235296,-0.3697492786,0.2483570983,0.0729465407,822.5190430351,2193.798470499,8.0
33,0.0,578.732666,551.668091,1676.701294,0.8955125851,-0.3708294543,0.2460543146,0.0728131682,821.2074439305,2192.2294286668,8.0
34,0.0,579.616638,550.874268,1676.701294,0.8954141328,-0.3715103629,0.2453845573,0.0729374152,821.5017193163,2191.2169707543,8.0
35,0.0,581.004761,549.704163,1676.701294,0.8947045255,-0.3738674533,0.2443909562,0.0735945791,824.4708304037,2189.6693350171,8.0
36,0.0,581.813019,549.064728,1676.701294,0.8936779926,-0.3766560532,0.2438457215,0.0744461692,828.689443522,2188.7765879486,8.0
37,0.0,583.845093,547.500793,1676.701294,0.8899257303,-0.3858201318,0.2432591633,0.0775419129,844.2162009148,2186.5377856562,8.0
38,0.0,585.281433,546.437744,1676.701294,0.8854631754,-0.3963828415,0.2425605243,0.0811870068,862.4112253621,2185.0169497598,8.0
39,0.0,586.1347655,545.809509,1676.701233,0.8813902948,-0.405825991,0.24155671,0.0846108725,878.8049670552,2183.5026058377,8.0
40,0.0,588.582886,544.038391,1676.701294,0.8707413028,-0.4298001476,0.2389171754,0.093455139,920.3201150593,2180.2877070745,8.0
41,0.0,590.243164,542.825378,1676.701294,0.8615244038,-0.4497479424,0.2355896642,0.1010555562,954.3441107749,2178.5562102725,8.0
42,0.0,591.863647,541.607971,1676.701172,0.8497328135,-0.4738366696,0.231155697,0.1108642401,996.2373859393,2176.8851095496,8.0
43,0.0,593.48999,540.343933,1676.701172,0.8355887725,-0.5007528519,0.2259158794,0.1228009088,1044.35668751,2175.1684429399,8.0
44,0.0,594.475189,539.5359495,1676.701233,0.8246936474,-0.5192708132,0.2230887696,0.1321802853,1079.4784374021,2174.1225376883,8.0
45,0.0,595.460388,538.727966,1676.701294,0.8137985224,-0.5377887746,0.2202616599,0.1415596618,1114.6001872943,2173.0766324366,8.0
46,0.0,597.030518,537.367126,1676.701172,0.7930308631,-0.5696306027,0.2159236593,,,,
47,0.0,598.613586,535.985962,1676.701172,0.7726920567,-0.5982441708,0.212251967,,,,
48,0.0,600.631287,534.169006,1676.701294,0.7453446264,-0.6331913603,0.2086386571,,,,
49,0.0,603.526672,531.647583,1676.701294,0.7156038383,-0.6678738273,0.2045866499,,,,
50,0.0,604.496765,530.837738,1676.701294,0.7094054866,-0.67488909,0.2029240594,,,,
51,0.0,605.466858,530.027893,1676.701294,0.703207135,-0.6819043528,0.201261469,,,,
52,0.0,607.225342,528.615173,1676.701294,0.6975975063,-0.6879600039,0.2001718067,,,,
53,0.0,608.757996,527.414795,1676.701294,0.6965042744,-0.6893118747,0.1993262031,,,,
54,0.0,610.374451,526.141357,1676.701294,0.6963777692,-0.6894686498,0.199225961,,,,
55,0.0,612.338013,524.565002,1676.701294,0.6963777692,-0.6894686498,0.199225961,,,,
56,0.0,614.093079,523.121216,1676.701294,0.6963777692,-0.6894686498,0.199225961,,,,
57,0.0,616.810974,520.821655,1676.701294,0.6959609205,-0.6901040516,0.1984812208,,,,
58,0.0,619.096436,518.837585,1676.701294,0.6945038496,-0.6923086499,0.195890623,,,,
59,0.0,620.718201,517.357361,1676.701294,0.6908596587,-0.696926319,0.1923710944,,,,
60,0.0,622.309265,515.793091,1676.701294,0.6818947018,-0.7074667044,0.1857699592,,,,
61,0.0,623.828369,514.130798,1676.701294,0.6646976007,-0.7259814654,0.1764313225,,,,
62,0.0,624.920288,512.654724,1676.700684,0.636720067,-0.7530839206,0.1656869482,,,,
63,0.0,626.797058,510.186127,1676.70105,0.5944850904,-0.7897514115,0.1512619762,,,,
64,0.0,628.098877,507.958588,1676.701172,0.5359225254,-0.8328947772,0.138106252,,,,
65,0.0,629.039001,505.991302,1676.701294,0.4739268372,-0.8713211107,0.1272512278,,,,
66,0.0,629.80127,504.197449,1676.701172,0.414036228,-0.9025015905,0.118595451,,,,
67,0.0,630.982483,502.216217,1676.701294,0.3598746861,-0.9263439625,0.1112522965,,,,
68,0.0,632.524902,500.140503,1676.701294,0.3071241974,-0.9458421823,0.1051536663,,,,
69,0.0,633.644531,498.482635,1676.701294,0.2785188169,-0.9549691987,0.1022795103,,,,
70,0.0,634.3104245,497.4028015,1676.701294,0.2711317396,-0.9571505158,0.1014418113,,,,
71,0.0,636.229553,494.24472,1676.701294,0.2568165931,-0.9613029088,0.0997093533,,,,
72,0.0,637.230591,492.448212,1676.701294,0.256271524,-0.9614556525,0.0996390195,,,,
73,0.0,638.408508,490.157227,1676.701294,0.256271524,-0.9614556525,0.0996390195,,,,
74,0.0,639.34021,488.244232,1676.701294,0.256271524,-0.9614556525,0.0996390195,,,,
75,0.0,640.043762,486.674805,1676.701294,0.256271524,-0.9614556525,0.0996390195,,,,
76,0.0,641.141846,484.23819,1676.701294,0.256271524,-0.9614556525,0.0996390195,,,,
77,0.0,642.020752,482.173492,1676.701294,0.256271524,-0.9614556525,0.0996390195,,,,
78,0.0,642.930359,480.062225,1676.701294,0.256271524,-0.9614556525,0.0996390195,,,,
79,0.0,644.034058,477.620544,1676.701294,0.2572329897,-0.9611988651,0.0996390021,,,,
80,0.0,644.914368,475.610596,1676.701294,0.2589508683,-0.960737486,0.0996390021,,,,
81,0.0,645.860901,473.492523,1676.701294,0.2649971565,-0.9590873646,0.0996390195,,,,
82,0.0,646.639038,471.888855,1676.701294,0.2770131244,-0.9557682169,0.0988475821,,,,
83,0.0,647.760925,469.446869,1676.701294,0.2911880108,-0.9516471456,0.0978634387,,,,
84,0.0,648.946655,467.261841,1676.701294,0.32230815,-0.9419432232,0.0941298072,,,,
85,0.0,649.737183,465.869629,1676.701416,0.3460551285,-0.9338121095,0.0907788095,,,,
86,0.0,651.14032,463.619904,1676.701294,0.3971345242,-0.9139621891,0.0834103501,,,,
87,0.0,652.150696,462.068573,1676.701416,0.4363409118,-0.8963590556,0.0784031388,,,,
88,0.0,653.618774,460.002686,1676.701904,0.4975248335,-0.8645987758,0.0702708833,,,,
89,0.0,654.812744,458.158936,1676.701416,0.5390141732,-0.8398237958,0.0644958372,,,,
90,0.0,655.879211,456.577515,1676.701538,0.5772501149,-0.814402056,0.0594272335,,,,
91,0.0,657.119446,454.945404,1676.701416,0.6247608455,-0.7790192322,0.0529426282,,,,
92,0.0,658.359741,453.279846,1676.701904,0.6658107065,-0.7446656905,0.0465737333,,,,
93,0.0,660.098145,450.790283,1676.701294,0.7078960086,-0.7052145231,0.0394425846,,,,
94,0.0,660.739258,449.927078,1676.701294,0.7219839008,-0.6906363954,0.0366293836,,,,
95,0.0,662.166748,447.998138,1676.701416,0.7489707465,-0.6618559724,0.0314562024,,,,
96,0.0,664.126221,445.378937,1676.701294,0.7711161919,-0.6360847927,0.0278559701,,,,
97,0.0,665.30304,443.812286,1676.701294,0.7768071678,-0.6291577973,0.0270386786,,,,
98,0.0,666.81073,441.837982,1676.701294,0.7796521529,-0.6256373211,0.0268414408,,,,
99,0.0,668.358459,439.868591,1676.701294,0.7799766171,-0.6252327677,0.0268414408,,,,
100,0.0,669.816772,438.080597,1676.701294,0.7799766171,-0.6252327677,0.0268414408,,,,
101,0.0,671.357361,436.256531,1676.701294,0.7799766171,-0.6252327677,0.0268414408,,,,
102,0.0,673.318848,434.014191,1676.701294,0.7799766171,-0.6252327677,0.0268414408,,,,
103,0.0,674.96405,432.196747,1676.701294,0.7799766171,-0.6252327677,0.0268414408,,,,
104,0.0,676.075745,430.997131,1676.701294,0.7799766171,-0.6252327677,0.0268414408,,,,
105,0.0,678.194092,428.76474,1676.701294,0.7799766171,-0.6252327677,0.0268414408,,,,
106,0.0,679.748108,427.128204,1676.701294,0.7768518823,-0.6291110315,0.0268414408,,,,
107,0.0,681.499878,425.305634,1676.701294,0.7738430895,-0.6328083517,0.0268414408,,,,
108,0.0,683.201233,423.514252,1676.701294,0.7678503054,-0.6400667508,0.0268414408,,,,
109,0.0,684.730835,421.897339,1676.701294,0.7606798452,-0.6485720548,0.0268414408,,,,
110,0.0,686.889099,419.594147,1676.701294,0.7484714652,-0.6626235762,0.0268414233,,,,
111,0.0,688.366882,418.042847,1676.701294,0.7411942551,-0.6707347701,0.0273119835,,,,
112,0.0,690.0896,416.265381,1676.701294,0.7345965414,-0.6779370173,0.0277366531,,,,
113,0.0,691.791809,414.521667,1676.701294,0.7286803998,-0.6842564584,0.0286002483,,,,
114,0.0,694.961426,411.365326,1676.701294,0.7228718602,-0.6903428157,0.0297165049,,,,
115,0.0,695.7846985,410.5635985,1676.701294,0.7223832375,-0.6908381512,0.0300748159,,,,
116,0.0,696.607971,409.761871,1676.701294,0.7218946148,-0.6913334867,0.0304331269,,,,
117,0.0,698.657959,407.784058,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
118,0.0,700.399353,406.107147,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
119,0.0,701.954773,404.609894,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
120,0.0,703.784241,402.849487,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
121,0.0,706.711487,400.034058,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
122,0.0,707.5859375,399.19339,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
123,0.0,710.081116,396.794952,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
124,0.0,711.982056,394.968231,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
125,0.0,713.358643,393.645691,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
126,0.0,714.3472595,392.6961825,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
127,0.0,716.862854,390.280151,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
128,0.0,718.520081,388.689026,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
129,0.0,720.266846,387.011993,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
130,0.0,721.983765,385.364014,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
131,0.0,723.955017,383.472107,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
132,0.0,725.588745,381.904358,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
133,0.0,727.313782,380.249176,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
134,0.0,729.01001,378.621857,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
135,0.0,730.782654,376.921326,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
136,0.0,732.478149,375.294891,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
137,0.0,734.144836,373.696259,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
138,0.0,735.342468,372.547638,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
139,0.0,737.159607,370.804993,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
