timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
171,0.0,531.583008,2171.241699,1768.284912,0.9836406736,-0.0437865765,0.1747391223,,,,
172,0.0,531.8617086154,2171.2736250769,1768.0236346154,0.9836406736,-0.0437865765,0.1747391223,,,,
173,0.0,532.1404092308,2171.3055511538,1767.7623572308,0.9836406736,-0.0437865765,0.1747391223,,,,
174,0.0,532.4191098462,2171.3374772308,1767.5010798462,0.9836406736,-0.0437865765,0.1747391223,,,,
175,0.0,532.6978104615,2171.3694033077,1767.2398024615,0.9836406736,-0.0437865765,0.1747391223,,,,
176,0.0,532.9765110769,2171.4013293846,1766.9785250769,0.9836406736,-0.0437865765,0.1747391223,,,,
177,0.0,533.2552116923,2171.4332554615,1766.7172476923,0.9836406736,-0.0437865765,0.1747391223,,,,
178,0.0,533.5339123077,2171.4651815385,1766.4559703077,0.9836406736,-0.0437865765,0.1747391223,,,,
179,0.0,533.8126129231,2171.4971076154,1766.1946929231,0.9836406736,-0.0437865765,0.1747391223,,,,
180,0.0,534.0913135385,2171.5290336923,1765.9334155385,0.9836406736,-0.0437865765,0.1747391223,,,,
181,0.0,534.3700141538,2171.5609597692,1765.6721381538,0.9836406736,-0.0437865765,0.1747391223,,,,
182,0.0,534.6487147692,2171.5928858462,1765.4108607692,0.9836406736,-0.0437865765,0.1747391223,,,,
183,0.0,534.9274153846,2171.6248119231,1765.1495833846,0.9836406736,-0.0437865765,0.1747391223,,,,
184,0.0,535.206116,2171.656738,1764.888306,0.9836406736,-0.0437865765,0.1747391223,,,,
185,0.0,535.206116,2171.656738,1764.888306,0.9836406736,-0.0437865765,0.1747391223,,,,
186,0.0,598.316101,2164.082764,1764.180298,0.9836406736,-0.0437865765,0.1747391223,,,,
187,0.0,607.276978,2165.544922,1764.222046,0.9836406736,-0.0437865765,0.1747391223,,,,
188,0.0,613.7547,2165.17627,1764.581543,0.9836406736,-0.0437865765,0.1747391223,,,,
189,0.0,615.763306,2165.335693,1764.719116,0.9836406736,-0.0437865765,0.1747391223,,,,
190,0.0,619.310364,2165.324951,1764.882446,0.9836406736,-0.0437865765,0.1747391223,,,,
191,0.0,623.012146,2165.258545,1765.01001,0.9836406736,-0.0437865765,0.1747391223,,,,
192,0.0,622.938477,2165.37915,1765.084473,0.9836406736,-0.0437865765,0.1747391223,,,,
193,0.0,630.004578,2165.115479,1765.170654,0.9836406736,-0.0437865765,0.1747391223,,,,
194,0.0,634.197632,2164.960938,1765.222534,0.9836406736,-0.0437865765,0.1747391223,,,,
195,0.0,634.115601,2164.932617,1765.272461,0.9836406736,-0.0437865765,0.1747391223,,,,
196,0.0,641.318542,2164.604492,1765.377808,0.9836406736,-0.0437865765,0.1747391223,,,,
197,0.0,645.42041,2164.459229,1765.421997,0.9833492772,-0.0416151286,0.1768965237,,,,
198,0.0,648.302246,2164.236328,1765.53772,0.9834281591,-0.0447716056,0.1756831215,,,,
199,0.0,652.469604,2163.799072,1765.550781,0.97916603,-0.0862923744,0.1838137963,,,,
200,0.0,656.098022,2163.371338,1765.626709,0.9761167454,-0.1194447257,0.1814636519,,,,
201,0.0,659.669861,2162.930664,1765.730469,0.9713087289,-0.1401915851,0.1921084917,,,,
