timestamp,event,src,dst
17738,fire,2,
17738,fire,8,
17738,hit,2,8.0
17738,fire,9,
17739,fire,8,
17739,hit,2,8.0
17752,fire,2,
17752,fire,3,
17752,hit,4,3.0
17752,fire,8,
17752,hit,2,8.0
17752,dead,2,8.0
17752,fire,9,
17766,fire,3,
17766,fire,8,
17779,fire,3,
17779,fire,8,
17793,fire,3,
17807,fire,3,
17820,fire,1,
17820,fire,3,
17820,fire,9,
17820,hit,3,9.0
17833,fire,1,
17833,fire,9,
17833,hit,3,9.0
17833,dead,3,9.0
17834,fire,1,
17848,fire,9,
17848,fire,1,
17848,hit,8,1.0
17861,fire,1,
17861,hit,8,1.0
17875,fire,1,
17875,hit,8,1.0
17875,dead,8,1.0
18135,fire,1,
18149,fire,1,
18166,fire,1,
18179,fire,1,
18180,fire,1,
18332,fire,9,
18332,hit,2,9.0
18345,fire,2,
18345,hit,9,2.0
18345,fire,9,
18345,hit,2,9.0
18345,dead,9,2.0
18359,fire,2,
18373,fire,2,
18386,fire,2,
18494,fire,8,
18494,fire,1,
18507,fire,8,
18507,fire,1,
18521,fire,1,
18521,fire,8,
18521,hit,8,1.0
18521,dead,8,1.0
18535,fire,1,
18562,fire,6,
18562,hit,7,6.0
18589,fire,7,
18590,fire,1,
18603,fire,6,
18603,hit,7,6.0
18603,dead,7,6.0
18603,fire,1,
18630,fire,4,
18630,hit,2,4.0
18630,dead,2,4.0
18631,fire,6,
18670,fire,1,
18670,hit,9,1.0
18684,fire,1,
18684,hit,9,1.0
18684,dead,9,1.0
18698,fire,1,
18729,fire,5,
18758,fire,6,
18758,hit,5,6.0
18758,fire,5,
18758,hit,6,5.0
18770,fire,5,
18770,hit,6,5.0
18784,fire,6,
18784,fire,5,
18797,fire,5,
18812,fire,6,
18812,hit,5,6.0
18812,fire,5,
18813,hit,6,5.0
18813,dead,6,5.0
18840,fire,5,
18840,fire,1,
18840,hit,4,1.0
18854,fire,1,
18868,fire,1,
18868,hit,4,1.0
18868,dead,4,1.0
19088,fire,1,
19088,hit,8,1.0
19101,fire,1,
19101,hit,8,1.0
19101,dead,8,1.0
19115,fire,1,
19256,fire,3,
19311,fire,0,
19325,fire,4,
19325,hit,0,4.0
19325,dead,0,4.0
19366,fire,3,
19366,hit,4,3.0
19366,dead,4,3.0
19725,fire,8,
19739,fire,6,
19739,hit,8,6.0
19739,fire,8,
19739,hit,6,8.0
19753,fire,8,
19753,hit,6,8.0
19766,fire,8,
19766,fire,6,
19766,hit,6,8.0
19766,dead,6,8.0
19779,fire,8,
19792,fire,8,
19793,fire,3,
19793,hit,8,3.0
19793,dead,8,3.0
19861,fire,1,
19874,fire,9,
19874,fire,1,
19887,fire,1,
19901,fire,1,
19901,hit,9,1.0
19901,dead,9,1.0
19901,fire,2,
19915,fire,2,
19915,fire,7,
19915,hit,2,7.0
19928,fire,2,
19928,fire,7,
19928,fire,5,
19942,fire,7,
19942,hit,2,7.0
19942,fire,2,
19956,fire,7,
19956,hit,2,7.0
19956,dead,2,7.0
19969,fire,7,
19983,fire,7,
19997,fire,1,
19997,hit,5,1.0
19997,dead,5,1.0
20010,fire,1,
20038,fire,0,
20038,hit,4,0.0
20051,fire,0,
20065,fire,0,
20065,hit,4,0.0
20081,fire,0,
20081,hit,4,0.0
20094,fire,0,
20094,hit,4,0.0
20094,dead,4,0.0
20094,fire,8,
20108,fire,8,
20108,hit,3,8.0
20108,fire,0,
20122,fire,0,
20122,fire,3,
20122,hit,8,3.0
20122,dead,8,3.0
20135,fire,6,
20149,fire,1,
20163,fire,1,
20163,hit,7,1.0
20163,dead,7,1.0
20176,fire,1,
20226,fire,5,
20240,fire,5,
20254,fire,5,
20267,fire,5,
20267,fire,2,
20267,hit,0,5.0
20267,hit,9,2.0
20280,fire,5,
20280,fire,2,
20280,hit,9,2.0
20280,fire,1,
20293,fire,5,
20293,fire,2,
20293,fire,1,
20293,fire,9,
20293,hit,2,9.0
20294,dead,2,9.0
20307,fire,1,
20307,fire,5,
20307,hit,4,1.0
20307,dead,4,1.0
20321,fire,1,
20348,fire,5,
20362,fire,5,
20362,fire,0,
20375,fire,0,
20376,fire,5,
20376,fire,0,
20389,fire,5,
20403,fire,5,
20528,fire,6,
20528,hit,5,6.0
20541,fire,6,
20542,hit,5,6.0
20570,fire,5,
20570,fire,6,
20570,hit,5,6.0
20583,fire,5,
20597,fire,5,
20597,hit,6,5.0
20597,fire,6,
20597,hit,5,6.0
20598,hit,5,6.0
20598,dead,5,6.0
20614,fire,6,
20749,fire,8,
20763,fire,8,
20763,hit,3,8.0
20777,fire,8,
20777,hit,3,8.0
20777,fire,3,
20777,hit,8,3.0
20777,dead,8,3.0
20832,fire,1,
20845,fire,1,
20859,fire,1,
20873,fire,1,
20873,hit,7,1.0
20873,dead,7,1.0
20937,fire,1,
20951,fire,1,
20951,hit,9,1.0
20964,fire,1,
20964,hit,9,1.0
20964,dead,9,1.0
20965,fire,1,
20992,fire,2,
21005,fire,2,
21005,fire,5,
21019,fire,2,
21019,hit,4,2.0
21019,fire,4,
21019,fire,5,
21019,hit,3,5.0
21033,fire,2,
21033,hit,4,2.0
21033,fire,5,
21033,dead,4,2.0
21046,fire,2,
21046,fire,5,
21060,fire,5,
21074,fire,5,
21087,fire,5,
21101,fire,5,
21115,fire,3,
21115,hit,5,3.0
21115,dead,5,3.0
21302,fire,3,
21316,fire,3,
21316,fire,1,
21316,hit,4,1.0
21330,fire,3,
21330,fire,1,
21330,hit,4,1.0
21330,dead,4,1.0
21343,fire,1,
21371,fire,9,
21371,hit,6,9.0
21371,dead,6,9.0
21384,fire,9,
21398,fire,9,
21468,fire,5,
21482,fire,5,
21495,fire,5,
21508,fire,5,
21508,hit,0,5.0
21508,fire,3,
21522,fire,5,
21522,hit,0,5.0
21522,dead,0,5.0
21536,fire,5,
21536,fire,1,
21549,fire,1,
21549,fire,5,
21563,fire,8,
21563,fire,1,
21563,fire,9,
21563,hit,2,9.0
21577,fire,1,
21577,fire,9,
21577,hit,2,9.0
21577,fire,2,
21590,fire,9,
21590,hit,2,9.0
21590,dead,2,9.0
21590,fire,1,
21590,fire,8,
21604,fire,8,
21604,fire,9,
21604,fire,1,
21604,hit,7,1.0
21604,dead,7,1.0
21617,fire,8,
21722,fire,6,
21735,fire,4,
21749,fire,4,
21749,fire,6,
21762,fire,4,
21830,fire,5,
21830,hit,0,5.0
21844,fire,5,
21844,hit,0,5.0
21844,dead,0,5.0
21856,fire,5,
21869,fire,5,
22057,fire,4,
22071,fire,4,
22071,fire,3,
22084,fire,5,
22098,fire,5,
22098,fire,7,
22098,hit,3,7.0
22098,dead,3,7.0
22111,fire,5,
22111,fire,7,
22125,fire,5,
22138,fire,7,
22138,fire,5,
22151,fire,5,
22151,fire,7,
22279,fire,6,
22279,hit,7,6.0
22292,fire,6,
22292,hit,7,6.0
22307,fire,1,
22320,fire,1,
22320,fire,6,
22320,hit,7,6.0
22320,dead,7,6.0
22334,fire,1,
22334,hit,4,1.0
22334,dead,4,1.0
22334,fire,6,
22347,fire,1,
22347,fire,5,
22360,fire,6,
22360,fire,5,
22360,hit,6,5.0
22374,fire,5,
22387,fire,5,
22388,fire,6,
22388,fire,5,
22388,hit,6,5.0
22401,fire,5,
22401,hit,6,5.0
22401,fire,6,
22401,hit,5,6.0
22414,fire,5,
22427,fire,5,
22427,hit,6,5.0
22428,dead,6,5.0
22440,fire,5,
22453,fire,5,
22466,fire,5,
22571,fire,0,
22607,fire,9,
22607,hit,2,9.0
22621,fire,9,
22621,hit,2,9.0
22635,fire,2,
22635,fire,9,
22635,hit,2,9.0
22635,dead,2,9.0
22649,fire,9,
22649,hit,1,9.0
22663,fire,9,
22663,hit,1,9.0
22663,fire,1,
22663,hit,9,1.0
22663,dead,9,1.0
22663,fire,5,
22676,fire,8,
22676,fire,1,
22676,fire,5,
22676,hit,8,1.0
22676,dead,8,1.0
22690,fire,1,
22690,fire,5,
22690,hit,3,5.0
22691,fire,1,
22705,fire,5,
22705,hit,3,5.0
22718,fire,5,
22718,hit,3,5.0
22718,dead,3,5.0
22731,fire,0,
22731,fire,5,
22744,fire,5,
22744,hit,0,5.0
22758,fire,5,
22758,fire,0,
22758,hit,5,0.0
22759,hit,0,5.0
22771,fire,5,
22784,fire,5,
22784,fire,0,
22784,hit,5,0.0
22797,fire,5,
22797,hit,0,5.0
22797,hit,5,0.0
22797,dead,0,5.0
22811,fire,5,
22824,fire,5,
22838,fire,1,
22852,fire,1,
22865,fire,1,
23015,fire,1,
23029,fire,5,
23029,fire,1,
23043,fire,1,
23043,fire,5,
23043,hit,8,1.0
23043,dead,8,1.0
23057,fire,5,
23057,fire,1,
23071,fire,5,
23143,fire,4,
23157,fire,4,
23157,hit,0,4.0
23157,fire,0,
23170,fire,0,
23170,hit,4,0.0
23170,fire,2,
23170,fire,4,
23170,hit,0,4.0
23171,fire,0,
23184,fire,4,
23184,hit,0,4.0
23184,fire,0,
23184,dead,0,4.0
23184,fire,2,
23198,fire,2,
23198,hit,9,2.0
23198,fire,4,
23211,fire,4,
23212,fire,2,
23212,fire,4,
23225,fire,4,
23225,fire,2,
23239,fire,2,
23239,hit,9,2.0
23239,dead,9,2.0
23253,fire,2,
23266,fire,2,
23280,fire,2,
23638,fire,3,
23652,fire,3,
23666,fire,3,
23679,fire,3,
23693,fire,5,
23693,fire,3,
23693,hit,3,5.0
23707,fire,5,
23707,fire,3,
23721,fire,5,
23721,hit,3,5.0
23721,fire,3,
23722,fire,5,
23722,hit,3,5.0
23722,fire,3,
23722,dead,3,5.0
23735,fire,5,
23748,fire,5,
23776,fire,1,
23790,fire,1,
23790,hit,4,1.0
23790,fire,2,
23803,fire,1,
23817,fire,1,
23830,fire,1,
23830,hit,4,1.0
23830,dead,4,1.0
23927,fire,2,
23927,hit,7,2.0
23927,hit,8,2.0
23927,fire,8,
23941,fire,2,
23941,hit,8,2.0
23941,dead,8,2.0
23941,fire,7,
23954,fire,2,
23954,fire,1,
23954,hit,9,1.0
23954,dead,9,1.0
23954,fire,5,
23954,fire,7,
23955,hit,2,7.0
23955,fire,5,
23955,fire,1,
23968,fire,2,
23968,fire,5,
23982,fire,7,
23982,fire,2,
23982,fire,5,
23982,hit,2,5.0
23982,dead,2,5.0
23995,fire,5,
23995,fire,7,
24009,fire,5,
24009,fire,7,
24150,fire,5,
24163,fire,5,
24163,hit,0,5.0
24177,fire,0,
24177,fire,5,
24177,hit,0,5.0
24191,fire,5,
24191,hit,0,5.0
24191,dead,0,5.0
24205,fire,5,
24219,fire,5,
24388,fire,1,
24388,hit,8,1.0
24388,dead,8,1.0
24402,fire,1,
24483,fire,5,
24497,fire,5,
24510,fire,5,
24523,fire,5,
24559,fire,4,
24572,fire,4,
24573,hit,3,4.0
24573,fire,4,
24586,fire,4,
24586,hit,3,4.0
24601,fire,4,
24601,hit,3,4.0
24601,dead,3,4.0
24615,fire,4,
24629,fire,4,
24641,fire,4,
24720,fire,0,
24734,fire,0,
24734,hit,5,0.0
24747,fire,0,
24747,hit,7,0.0
24761,fire,0,
24775,fire,0,
24775,fire,5,
24788,fire,0,
24788,fire,5,
24789,fire,0,
24802,fire,5,
24802,hit,0,5.0
24802,fire,0,
24816,fire,5,
24816,hit,0,5.0
24816,fire,0,
24816,dead,0,5.0
24829,fire,5,
24843,fire,5,
24857,fire,5,
24916,fire,2,
24930,fire,2,
24957,fire,2,
24970,fire,2,
24984,fire,2,
24984,hit,9,2.0
24997,fire,2,
25012,fire,2,
25026,fire,2,
25039,fire,2,
25053,fire,1,
25053,hit,9,1.0
25053,dead,9,1.0
25067,fire,5,
25067,fire,2,
25067,fire,1,
25067,hit,2,5.0
25081,fire,1,
25081,hit,5,1.0
25081,dead,5,1.0
25081,fire,2,
25094,fire,2,
25108,fire,2,
25121,fire,2,
25133,fire,2,
25175,fire,1,
25189,fire,1,
25202,fire,1,
25202,hit,7,1.0
25202,dead,7,1.0
25216,fire,1,
25293,fire,1,
25306,fire,1,
25306,hit,4,1.0
25306,dead,4,1.0
25320,fire,1,
25333,fire,1,
25346,fire,1,
25346,hit,8,1.0
25347,fire,1,
25347,hit,8,1.0
25359,fire,1,
25372,fire,1,
25372,hit,8,1.0
25372,dead,8,1.0
25385,fire,1,
25412,fire,3,
25412,hit,5,3.0
25427,fire,3,
25427,hit,5,3.0
25441,fire,3,
25455,fire,3,
25455,fire,5,
25468,fire,5,
25468,fire,3,
25482,fire,5,
25482,fire,3,
25496,fire,3,
25509,fire,5,
25509,fire,3,
25509,hit,5,3.0
25523,fire,3,
25536,fire,3,
25536,hit,5,3.0
25536,dead,5,3.0
25537,fire,3,
25549,fire,3,
25563,fire,3,
25604,fire,4,
25618,fire,4,
25631,fire,4,
25645,fire,4,
25659,fire,4,
25659,fire,1,
25672,fire,4,
25672,fire,1,
25672,hit,9,1.0
25686,fire,1,
25686,hit,9,1.0
25686,dead,9,1.0
25686,fire,4,
25699,fire,4,
25699,fire,1,
25714,fire,4,
25727,fire,4,
25740,fire,4,
25741,fire,4,
25754,fire,4,
25782,fire,0,
25796,fire,0,
25809,fire,0,
25823,fire,0,
25836,fire,0,
25863,fire,8,
25863,hit,3,8.0
25863,fire,3,
25863,hit,8,3.0
25877,fire,3,
25877,hit,8,3.0
25877,fire,8,
25889,fire,3,
25889,fire,8,
25889,hit,8,3.0
25903,fire,8,
25903,hit,3,8.0
25903,fire,3,
25903,hit,8,3.0
25903,dead,8,3.0
25917,fire,3,
25929,fire,3,
25943,fire,3,
26012,fire,1,
26012,hit,9,1.0
26026,fire,1,
26040,fire,1,
26040,hit,9,1.0
26040,fire,9,
26040,hit,1,9.0
26040,dead,1,9.0
26040,fire,3,
26053,fire,9,
26053,fire,3,
26067,fire,3,
26067,fire,9,
26085,fire,9,
26086,hit,6,9.0
26099,fire,9,
26099,hit,6,9.0
26113,fire,9,
26113,hit,6,9.0
26113,dead,6,9.0
26126,fire,9,
26183,fire,5,
26199,fire,5,
26226,fire,3,
26240,fire,5,
26240,fire,3,
26253,fire,3,
26253,fire,9,
26253,fire,5,
26253,hit,0,9.0
26267,fire,9,
26267,hit,0,9.0
26267,fire,3,
26267,hit,8,3.0
26281,fire,0,
26281,fire,9,
26281,fire,3,
26281,fire,8,
26281,hit,0,9.0
26281,dead,0,9.0
26281,fire,5,
26294,fire,8,
26294,hit,3,8.0
26294,fire,9,
26294,fire,3,
26294,dead,3,8.0
26295,fire,9,
26308,fire,8,
26308,fire,9,
26323,fire,8,
26336,fire,8,
26349,fire,8,
26376,fire,4,
26436,fire,2,
26449,fire,4,
26449,fire,9,
26449,hit,2,9.0
26463,fire,9,
26463,hit,2,9.0
26463,dead,2,9.0
26477,fire,9,
26651,fire,5,
26651,hit,6,5.0
26651,fire,6,
26678,fire,6,
26678,hit,5,6.0
26706,fire,6,
26719,fire,5,
26719,fire,6,
26737,fire,6,
26737,hit,5,6.0
26738,hit,5,6.0
26738,dead,5,6.0
26751,fire,2,
26764,fire,2,
26764,hit,8,2.0
26764,fire,6,
26777,fire,2,
26777,hit,8,2.0
26790,fire,3,
26845,fire,1,
26845,hit,7,1.0
26858,fire,1,
26871,fire,1,
26871,hit,7,1.0
26872,dead,7,1.0
26872,fire,1,
26915,fire,1,
26915,hit,9,1.0
26915,dead,9,1.0
26954,fire,3,
26968,fire,4,
26968,hit,3,4.0
26968,fire,3,
26968,hit,4,3.0
26982,fire,3,
26982,hit,4,3.0
26996,fire,3,
27008,fire,3,
27022,fire,3,
27022,fire,4,
27022,hit,3,4.0
27022,dead,3,4.0
27110,fire,1,
27123,fire,1,
27137,fire,1,
27137,hit,8,1.0
27137,dead,8,1.0
27151,fire,2,
27164,fire,2,
27178,fire,2,
27178,fire,6,
27205,fire,6,
27219,fire,6,
27248,fire,6,
27248,fire,4,
27248,hit,6,4.0
27261,fire,6,
27283,fire,6,
27299,fire,4,
27299,hit,6,4.0
27299,dead,6,4.0
27467,fire,1,
27467,fire,9,
27468,fire,9,
27468,hit,2,9.0
27481,fire,9,
27481,hit,2,9.0
27481,fire,1,
27481,dead,2,9.0
27495,fire,9,
27495,fire,1,
27509,fire,9,
27509,hit,1,9.0
27523,fire,9,
27523,hit,1,9.0
27536,fire,9,
27550,fire,3,
27550,hit,7,3.0
27550,fire,1,
27564,fire,3,
27564,fire,9,
27564,fire,1,
27564,fire,7,
27578,fire,1,
27578,fire,9,
27578,hit,1,9.0
27578,dead,1,9.0
27578,fire,3,
27578,fire,7,
27579,hit,3,7.0
27579,dead,3,7.0
27579,fire,9,
27593,fire,9,
27607,fire,9,
27607,fire,7,
27690,fire,0,
27703,fire,0,
27717,fire,0,
27717,hit,9,0.0
27717,fire,9,
27717,hit,0,9.0
27731,fire,0,
27731,fire,9,
27731,hit,0,9.0
27744,fire,9,
27744,hit,0,9.0
27744,dead,0,9.0
27758,fire,9,
27772,fire,9,
27785,fire,1,
27798,fire,1,
27812,fire,1,
27826,fire,1,
27826,hit,5,1.0
27839,fire,1,
27839,hit,5,1.0
27853,fire,1,
27880,fire,6,
27880,hit,7,6.0
27908,fire,6,
27908,hit,7,6.0
27922,fire,8,
27922,fire,2,
27922,fire,6,
27922,hit,7,6.0
27922,dead,7,6.0
27936,fire,2,
27936,fire,8,
27936,hit,2,8.0
27936,dead,2,8.0
27950,fire,8,
27950,fire,6,
27963,fire,8,
27977,fire,8,
28018,fire,4,
28061,fire,1,
28061,hit,5,1.0
28061,dead,5,1.0
28075,fire,1,
28168,fire,4,
28169,hit,6,4.0
28215,fire,4,
28235,fire,1,
28248,fire,9,
28248,hit,1,9.0
28249,fire,1,
28249,hit,9,1.0
28249,fire,9,
28262,fire,9,
28262,hit,1,9.0
28262,fire,1,
28276,fire,1,
28276,hit,9,1.0
28276,dead,9,1.0
28276,fire,4,
28276,hit,6,4.0
28326,fire,4,
28326,hit,6,4.0
28326,dead,6,4.0
28561,fire,4,
28575,fire,4,
28588,fire,4,
28588,fire,1,
28588,hit,9,1.0
28601,fire,1,
28601,hit,9,1.0
28614,fire,2,
28614,hit,4,2.0
28614,dead,4,2.0
28615,fire,1,
28615,fire,2,
28628,fire,1,
28628,fire,2,
28628,hit,9,1.0
28628,fire,9,
28628,hit,1,9.0
28642,fire,9,
28642,hit,1,9.0
28642,fire,2,
28642,hit,8,2.0
28642,fire,1,
28656,fire,1,
28656,fire,9,
28656,hit,1,9.0
28656,dead,1,9.0
28656,fire,2,
28656,hit,8,2.0
28668,fire,2,
28668,fire,8,
28668,fire,9,
28682,fire,2,
28682,hit,8,2.0
28682,fire,9,
28682,fire,8,
28695,fire,8,
28695,hit,2,8.0
28695,fire,2,
28695,hit,8,2.0
28696,dead,8,2.0
28708,fire,2,
28722,fire,2,
28736,fire,2,
28833,fire,3,
28833,hit,9,3.0
28833,dead,9,3.0
28888,fire,6,
28888,hit,7,6.0
28902,fire,6,
28902,hit,7,6.0
28902,dead,7,6.0
28930,fire,6,
28974,fire,4,
29028,fire,4,
29109,fire,5,
29109,hit,6,5.0
29140,fire,5,
29153,fire,5,
29172,fire,6,
29172,hit,5,6.0
29186,fire,5,
29186,hit,6,5.0
29186,dead,6,5.0
29199,fire,5,
29437,fire,7,
29437,hit,3,7.0
29450,fire,7,
29450,hit,3,7.0
29464,fire,7,
29464,hit,3,7.0
29464,dead,3,7.0
29464,fire,6,
29464,hit,5,6.0
29464,dead,5,6.0
29465,fire,7,
29478,fire,7,
29492,fire,7,
29492,fire,6,
29505,fire,8,
29505,fire,9,
29505,hit,6,9.0
29519,fire,9,
29519,hit,6,9.0
29519,fire,8,
29532,fire,9,
29532,hit,6,9.0
29532,dead,6,9.0
29532,fire,8,
29546,fire,9,
29546,fire,8,
29559,fire,9,
29559,fire,8,
29732,fire,2,
29732,hit,8,2.0
29745,fire,2,
29759,fire,2,
29759,hit,8,2.0
29772,fire,2,
29772,hit,8,2.0
29786,fire,2,
29800,fire,2,
29800,hit,8,2.0
29813,fire,2,
29827,fire,6,
29827,fire,2,
29840,fire,2,
29840,fire,6,
29854,fire,2,
29868,fire,2,
29868,fire,9,
29882,fire,9,
29882,hit,2,9.0
29882,fire,2,
29882,dead,2,9.0
29896,fire,9,
29909,fire,9,
29945,fire,5,
29958,fire,5,
29972,fire,5,
29972,fire,6,
29986,fire,6,
29986,hit,9,6.0
30013,fire,6,
30013,hit,9,6.0
30013,dead,9,6.0
30027,fire,6,
30049,fire,6,
30049,hit,8,6.0
30049,dead,8,6.0
30090,fire,3,
30104,fire,7,
30117,fire,7,
30130,fire,7,
30130,fire,5,
30143,fire,7,
30143,hit,6,7.0
30143,fire,5,
30156,fire,7,
30156,fire,5,
30169,fire,5,
30169,hit,6,5.0
30183,fire,5,
30196,fire,5,
30196,fire,1,
30210,fire,1,
30210,fire,4,
30210,hit,3,4.0
30210,hit,5,1.0
30224,fire,1,
30224,hit,5,1.0
30224,dead,5,1.0
30238,fire,7,
30238,fire,3,
30238,hit,4,3.0
30238,dead,4,3.0
30264,fire,7,
30264,hit,6,7.0
30277,fire,7,
30290,fire,7,
30304,fire,7,
30304,hit,6,7.0
30318,fire,7,
30318,hit,6,7.0
30318,dead,6,7.0
30331,fire,7,
30358,fire,9,
30399,fire,1,
30413,fire,1,
30413,hit,7,1.0
30413,dead,7,1.0
30427,fire,1,
30454,fire,1,
30454,hit,4,1.0
30455,dead,4,1.0
30467,fire,1,
30508,fire,2,
30535,fire,2,
30535,fire,5,
30549,fire,5,
30549,fire,2,
30563,fire,3,
30563,fire,5,
30576,fire,0,
30576,hit,9,0.0
30590,fire,9,
30590,hit,3,9.0
30604,fire,9,
30604,hit,3,9.0
30604,dead,3,9.0
30617,fire,9,
30632,fire,9,
30632,hit,0,9.0
30645,fire,9,
30645,hit,0,9.0
30645,fire,0,
30645,hit,9,0.0
30646,hit,9,0.0
30660,fire,9,
30660,hit,0,9.0
30673,fire,9,
30686,fire,9,
30686,hit,0,9.0
30700,fire,9,
30700,hit,0,9.0
30714,fire,0,
30714,hit,9,0.0
30714,fire,9,
30727,fire,9,
30741,fire,9,
30756,fire,0,
30756,hit,9,0.0
30756,dead,9,0.0
30770,fire,7,
30770,fire,6,
30770,hit,7,6.0
30782,fire,7,
30782,hit,6,7.0
30796,fire,7,
30796,fire,6,
30796,hit,7,6.0
30796,hit,6,7.0
30796,fire,1,
30810,fire,7,
30810,hit,6,7.0
30810,fire,1,
30810,hit,8,1.0
30810,fire,6,
30810,hit,7,6.0
30810,dead,7,6.0
30823,fire,1,
30837,fire,8,
30837,fire,1,
30837,fire,6,
30851,fire,8,
30851,hit,1,8.0
30851,fire,1,
30864,fire,8,
30864,hit,1,8.0
30864,dead,1,8.0
30865,fire,8,
30878,fire,8,
30892,fire,8,
30985,fire,4,
31115,fire,4,
31128,fire,3,
31128,hit,4,3.0
31128,dead,4,3.0
31186,fire,7,
31186,hit,0,7.0
31201,fire,7,
31214,fire,7,
31227,fire,7,
31241,fire,7,
31254,fire,7,
31268,fire,7,
31282,fire,7,
31282,hit,0,7.0
31282,dead,0,7.0
31295,fire,7,
31309,fire,7,
31322,fire,7,
31322,fire,2,
31336,fire,7,
31336,fire,2,
31350,fire,7,
31350,fire,2,
31378,fire,2,
31405,fire,4,
31405,fire,2,
31420,fire,4,
31420,hit,2,4.0
31420,fire,2,
31435,fire,4,
31435,fire,2,
31435,hit,4,2.0
31435,dead,4,2.0
31449,fire,2,
31462,fire,2,
31607,fire,5,
31607,hit,0,5.0
31622,fire,8,
31635,fire,8,
31635,hit,0,8.0
31635,dead,0,8.0
31635,fire,5,
31648,fire,8,
31648,fire,4,
31648,fire,5,
31662,fire,8,
31662,fire,5,
31758,fire,1,
31772,fire,1,
31785,fire,1,
31799,fire,1,
31799,hit,7,1.0
31813,fire,4,
31813,fire,1,
31826,fire,1,
31826,hit,7,1.0
31840,fire,1,
31840,hit,7,1.0
31855,fire,1,
31868,fire,1,
31868,hit,7,1.0
31868,fire,7,
31881,fire,1,
31881,hit,7,1.0
31881,dead,7,1.0
31895,fire,1,
31964,fire,8,
31964,hit,6,8.0
31964,dead,6,8.0
31978,fire,8,
31992,fire,8,
32140,fire,4,
32140,hit,0,4.0
32218,fire,4,
32253,fire,2,
32267,fire,4,
32267,fire,2,
32280,fire,0,
32293,fire,4,
32320,fire,4,
32320,hit,0,4.0
32347,fire,0,
32348,fire,4,
32388,fire,4,
32388,hit,0,4.0
32389,dead,0,4.0
32429,fire,8,
32584,fire,2,
32598,fire,2,
32598,hit,8,2.0
32611,fire,2,
32611,hit,8,2.0
32624,fire,1,
32624,fire,2,
32624,hit,8,2.0
32638,fire,2,
32638,hit,8,2.0
32638,fire,1,
32638,fire,9,
32638,hit,1,9.0
32650,fire,2,
32650,hit,8,2.0
32650,dead,8,2.0
32650,fire,9,
32650,fire,1,
32650,hit,4,1.0
32651,fire,2,
32651,fire,1,
32651,fire,9,
32664,fire,4,
32664,hit,1,4.0
32664,fire,9,
32664,fire,2,
32664,fire,1,
32664,hit,4,1.0
32664,dead,4,1.0
32664,fire,7,
32677,fire,1,
32677,fire,9,
32677,fire,2,
32692,fire,1,
32692,fire,9,
32692,hit,9,1.0
32692,hit,7,1.0
32692,fire,7,
32692,hit,1,7.0
32705,fire,1,
32705,hit,9,1.0
32705,dead,9,1.0
32719,fire,1,
32719,hit,7,1.0
32719,fire,7,
32719,hit,1,7.0
32719,dead,1,7.0
32745,fire,7,
32842,fire,5,
32856,fire,3,
32856,fire,5,
32869,fire,5,
32897,fire,7,
32897,hit,3,7.0
32897,fire,5,
32897,fire,2,
32910,fire,5,
32910,hit,3,5.0
32910,fire,2,
32924,fire,7,
32924,hit,3,7.0
32924,fire,5,
32924,fire,2,
32924,hit,7,2.0
32924,dead,7,2.0
32937,fire,5,
32951,fire,2,
32951,fire,5,
32951,hit,3,5.0
32951,dead,3,5.0
32965,fire,2,
32965,fire,5,
32978,fire,9,
32978,hit,6,9.0
32979,fire,9,
32992,fire,9,
32992,hit,6,9.0
33006,fire,9,
33006,hit,6,9.0
33006,dead,6,9.0
33019,fire,9,
33033,fire,9,
33095,fire,0,
33109,fire,0,
33109,hit,8,0.0
33123,fire,0,
33123,hit,8,0.0
33136,fire,0,
33136,hit,8,0.0
33150,fire,0,
33150,hit,8,0.0
33151,fire,0,
33164,fire,0,
33178,fire,0,
33191,fire,0,
33191,fire,8,
33206,fire,0,
33206,fire,8,
33206,hit,0,8.0
33220,fire,8,
33220,hit,0,8.0
33220,fire,0,
33221,fire,0,
33221,fire,8,
33221,hit,0,8.0
33234,fire,0,
33234,fire,8,
33234,hit,0,8.0
33234,dead,0,8.0
33248,fire,8,
33262,fire,8,
33303,fire,9,
33303,hit,2,9.0
33316,fire,9,
33376,fire,3,
33431,fire,6,
33458,fire,6,
33472,fire,4,
33485,fire,6,
33485,fire,4,
33499,fire,4,
33511,fire,6,
33594,fire,9,
33594,hit,2,9.0
33594,dead,2,9.0
33765,fire,4,
33792,fire,4,
34145,fire,3,
34146,fire,3,
34146,hit,4,3.0
34159,fire,3,
34159,hit,4,3.0
34173,fire,3,
34173,hit,4,3.0
34186,fire,3,
34187,hit,4,3.0
34187,fire,3,
34199,fire,3,
34200,hit,4,3.0
34200,fire,4,
34213,fire,4,
34213,fire,3,
34213,hit,4,3.0
34213,fire,2,
34227,fire,2,
34227,fire,4,
34240,fire,4,
34240,fire,3,
34240,fire,2,
34254,fire,4,
34254,fire,2,
34254,fire,3,
34254,fire,7,
34268,fire,2,
34268,fire,3,
34268,hit,4,3.0
34268,dead,4,3.0
34268,hit,8,3.0
34268,fire,8,
34282,fire,8,
34282,hit,2,8.0
34282,fire,2,
34282,fire,3,
34282,fire,7,
34282,hit,2,7.0
34296,fire,2,
34296,fire,3,
34296,hit,8,3.0
34296,fire,8,
