timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1416,0.0,2048.810059,445.827332,1677.196777,-0.7314926411,-0.6705619386,0.1235524279,,,,
1417,0.0,2048.810059,445.834473,1677.195312,-0.7314926411,-0.6705619386,0.1235524279,,,,
1418,0.0,2048.674561,445.77066,1677.134155,-0.7314926411,-0.6705619386,0.1235524279,,,,
1419,0.0,2048.076904,443.661957,1675.831299,-0.7323279241,-0.670284977,0.1200577412,,,,
1420,0.0,2046.372681,442.947327,1673.64502,-0.7332208558,-0.669975611,0.1162749211,,,,
1421,0.0,2046.3723145,441.788193,1673.614502,-0.7428192642,-0.6593578817,0.1151546964,,,,
3295,0.0,90.025787,-124.098732,1680.720215,-0.8356344821,0.5490147792,0.0172564355,,,,
3296,0.0,90.063774,-124.1236915,1680.720215,-0.8356344821,0.5490147792,0.0172564355,,,,
3297,0.0,89.666771,-123.838425,1680.745239,-0.8335857538,0.5520832227,0.0184094085,,,,
3298,0.0,88.993393,-123.354912,1680.787109,-0.8301371721,0.5571882783,0.0203346512,,,,
3299,0.0,88.565643,-123.046829,1680.814819,-0.8278321108,0.5605595142,0.0216108169,,,,
3300,0.0,86.703079,-121.778214,1680.931641,-0.8227795675,0.5678571447,0.0239174914,,,,
3301,0.0,85.421509,-120.868141,1681.012207,-0.8177832781,0.5749128131,0.0265662831,,,,
3302,0.0,83.204163,-119.320473,1681.151001,-0.8116475931,0.5834062245,0.0294170326,,,,
3303,0.0,80.896515,-117.747498,1681.294312,-0.808675768,0.5874544259,0.0306724568,,,,
3304,0.0,79.498955,-116.774399,1681.380737,-0.8063757895,0.5905736193,0.0313191046,,,,
3305,0.0,76.770065,-114.875427,1681.548584,-0.803069173,0.5949965361,0.0325426717,,,,
3306,0.0,75.8627775,-114.223465,1681.6049805,-0.8011936244,0.5974683518,0.0333183973,,,,
3307,0.0,73.662796,-112.625061,1681.742065,-0.796039639,0.6042028414,0.0354939364,,,,
3308,0.0,70.470131,-110.303238,1681.939941,-0.7903370759,0.6114960261,0.0379462312,,,,
3309,0.0,68.177788,-108.590515,1682.064453,-0.784551054,0.6187880202,0.0397621653,,,,
3310,0.0,65.577675,-106.576546,1682.183838,-0.7756429608,0.629772048,0.0420138668,,,,
3719,0.0,850.362244,448.499512,1676.236938,0.7071067812,-0.7071067812,0.0,,,,
3720,0.0,850.6611635,448.5881045,1675.8899535,0.7071067812,-0.7071067812,0.0,,,,
3721,0.0,853.974731,450.390167,1674.793457,0.9007953418,-0.432769625,0.0357519765,,,,
3722,0.0,854.385864,451.504578,1674.574829,0.9886730316,-0.1313139306,0.0726793525,,,,
3723,0.0,854.989868,452.395203,1674.439697,0.969077269,0.2191994363,0.1133174909,,,,
3724,0.0,856.009399,453.172668,1674.039429,0.8850502224,0.4445400982,0.1380949124,,,,
3725,0.0,856.709961,453.524628,1673.572876,0.8850502224,0.4445400982,0.1380949124,,,,
3772,0.0,886.403259,448.983948,1678.581421,0.3755914683,-0.9265453214,0.0210906703,,,,
3773,0.0,886.410706,448.965546,1678.805176,0.3755914683,-0.9265453214,0.0210906703,,,,
3774,0.0,885.929993,449.611084,1679.668335,0.3755914683,-0.9265453214,0.0210906703,,,,
3775,0.0,886.429321,448.919586,1679.066162,0.3755914683,-0.9265453214,0.0210906703,,,,
3776,0.0,886.992615,447.895752,1678.920654,0.3551121554,-0.9345306752,0.0234045781,,,,
3777,0.0,888.553345,444.215515,1675.919922,0.3372626117,-0.9410724811,0.0252292685,,,,
3778,0.0,890.441284,440.113831,1674.879395,0.3124991393,-0.9495387828,0.026840045,,,,
3781,0.0,893.079468,434.677734,1674.797852,0.300609896,-0.9533419429,0.0277998271,,,,
3782,0.0,894.358337,431.910126,1675.039795,0.300609896,-0.9533419429,0.0277998271,,,,
