timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
665,0.0,-1450.266357,718.020752,1661.177734,0.0678178653,-0.9947509848,0.076623857,,,,
666,0.0,-1450.908936,720.205627,1663.869141,0.0678178653,-0.9947509848,0.076623857,,,,
667,0.0,-1451.328247,720.648682,1663.686768,0.0678178653,-0.9947509848,0.076623857,,,,
668,0.0,-1451.333618,720.658936,1663.684082,0.0664371397,-0.9948654521,0.076346832,,,,
669,0.0,-1451.739136,721.156799,1663.53894,0.0635279114,-0.9951000719,0.0757631266,,,,
670,0.0,-1451.472656,720.716003,1663.300293,0.0627440077,-0.9951649073,0.0755645206,,,,
671,0.0,-1451.691162,720.843506,1663.06604,0.058655642,-0.9955170983,0.0741971873,,,,
672,0.0,-1451.696045,720.887512,1663.035767,0.0531368007,-0.9957700908,0.0749560318,,,,
673,0.0,-1451.911987,721.170959,1662.846558,0.0481404757,-0.9958719927,0.0769510798,,,,
674,0.0,-1452.042969,721.357178,1662.839233,0.0431699642,-0.9958999266,0.0794964802,,,,
785,0.0,-1371.269043,554.757202,1662.526367,-0.1776673616,-0.9787379399,0.1025005057,,,,
786,0.0,-1369.261841,553.944946,1662.632935,-0.1776673616,-0.9787379399,0.1025005057,,,,
787,0.0,-1369.410156,553.128113,1665.761841,-0.1776673616,-0.9787379399,0.1025005057,,,,
788,0.0,-1369.588745,552.96048,1666.519104,-0.1776673616,-0.9787379399,0.1025005057,,,,
789,0.0,-1369.767334,552.792847,1667.276367,-0.1776673616,-0.9787379399,0.1025005057,,,,
790,0.0,-1370.269653,552.466064,1668.970825,-0.1776673616,-0.9787379399,0.1025005057,,,,
791,0.0,-1370.480103,548.856201,1670.743774,-0.1776673616,-0.9787379399,0.1025005057,,,,
792,0.0,-1371.287231,545.738098,1674.191528,-0.1776673616,-0.9787379399,0.1025005057,,,,
793,0.0,-1372.348877,539.732788,1675.45105,-0.170905086,-0.9799413747,0.1025005057,,,,
794,0.0,-1372.659668,536.051697,1675.670898,-0.1678392412,-0.9804711293,0.1025005057,,,,
795,0.0,-1372.733643,532.372009,1675.791382,-0.1657411975,-0.9808279675,0.1025005057,,,,
796,0.0,-1372.907227,530.3647765,1676.0095825,-0.1651751649,-0.9809232812,0.102500497,,,,
797,0.0,-1373.440796,525.443481,1676.346924,-0.1631486315,-0.981262539,0.1025005057,,,,
798,0.0,-1374.149414,521.492554,1676.48938,-0.1590001995,-0.9819432687,0.1025005057,,,,
799,0.0,-1374.849487,519.206177,1676.418579,-0.1563402031,-0.9824991844,0.1012575606,,,,
800,0.0,-1375.852417,515.148987,1676.483398,-0.1448260567,-0.9847091475,0.0968158466,,,,
801,0.0,-1376.605835,512.996826,1676.434692,-0.1335578412,-0.9865619641,0.0941158544,,,,
802,0.0,-1377.431763,510.160797,1676.366821,-0.1167852596,-0.9889835715,0.0909543758,,,,
803,0.0,-1379.075562,506.528412,1676.304199,-0.0829044643,-0.9927259597,0.0873041736,,,,
804,0.0,-1380.029175,504.58844,1676.268433,-0.063354099,-0.9942283938,0.0865803617,,,,
805,0.0,-1381.878296,501.23822,1676.369873,-0.0090945452,-0.9960042012,0.0888421094,,,,
806,0.0,-1382.772278,499.75029,1676.4193115,0.0098147775,-0.9955022955,0.0922466503,,,,
807,0.0,-1384.949707,496.201294,1676.529785,0.0621569884,-0.9921718299,0.1083123661,,,,
808,0.0,-1386.679321,493.360107,1676.584106,0.0869409796,-0.9880586083,0.1272063392,,,,
809,0.0,-1388.609985,490.286621,1676.561523,0.0911476941,-0.9864905182,0.1361196362,,,,
810,0.0,-1390.008301,488.22522,1676.577759,0.0911399068,-0.9864019146,0.1367654203,,,,
811,0.0,-1391.936157,485.104462,1676.478882,0.0911399068,-0.9864019146,0.1367654203,,,,
812,0.0,-1394.153564,481.787292,1676.417358,0.0911399068,-0.9864019146,0.1367654203,,,,
813,0.0,-1395.657959,479.483673,1676.253906,0.0911399068,-0.9864019146,0.1367654203,,,,
814,0.0,-1397.251953,477.044434,1676.062988,0.0911399068,-0.9864019146,0.1367654203,,,,
815,0.0,-1398.636108,474.990204,1675.785156,0.0911399068,-0.9864019146,0.1367654203,,,,
816,0.0,-1400.943848,471.36084,1675.619751,0.0911399068,-0.9864019146,0.1367654203,,,,
817,0.0,-1401.789185,469.98941,1675.710693,0.0911399068,-0.9864019146,0.1367654203,,,,
818,0.0,-1403.702026,466.023193,1675.593384,0.0911399068,-0.9864019146,0.1367654203,,,,
819,0.0,-1405.01062,463.231293,1675.717773,0.0911399068,-0.9864019146,0.1367654203,,,,
820,0.0,-1406.510376,459.512085,1675.742432,0.0911399068,-0.9864019146,0.1367654203,,,,
821,0.0,-1407.341553,457.268188,1675.778687,0.0918031745,-0.9864313668,0.1361078092,,,,
822,0.0,-1408.295532,454.044434,1675.976929,0.1095919057,-0.9851315064,0.132308463,,,,
823,0.0,-1409.044678,450.559845,1676.01123,0.1479167536,-0.9813194433,0.123015382,,,,
824,0.0,-1409.87085,447.190979,1676.5177,0.1820732409,-0.9766560818,0.1139834763,,,,
825,0.0,-1410.654663,443.950531,1676.977539,0.2085861922,-0.971835006,0.1096746168,,,,
826,0.0,-1412.197754,441.151947,1678.813477,0.233475709,-0.9663729832,0.1077606173,,,,
827,0.0,-1412.746826,437.573853,1679.140747,0.2710480734,-0.9568167503,0.1050459337,,,,
828,0.0,-1412.990479,434.230896,1679.212158,0.3041856566,-0.9469541334,0.1036771697,,,,
829,0.0,-1413.27124,430.816437,1679.49646,0.3477382866,-0.9318665816,0.1034541356,,,,
830,0.0,-1413.42981,427.00708,1679.765991,0.4231869877,-0.899844437,0.1057958533,,,,
831,0.0,-1413.350342,423.623779,1679.918091,0.491066511,-0.8629352042,0.1191491298,,,,
832,0.0,-1412.940796,416.799652,1680.09082,0.5906508876,-0.791053808,0.1592651933,,,,
833,0.0,-1412.60083,413.562408,1679.816772,0.5999290766,-0.7831893506,0.1633999515,,,,
834,0.0,-1412.277832,410.278168,1679.606689,0.5999290766,-0.7831893506,0.1633999515,,,,
835,0.0,-1411.901978,406.856354,1678.993286,0.5999290766,-0.7831893506,0.1633999515,,,,
836,0.0,-1411.639526,403.588593,1678.233398,0.5999290766,-0.7831893506,0.1633999515,,,,
837,0.0,-1411.409058,399.967529,1678.245728,0.5999290766,-0.7831893506,0.1633999515,,,,
838,0.0,-1411.32251,398.172943,1677.877808,0.5999290766,-0.7831893506,0.1633999515,,,,
839,0.0,-1411.169189,394.351166,1676.88147,0.5999290766,-0.7831893506,0.1633999515,,,,
840,0.0,-1410.991333,390.451874,1676.783081,0.5999290766,-0.7831893506,0.1633999515,,,,
841,0.0,-1410.619629,386.831451,1676.731567,0.5999290766,-0.7831893506,0.1633999515,,,,
842,0.0,-1410.070068,383.313019,1676.809937,0.6050616611,-0.7809447334,0.1550022889,,,,
843,0.0,-1409.265015,379.214813,1676.835449,0.611400822,-0.7780187425,0.1444848476,,,,
844,0.0,-1408.628662,376.603302,1676.817139,0.6226265278,-0.7698529499,0.1402235444,,,,
845,0.0,-1407.678589,373.434601,1676.666138,0.6468657809,-0.7514340125,0.1300445552,,,,
846,0.0,-1406.24292,369.611237,1676.746704,0.6828390593,-0.7211265056,0.1170785292,,,,
847,0.0,-1404.961792,366.619171,1676.858521,0.7212424327,-0.6846493874,0.1051882578,,,,
848,0.0,-1403.696045,364.061768,1677.079346,0.7508849308,-0.6530603685,0.098407194,,,,
849,0.0,-1402.093628,361.207092,1677.606445,0.7767274693,-0.6225822107,0.095319617,,,,
850,0.0,-1400.311646,358.462036,1678.146729,0.8061066677,-0.5837681225,0.0969887591,,,,
851,0.0,-1397.855957,355.25705,1678.584839,0.8284577195,-0.5502924054,0.1040964728,,,,
852,0.0,-1395.734375,352.571777,1678.994019,0.8300010526,-0.54754649,0.1062595592,,,,
853,0.0,-1393.953125,350.148987,1679.053223,0.8300263679,-0.5474974508,0.1063144859,,,,
854,0.0,-1392.225098,347.883942,1679.065308,0.8300263679,-0.5474974508,0.1063144859,,,,
855,0.0,-1389.745117,344.964661,1679.129395,0.8300263679,-0.5474974508,0.1063144859,,,,
856,0.0,-1387.153076,342.159424,1678.967896,0.8300263679,-0.5474974508,0.1063144859,,,,
857,0.0,-1385.156738,340.035706,1678.916626,0.8300263679,-0.5474974508,0.1063144859,,,,
858,0.0,-1382.177856,336.927246,1678.872192,0.8300263679,-0.5474974508,0.1063144859,,,,
859,0.0,-1380.290405,335.226715,1678.309204,0.8300263679,-0.5474974508,0.1063144859,,,,
860,0.0,-1377.24707,332.307068,1678.014038,0.8300263679,-0.5474974508,0.1063144859,,,,
861,0.0,-1374.611816,329.777679,1677.818848,0.8300263679,-0.5474974508,0.1063144859,,,,
862,0.0,-1372.170898,327.611206,1677.923828,0.8300263679,-0.5474974508,0.1063144859,,,,
863,0.0,-1369.699341,325.411011,1677.783936,0.8300263679,-0.5474974508,0.1063144859,,,,
864,0.0,-1367.359985,323.456665,1677.804565,0.8304079996,-0.5469184439,0.1063144859,,,,
865,0.0,-1364.149292,320.762543,1677.786377,0.8449658227,-0.5237908233,0.1080552264,,,,
