timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
171,0.0,-1209.581787,-24.536903,1678.319946,0.9947148213,-0.0314816419,0.0977309084,,,,
172,0.0,-1209.1511323077,-24.8241446154,1678.1954343077,0.9947148213,-0.0314816419,0.0977309084,,,,
173,0.0,-1208.7204776154,-25.1113862308,1678.0709226154,0.9947148213,-0.0314816419,0.0977309084,,,,
174,0.0,-1208.2898229231,-25.3986278462,1677.9464109231,0.9947148213,-0.0314816419,0.0977309084,,,,
175,0.0,-1207.8591682308,-25.6858694615,1677.8218992308,0.9947148213,-0.0314816419,0.0977309084,,,,
176,0.0,-1207.4285135385,-25.9731110769,1677.6973875385,0.9947148213,-0.0314816419,0.0977309084,,,,
177,0.0,-1206.9978588462,-26.2603526923,1677.5728758462,0.9947148213,-0.0314816419,0.0977309084,,,,
178,0.0,-1206.5672041538,-26.5475943077,1677.4483641538,0.9947148213,-0.0314816419,0.0977309084,,,,
179,0.0,-1206.1365494615,-26.8348359231,1677.3238524615,0.9947148213,-0.0314816419,0.0977309084,,,,
180,0.0,-1205.7058947692,-27.1220775385,1677.1993407692,0.9947148213,-0.0314816419,0.0977309084,,,,
181,0.0,-1205.2752400769,-27.4093191538,1677.0748290769,0.9947148213,-0.0314816419,0.0977309084,,,,
182,0.0,-1204.8445853846,-27.6965607692,1676.9503173846,0.9947148213,-0.0314816419,0.0977309084,,,,
183,0.0,-1204.4139306923,-27.9838023846,1676.8258056923,0.9947148213,-0.0314816419,0.0977309084,,,,
184,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
185,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
186,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
187,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
188,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
189,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
190,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
191,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
192,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
193,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
194,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
195,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
196,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
197,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
198,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
199,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
200,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
201,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
202,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
203,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
204,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
205,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
206,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
207,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
208,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
209,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
210,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
211,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
212,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
213,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
214,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
215,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
216,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
217,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
218,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
219,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
220,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
221,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
222,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
223,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
224,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
225,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
226,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
227,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
228,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
229,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
230,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
231,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
232,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
233,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
234,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
235,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
236,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
237,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
238,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
239,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
240,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
241,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
242,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
243,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
244,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
245,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
246,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
247,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
248,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
249,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
250,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
251,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
252,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
253,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
254,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
255,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
256,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
257,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
258,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
259,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
260,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
261,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
262,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
263,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
264,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
265,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
266,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
267,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
268,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
269,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
270,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
271,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
272,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
273,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
274,0.0,-1203.998291,-28.21644,1676.701172,0.9937484949,-0.0251877929,0.108763523,,,,
275,0.0,-1204.005188,-28.192402,1676.701233,0.9929554448,-0.0223999837,0.1160849728,,,,
276,0.0,-1204.012085,-28.168364,1676.701294,0.9921623947,-0.0196121746,0.1234064226,,,,
277,0.0,-1204.020508,-28.139784,1676.701294,0.9910233458,-0.0162906285,0.1326926655,,,,
278,0.0,-1204.025757,-28.122616,1676.701294,0.9905140083,-0.014295439,0.1366661618,,,,
279,0.0,-1204.025879,-28.122187,1676.701294,0.9905010282,-0.0142454533,0.1367654203,,,,
280,0.0,-1204.025879,-28.122187,1676.701294,0.9905010282,-0.0142454533,0.1367654203,,,,
281,0.0,-1204.025879,-28.122187,1676.701294,0.9905010282,-0.0142454533,0.1367654203,,,,
