timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
112,0.0,374.773926,2223.773438,1749.952271,0.9645312322,-0.0336739477,0.2618120839,,,,
113,0.0,377.087799,2221.329346,1749.748413,0.960846542,-0.1031068599,0.2571826163,,,,
114,0.0,379.221558,2219.215088,1749.521606,0.9562320416,-0.153953088,0.248834743,,,,
115,0.0,382.048767,2216.648926,1749.274292,0.9562320416,-0.153953088,0.248834743,,,,
116,0.0,384.584564,2214.623535,1749.345703,0.9494411829,-0.2124393511,0.2311513839,,,,
117,0.0,387.282898,2212.67749,1749.570923,0.9484489507,-0.2198693275,0.2282587716,,,,
118,0.0,390.59024,2210.488037,1749.837524,0.9469088206,-0.2310230086,0.2235890314,,,,
119,0.0,393.513245,2208.695312,1750.029053,0.9464106071,-0.2357139669,0.2207847107,,,,
120,0.0,397.057953,2206.671631,1750.440918,0.9463891042,-0.2366724532,0.2198495245,,,,
121,0.0,400.452728,2204.856934,1750.838867,0.9463891042,-0.2366724532,0.2198495245,,,,
122,0.0,403.656952,2203.239502,1751.201782,0.9463891042,-0.2366724532,0.2198495245,,,,
123,0.0,407.165039,2201.543457,1751.59021,0.9463891042,-0.2366724532,0.2198495245,,,,
124,0.0,410.617798,2199.956787,1751.893066,0.9463891042,-0.2366724532,0.2198495245,,,,
125,0.0,414.25235,2198.394287,1752.140503,0.9463891042,-0.2366724532,0.2198495245,,,,
126,0.0,421.244629,2194.921387,1752.419189,0.9463891042,-0.2366724532,0.2198495245,,,,
127,0.0,424.507935,2193.366943,1752.443604,0.9463891042,-0.2366724532,0.2198495245,,,,
128,0.0,428.324768,2191.801025,1752.512573,0.9463891042,-0.2366724532,0.2198495245,,,,
129,0.0,432.186646,2189.981934,1752.308228,0.9463891042,-0.2366724532,0.2198495245,,,,
130,0.0,436.024139,2188.476074,1752.109253,0.9463891042,-0.2366724532,0.2198495245,,,,
131,0.0,439.491028,2187.239014,1751.823608,0.9463891042,-0.2366724532,0.2198495245,,,,
132,0.0,442.877106,2186.194336,1751.523315,0.9463891042,-0.2366724532,0.2198495245,,,,
133,0.0,446.244995,2185.220215,1751.295044,0.9463891042,-0.2366724532,0.2198495245,,,,
134,0.0,450.095917,2184.145996,1750.975342,0.9463891042,-0.2366724532,0.2198495245,,,,
135,0.0,453.331238,2183.297607,1750.7229,0.9463891042,-0.2366724532,0.2198495245,,,,
136,0.0,457.265686,2182.392822,1750.980835,0.9463657555,-0.2376309122,0.2189141532,,,,
137,0.0,460.738098,2181.580811,1753.155029,0.9469725267,-0.2377832714,0.2161068013,,,,
138,0.0,464.289825,2180.755615,1755.598755,0.9499346202,-0.231761231,0.2095493958,,,,
139,0.0,467.808594,2180.037109,1758.125366,0.9557083849,-0.2157667677,0.2001653942,,,,
140,0.0,471.344086,2179.383789,1760.623413,0.9638961552,-0.1867401888,0.1898217685,,,,
141,0.0,475.365326,2178.69458,1763.756958,0.9701563917,-0.1609698002,0.1813430424,,,,
142,0.0,478.625824,2178.139648,1765.091675,0.9745486291,-0.136834729,0.1775703425,,,,
143,0.0,482.650757,2177.564209,1766.423462,0.9767013909,-0.1218908411,0.1766267702,,,,
144,0.0,486.528046,2177.059814,1767.587402,0.9772155796,-0.1191015869,0.1756830184,,,,
145,0.0,489.90332,2176.62207,1768.177002,0.9772155796,-0.1191015869,0.1756830184,,,,
146,0.0,493.931854,2176.168701,1768.44751,0.9772155796,-0.1191015869,0.1756830184,,,,
147,0.0,497.438141,2175.796143,1768.509766,0.9772155796,-0.1191015869,0.1756830184,,,,
148,0.0,501.158417,2175.493896,1768.498901,0.9772155796,-0.1191015869,0.1756830184,,,,
149,0.0,504.732819,2175.208496,1768.368652,0.9772155796,-0.1191015869,0.1756830184,,,,
150,0.0,508.781555,2174.885986,1768.07373,0.9772155796,-0.1191015869,0.1756830184,,,,
151,0.0,512.11676,2174.627441,1767.829224,0.9772155796,-0.1191015869,0.1756830184,,,,
152,0.0,516.052795,2174.216309,1767.325684,0.9772155796,-0.1191015869,0.1756830184,,,,
153,0.0,519.622009,2173.816406,1766.946167,0.9772155796,-0.1191015869,0.1756830184,,,,
154,0.0,523.498779,2173.349854,1766.630615,0.9772155796,-0.1191015869,0.1756830184,,,,
155,0.0,527.239075,2172.925049,1766.475952,0.9772155796,-0.1191015869,0.1756830184,,,,
156,0.0,531.183899,2172.456543,1766.49646,0.9772155796,-0.1191015869,0.1756830184,,,,
157,0.0,534.813354,2172.030029,1766.548096,0.9772155796,-0.1191015869,0.1756830184,,,,
158,0.0,538.815735,2171.536133,1766.711548,0.9772155796,-0.1191015869,0.1756830184,,,,
159,0.0,542.492676,2171.041016,1766.991333,0.9772155796,-0.1191015869,0.1756830184,,,,
160,0.0,546.096252,2170.546387,1767.341797,0.9785398073,-0.1107028754,0.1737950484,,,,
161,0.0,549.836426,2170.046875,1767.631714,0.9795352467,-0.1031178761,0.1728508147,,,,
162,0.0,553.775757,2169.47168,1767.976807,0.981168836,-0.0861992519,0.1728508147,,,,
163,0.0,557.260559,2168.916992,1768.294434,0.9824433792,-0.0701968839,0.1728508147,,,,
164,0.0,560.923523,2168.345215,1768.541016,0.9831853578,-0.0560520603,0.1737950484,,,,
165,0.0,568.462891,2167.353516,1768.807739,0.9835549059,-0.0456725974,0.1747391223,,,,
166,0.0,570.4591065,2167.117554,1768.809021,0.9835977898,-0.044729587,0.1747391223,,,,
167,0.0,572.455322,2166.881592,1768.810303,0.9836406736,-0.0437865765,0.1747391223,,,,
168,0.0,579.676392,2166.135742,1768.669067,0.9836406736,-0.0437865765,0.1747391223,,,,
169,0.0,583.604675,2165.852539,1768.140381,0.9836406736,-0.0437865765,0.1747391223,,,,
170,0.0,587.684387,2165.592529,1768.146606,0.9836406736,-0.0437865765,0.1747391223,,,,
171,0.0,591.027893,2165.417969,1767.94751,0.9836406736,-0.0437865765,0.1747391223,,,,
172,0.0,594.918579,2165.278564,1767.485107,0.9836406736,-0.0437865765,0.1747391223,,,,
173,0.0,598.461731,2165.144775,1767.062256,0.9836406736,-0.0437865765,0.1747391223,,,,
174,0.0,602.303955,2164.942627,1766.657959,0.9836406736,-0.0437865765,0.1747391223,,,,
175,0.0,606.108276,2164.74292,1766.354126,0.9836406736,-0.0437865765,0.1747391223,,,,
176,0.0,609.47113,2164.56958,1766.112671,0.9836406736,-0.0437865765,0.1747391223,,,,
177,0.0,613.402344,2164.386475,1765.984985,0.9836406736,-0.0437865765,0.1747391223,,,,
178,0.0,616.97467,2164.192627,1765.98584,0.9836406736,-0.0437865765,0.1747391223,,,,
179,0.0,620.868286,2164.060303,1766.018555,0.9836406736,-0.0437865765,0.1747391223,,,,
180,0.0,624.558899,2163.927002,1766.07312,0.9836406736,-0.0437865765,0.1747391223,,,,
181,0.0,628.439758,2163.826904,1766.213257,0.9836406736,-0.0437865765,0.1747391223,,,,
182,0.0,631.936829,2163.757812,1766.483521,0.9836406736,-0.0437865765,0.1747391223,,,,
183,0.0,635.559021,2163.843018,1767.40271,0.9836406736,-0.0437865765,0.1747391223,,,,
184,0.0,639.218384,2163.790527,1767.829468,0.9836406736,-0.0437865765,0.1747391223,,,,
185,0.0,642.930359,2163.638672,1768.262817,0.9836406736,-0.0437865765,0.1747391223,,,,
186,0.0,646.521484,2163.408447,1768.488403,0.9836406736,-0.0437865765,0.1747391223,,,,
187,0.0,650.436584,2163.144287,1768.615845,0.9836406736,-0.0437865765,0.1747391223,,,,
188,0.0,654.044434,2163.001953,1768.705444,0.9836406736,-0.0437865765,0.1747391223,,,,
189,0.0,658.030029,2162.830078,1768.635132,0.9836406736,-0.0437865765,0.1747391223,,,,
190,0.0,661.998291,2162.681641,1768.556519,0.9836406736,-0.0437865765,0.1747391223,,,,
191,0.0,665.53479,2162.552979,1768.463013,0.9836406736,-0.0437865765,0.1747391223,,,,
192,0.0,669.791931,2162.423096,1768.270386,0.9836406736,-0.0437865765,0.1747391223,,,,
193,0.0,673.068848,2162.240234,1767.952148,0.9836406736,-0.0437865765,0.1747391223,,,,
194,0.0,677.026123,2162.016846,1767.536255,0.9836406736,-0.0437865765,0.1747391223,,,,
195,0.0,680.978455,2161.717529,1767.256348,0.9836406736,-0.0437865765,0.1747391223,,,,
196,0.0,684.428284,2161.452637,1767.022949,0.9836406736,-0.0437865765,0.1747391223,,,,
197,0.0,688.455017,2161.05249,1767.006348,0.9835143812,-0.0428361874,0.1756830184,,,,
198,0.0,692.399353,2160.643066,1767.007568,0.9834728603,-0.0437791063,0.1756830184,,,,
199,0.0,695.711365,2160.244873,1767.088257,0.9817126168,-0.0635256807,0.179457031,,,,
200,0.0,699.689697,2159.710693,1767.224365,0.9794820072,-0.089837618,0.180400111,,,,
201,0.0,703.208374,2159.158447,1767.523804,0.9758807298,-0.11419406,0.1860551474,,,,
202,0.0,707.162781,2158.511475,1767.833984,0.9756599701,-0.116065089,0.1860551474,,,,
203,0.0,710.664307,2157.876953,1768.077148,0.9756599701,-0.116065089,0.1860551474,,,,
204,0.0,714.626709,2157.044434,1768.290283,0.9756599701,-0.116065089,0.1860551474,,,,
205,0.0,718.042908,2156.30127,1768.373169,0.9756599701,-0.116065089,0.1860551474,,,,
206,0.0,721.956604,2155.291748,1768.473145,0.9756599701,-0.116065089,0.1860551474,,,,
207,0.0,725.783447,2154.314941,1768.501221,0.9756599701,-0.116065089,0.1860551474,,,,
208,0.0,729.133179,2153.449707,1768.548462,0.9756599701,-0.116065089,0.1860551474,,,,
209,0.0,736.451721,2151.591553,1768.474365,0.9756599701,-0.116065089,0.1860551474,,,,
210,0.0,739.783386,2150.724854,1768.388428,0.9756599701,-0.116065089,0.1860551474,,,,
211,0.0,741.8196715,2150.167847,1768.225281,0.9756599701,-0.116065089,0.1860551474,,,,
212,0.0,747.18927,2149.025391,1767.612305,0.9756599701,-0.116065089,0.1860551474,,,,
213,0.0,751.309937,2148.46582,1767.045654,0.9756599701,-0.116065089,0.1860551474,,,,
214,0.0,755.274475,2148.017822,1766.699585,0.9756599701,-0.116065089,0.1860551474,,,,
215,0.0,759.14563,2147.627197,1766.176758,0.9750356069,-0.1226324368,0.1851130752,,,,
216,0.0,762.501526,2147.33374,1765.849243,0.9741650349,-0.1320221304,0.1832283871,,,,
217,0.0,766.12561,2147.029297,1765.416504,0.9741650349,-0.1320221304,0.1832283871,,,,
218,0.0,769.980896,2146.822266,1765.331787,0.9712375314,-0.155413827,0.180400111,,,,
219,0.0,773.850586,2146.605713,1765.045532,0.9690850477,-0.1722705847,0.1766267702,,,,
220,0.0,776.947266,2146.475098,1764.675415,0.9388512653,-0.303082097,0.1633999515,,,,
221,0.0,780.745117,2146.477295,1764.589111,0.9312680464,-0.3265807819,0.1615079522,,,,
222,0.0,784.328003,2146.507568,1764.559204,0.9158883328,-0.370351651,0.1548812981,,,,
223,0.0,788.417419,2146.516602,1764.763306,0.899832505,-0.4099638633,0.1491009517,,,,
224,0.0,791.852722,2146.536865,1764.862793,0.8827991989,-0.4470190253,0.1443591543,,,,
225,0.0,795.157959,2146.573486,1765.165649,0.8673801764,-0.4765344591,0.1434103863,,,,
226,0.0,799.330811,2146.642822,1765.512329,0.8531880975,-0.5023067047,0.1405633122,,,,
227,0.0,802.924377,2146.71582,1765.752686,0.8425186104,-0.5202598495,0.1396140395,,,,
228,0.0,806.598572,2146.81543,1766.045776,0.8354598269,-0.5315212108,0.1396140395,,,,
229,0.0,810.509216,2146.915527,1766.301147,0.8309027466,-0.5388624579,0.1386646212,,,,
230,0.0,814.430359,2147.07666,1766.54248,0.827378344,-0.5444994342,0.1377150754,,,,
231,0.0,818.288818,2147.229248,1766.699097,0.8233957415,-0.550975108,0.1358156222,,,,
232,0.0,822.209045,2147.345703,1766.728394,0.817646486,-0.5597012302,0.1348656992,,,,
233,0.0,825.560913,2147.518066,1766.96228,0.8091745585,-0.5723257026,0.1329654996,,,,
234,0.0,829.521729,2147.364502,1766.744507,0.8011662188,-0.5841258124,0.1301142771,,,,
235,0.0,832.498596,2147.100586,1766.644409,0.7934521035,-0.5949749741,0.1282128684,,,,
236,0.0,836.115723,2146.536865,1766.456543,0.786301011,-0.605188577,0.1244086265,,,,
237,0.0,839.341187,2145.796631,1766.297852,0.7760170841,-0.6188877494,0.1215542629,,,,
238,0.0,842.79834,2144.734375,1766.244263,0.7611391197,-0.6374566131,0.1196507707,,,,
239,0.0,846.350159,2143.270508,1766.30188,0.7543742254,-0.6454480778,0.1196507707,,,,
240,0.0,849.088318,2142.024658,1766.452026,0.7360754527,-0.666240663,0.1196507707,,,,
241,0.0,852.270447,2140.223877,1766.758911,0.7328732588,-0.6697615095,0.1196507707,,,,
242,0.0,855.00293,2138.431396,1767.077393,0.7290083979,-0.6739662075,0.1196507707,,,,
243,0.0,857.593323,2136.493652,1767.440796,0.7227608845,-0.6811576143,0.116794727,,,,
244,0.0,860.014465,2134.454834,1767.784912,0.7162776626,-0.6881328529,0.1158425081,,,,
245,0.0,862.8078,2131.909912,1768.07959,0.7070557976,-0.6977623872,0.1148901654,,,,
246,0.0,865.240784,2129.712402,1768.243774,0.6997351906,-0.7052580093,0.1139377171,,,,
247,0.0,870.135071,2125.075195,1768.375488,0.686927663,-0.7181863767,0.1110797646,,,,
248,0.0,871.5939635,2123.575195,1768.286804,0.6821489495,-0.7228412503,0.1101268607,,,,
249,0.0,873.052856,2122.075195,1768.19812,0.677370236,-0.727496124,0.1091739568,,,,
250,0.0,875.437317,2119.61084,1768.067017,0.6613709815,-0.7424861311,0.1063144859,,,,
251,0.0,877.843933,2117.164551,1767.768066,0.6397448946,-0.761198857,0.1063144859,,,,
252,0.0,882.74762,2112.177734,1766.948242,0.6039742953,-0.7898811814,0.1063144859,,,,
253,0.0,884.1812745,2110.6159665,1766.746704,0.5986462282,-0.793898856,0.1063144859,,,,
254,0.0,887.828674,2106.493652,1766.226196,0.5817823191,-0.8063662711,0.1063144859,,,,
255,0.0,889.093414,2104.965454,1766.000305,0.5751335634,-0.811080872,0.1063144859,,,,
256,0.0,892.495117,2100.766602,1765.537598,0.5535307682,-0.8260150839,0.1063144859,,,,
257,0.0,894.836548,2097.793213,1765.35437,0.542394191,-0.8333701288,0.1063144859,,,,
258,0.0,896.926147,2094.887695,1765.319824,0.5383930593,-0.8359606114,0.1063144859,,,,
259,0.0,898.790771,2092.104004,1765.362793,0.5383930593,-0.8359606114,0.1063144859,,,,
260,0.0,900.954468,2088.641846,1765.515625,0.5375913395,-0.8364764084,0.1063144859,,,,
261,0.0,902.815186,2085.748047,1765.609375,0.5351832476,-0.8380191654,0.1063144859,,,,
262,0.0,904.807434,2082.289307,1765.962769,0.5239936477,-0.8452985815,0.1044076877,,,,
263,0.0,906.408691,2079.395752,1766.349854,0.5191224835,-0.8482988164,0.1044076877,,,,
264,0.0,908.394226,2075.735596,1766.873657,0.5191224835,-0.8482988164,0.1044076877,,,,
265,0.0,910.08844,2072.465332,1767.269287,0.5092468861,-0.8542638022,0.1044076877,,,,
266,0.0,911.682922,2069.309814,1767.509888,0.5092468861,-0.8542638022,0.1044076877,,,,
267,0.0,913.339661,2065.791748,1767.699219,0.5092468861,-0.8542638022,0.1044076877,,,,
268,0.0,914.96814,2062.168945,1767.811523,0.5067877365,-0.8557249704,0.1044076877,,,,
269,0.0,916.557922,2058.625,1767.918823,0.5067877365,-0.8557249704,0.1044076877,,,,
270,0.0,917.791077,2055.189453,1767.900757,0.496083247,-0.8619747367,0.1044076877,,,,
271,0.0,918.960876,2052.183838,1767.832153,0.4794649034,-0.8713279757,0.1044076877,,,,
272,0.0,920.400574,2048.697754,1767.752686,0.4609813635,-0.8812463998,0.1044076877,,,,
273,0.0,921.958679,2044.859619,1767.573608,0.4396433457,-0.8920833836,0.1044076877,,,,
274,0.0,923.339539,2041.329712,1767.427734,0.4016313056,-0.9098303848,0.1044076877,,,,
275,0.0,924.582397,2038.307007,1767.058838,0.3394483423,-0.9342675581,0.1091739568,,,,
276,0.0,926.181885,2034.849731,1766.768066,0.2684328517,-0.956422529,0.1148901654,,,,
277,0.0,927.928467,2031.08728,1766.421265,0.2072772537,-0.9712852989,0.116794727,,,,
278,0.0,929.344299,2028.00769,1766.348755,0.1661130428,-0.9790516508,0.1177468559,,,,
279,0.0,930.971069,2024.780396,1766.464966,0.1519224515,-0.9813537826,0.1177468559,,,,
280,0.0,933.01532,2020.771729,1766.636841,0.1519224515,-0.9813537826,0.1177468559,,,,
281,0.0,934.534729,2017.270874,1767.031006,0.1595205547,-0.9800325348,0.1186988765,,,,
282,0.0,936.175781,2013.783691,1767.410156,0.1679515368,-0.9785070129,0.1196507707,,,,
283,0.0,937.766785,2010.637695,1767.702271,0.1782614553,-0.9766813946,0.1196507707,,,,
284,0.0,939.361938,2007.432373,1768.088379,0.192288268,-0.9740168967,0.1196507707,,,,
285,0.0,941.2276,2003.914307,1768.341675,0.2016175508,-0.9721286213,0.1196507707,,,,
