timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3152,0.0,387.73288,-485.81308,1677.701294,0.9924434184,0.0729200381,0.0986850006,,,,
3153,0.0,387.73288,-485.81308,1677.701294,0.9924434184,0.0729200381,0.0986850006,,,,
3154,0.0,388.248108,-486.198303,1677.701294,0.9924434184,0.0729200381,0.0986850006,,,,
3155,0.0,389.105988,-486.839722,1677.701294,0.9924434184,0.0729200381,0.0986850006,,,,
3156,0.0,389.621582,-487.225159,1677.701294,0.9924434184,0.0729200381,0.0986850006,,,,
3157,0.0,390.547852,-487.917725,1677.701294,0.9924434184,0.0729200381,0.0986850006,,,,
3158,0.0,392.949646,-489.734894,1677.701294,0.9924434184,0.0729200381,0.0986850006,,,,
3323,0.0,209.881058,-694.094543,1677.701294,-0.8744215319,-0.4835727881,0.0392981311,,,,
3324,0.0,209.78508,-694.147644,1677.701294,-0.8744215319,-0.4835727881,0.0392981311,,,,
3325,0.0,213.361649,-688.359436,1677.762817,-0.8744215319,-0.4835727881,0.0392981311,,,,
3326,0.0,213.251831,-688.474304,1677.747314,-0.8744215319,-0.4835727881,0.0392981311,,,,
3327,0.0,213.145355,-688.580994,1677.733398,-0.8744215319,-0.4835727881,0.0392981311,,,,
3328,0.0,213.00322,-688.71637,1677.71582,-0.8744215319,-0.4835727881,0.0392981311,,,,
3329,0.0,209.018066,-695.00824,1676.327515,-0.8744215319,-0.4835727881,0.0392981311,,,,
3330,0.0,205.717056,-697.409058,1676.137695,-0.8744215319,-0.4835727881,0.0392981311,,,,
3331,0.0,203.138275,-699.229553,1676.077759,-0.8744215319,-0.4835727881,0.0392981311,,,,
3332,0.0,196.968231,-703.541809,1675.327393,-0.8744215319,-0.4835727881,0.0392981311,,,,
3333,0.0,195.4914855,-704.755371,1675.226685,-0.8744215319,-0.4835727881,0.0392981311,,,,
3334,0.0,191.894165,-707.933533,1675.057739,-0.8744215319,-0.4835727881,0.0392981311,,,,
3335,0.0,190.8085555,-709.064484,1675.0635985,-0.8744215319,-0.4835727881,0.0392981311,,,,
3336,0.0,187.449219,-712.679138,1675.064819,-0.8744215319,-0.4835727881,0.0392981311,,,,
3337,0.0,185.073135,-715.509766,1675.129272,-0.8744215319,-0.4835727881,0.0392981311,,,,
3338,0.0,183.245621,-717.908508,1675.17627,-0.8744215319,-0.4835727881,0.0392981311,,,,
3339,0.0,181.31134,-720.626587,1675.478516,-0.8756587012,-0.4813288841,0.0392981485,,,,
3340,0.0,179.373993,-723.386047,1675.818359,-0.8794122272,-0.4741363577,0.0427650439,,,,
3341,0.0,177.482285,-726.011108,1676.073364,-0.8881688466,-0.4573310682,0.0447704581,,,,
3342,0.0,175.373505,-728.764954,1676.559814,-0.9073249523,-0.4179175321,0.0458951775,,,,
3343,0.0,173.720459,-730.854858,1676.977783,-0.9243795042,-0.3786901624,0.0460031865,,,,
3344,0.0,171.381592,-734.011108,1677.577515,-0.9409058347,-0.3355293089,0.0460031865,,,,
3345,0.0,169.179184,-736.858337,1677.631958,-0.9558286787,-0.2905454971,0.0444392976,,,,
3346,0.0,167.007416,-739.430908,1677.625244,-0.9714080543,-0.2332866694,0.0440876621,,,,
