timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
29,0.0,-196.564484,1063.450806,1750.701294,0.0936374986,-0.9926534155,0.076623857,,,,
30,0.0,-196.538849,1063.179199,1750.701294,0.0936374986,-0.9926534155,0.076623857,,,,
31,0.0,-196.510696,1062.880615,1750.701294,0.0936374986,-0.9926534155,0.076623857,,,,
32,0.0,-196.485519,1062.61377,1750.701294,0.0936374986,-0.9926534155,0.076623857,,,,
33,0.0,-195.786957,1059.620483,1750.701294,0.0961411902,-0.9923422291,0.077548513,,,,
34,0.0,-195.110382,1056.587769,1750.701294,0.0979263962,-0.9921005368,0.0784024603,,,,
35,0.0,-194.195679,1052.110962,1750.701294,0.0992967033,-0.9919462225,0.0786311407,,,,
36,0.0,-193.479065,1048.316528,1750.701294,0.1001959055,-0.9917858922,0.0795080151,,,,
53,0.0,-181.64798,981.439514,1750.691162,0.5423769233,-0.8331932342,0.1077789754,,,,
54,0.0,-180.742172,976.504028,1750.694214,0.5724561228,-0.8125335492,0.109923696,,,,
55,0.0,-180.009079,972.601318,1750.697021,0.5970828752,-0.7943634239,0.1117085088,,,,
56,0.0,-179.190689,968.362061,1750.70105,0.6253382173,-0.7720128084,0.1137907624,,,,
57,0.0,-177.911377,964.391235,1750.701538,0.7251136107,-0.6801769071,0.107562199,,,,
58,0.0,-176.727386,961.18927,1750.701538,0.8102639249,-0.5769210193,0.1031237585,,,,
59,0.0,-175.288971,957.396423,1750.701416,0.8897277561,-0.4456551094,0.0988738769,,,,
60,0.0,-174.199905,953.981934,1750.700439,0.9226958184,-0.3731431914,0.0969359858,,,,
61,0.0,-172.94722,950.255859,1750.697998,0.9497291304,-0.2980426581,0.0958392029,,,,
62,0.0,-171.868088,946.802429,1750.621582,0.9599348546,-0.26366,0.0949130095,,,,
63,0.0,-170.672699,943.076416,1750.53125,0.9660236398,-0.2407859183,0.0939173512,,,,
64,0.0,-169.791443,939.779846,1750.44397,0.9691861681,-0.2280800992,0.0930464401,,,,
65,0.0,-168.876968,935.841309,1750.176758,0.9730986336,-0.2120364018,0.090108899,,,,
66,0.0,-168.246048,932.761963,1749.948975,0.9769043353,-0.1937545547,0.0900949063,,,,
67,0.0,-167.650879,929.05603,1749.681885,0.9782508807,-0.1864420885,0.0909096372,,,,
68,0.0,-167.12674,925.1203,1749.360229,0.9783692459,-0.1857513635,0.0910497099,,,,
69,0.0,-166.712311,921.289551,1749.039795,0.9783692459,-0.1857513635,0.0910497099,,,,
70,0.0,-166.417603,917.848328,1748.752441,0.9783692459,-0.1857513635,0.0910497099,,,,
71,0.0,-166.151993,913.814331,1748.369873,0.9783692459,-0.1857513635,0.0910497099,,,,
72,0.0,-165.969803,909.824341,1747.787354,0.9783692459,-0.1857513635,0.0910497099,,,,
73,0.0,-165.87558,906.485352,1747.285156,0.9783692459,-0.1857513635,0.0910497099,,,,
74,0.0,-165.823715,902.592041,1746.699829,0.9783692459,-0.1857513635,0.0910497099,,,,
75,0.0,-165.830124,898.567688,1746.094727,0.9783692459,-0.1857513635,0.0910497099,,,,
76,0.0,-165.881775,895.214478,1745.590698,0.9783692459,-0.1857513635,0.0910497099,,,,
77,0.0,-165.999069,890.874207,1744.937866,0.9783692459,-0.1857513635,0.0910497099,,,,
78,0.0,-166.141556,887.264954,1744.395142,0.9783692459,-0.1857513635,0.0910497099,,,,
79,0.0,-166.311172,883.838623,1743.880005,0.9783692459,-0.1857513635,0.0910497099,,,,
80,0.0,-166.542099,879.87085,1743.283203,0.9783692459,-0.1857513635,0.0910497099,,,,
81,0.0,-166.808334,875.922363,1742.689209,0.9783692459,-0.1857513635,0.0910497099,,,,
82,0.0,-167.096161,872.122742,1742.117798,0.9783692459,-0.1857513635,0.0910497099,,,,
83,0.0,-167.343002,868.622253,1741.603638,0.9763701877,-0.1967795607,0.0893255904,,,,
84,0.0,-168.060287,861.348267,1740.501709,0.9780530859,-0.1899660953,0.0855864696,,,,
85,0.0,-168.519348,857.5849,1739.915405,0.9813134365,-0.172465905,0.085319698,,,,
