timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
60,0.0,-305.112701,1188.165649,1750.701294,0.5110184085,-0.85511271,0.087421046,0.0042452503,24.6951506425,268.2912084442,9.0
61,0.0,-301.730927,1189.088745,1750.701294,0.4850589627,-0.8703607611,0.0847935622,0.0036988372,23.3164480199,271.3418335506,9.0
62,0.0,-298.597778,1190.043457,1750.701294,0.4679094578,-0.8798772896,0.0829258382,0.0035039562,22.9403125207,274.2747133514,9.0
63,0.0,-295.295959,1191.096313,1750.701294,0.4445987092,-0.8919705101,0.0819792467,0.0034215411,22.9417157087,277.5695501237,9.0
64,0.0,-292.390533,1192.075806,1750.701294,0.4274459396,-0.9003951857,0.0811078184,0.0034107778,23.1480221584,280.50642509,9.0
65,0.0,-288.915771,1193.290161,1750.701294,0.4093119537,-0.9087900928,0.0810203172,0.0035245818,23.8283677579,284.0589740878,9.0
66,0.0,-286.214233,1194.256226,1750.701294,0.3936753506,-0.9156721158,0.0810203346,0.0036605453,24.5233763239,286.8733313468,9.0
67,0.0,-282.961456,1195.444336,1750.701294,0.3816063179,-0.9207672487,0.0810203172,0.0036998023,24.9467329238,290.2762441819,9.0
68,0.0,-279.553772,1196.704102,1750.701294,0.3692356553,-0.9257973516,0.0810203346,0.0037516935,25.4376103126,293.9377442392,9.0
69,0.0,-276.242432,1197.937988,1750.701294,0.3587132265,-0.9299250112,0.0810203346,0.0037943254,25.8955351386,297.5465773282,9.0
70,0.0,-273.255463,1199.05542,1750.701294,0.3515921734,-0.9326406874,0.0810203172,0.0038366413,26.3261445836,300.8247911135,9.0
71,0.0,-269.751862,1200.368042,1750.701294,0.3441034235,-0.935429603,0.0810203172,0.0039521218,27.0641791596,304.7152731134,9.0
72,0.0,-266.696594,1201.510376,1750.701294,0.3398137907,-0.937032448,0.0806025994,0.0041772891,28.1777826555,308.6018802365,9.0
73,0.0,-263.342041,1202.762573,1750.701294,0.3364429575,-0.9382806447,0.0802219928,0.0045106176,29.5924093024,311.9159705789,9.0
74,0.0,-259.861511,1204.059937,1750.701294,0.3358957125,-0.9384819667,0.080160268,0.0051651908,32.0579476525,315.8195863422,9.0
75,0.0,-256.356262,1205.364258,1750.701294,0.3358957125,-0.9384819667,0.080160268,0.0060818888,35.2286759516,319.9067637367,9.0
76,0.0,-253.403061,1206.46228,1750.701294,0.3358957125,-0.9384819667,0.080160268,0.0070218208,38.2526569047,323.3593789337,9.0
77,0.0,-250.013474,1207.725464,1750.701294,0.3414603989,-0.9364716373,0.080160268,0.0088555731,43.5347834044,327.8511192787,9.0
78,0.0,-246.404739,1209.067383,1750.701294,0.3467942943,-0.9345095232,0.080160268,0.0110458683,49.1682937295,331.7208908234,9.0
79,0.0,-243.380814,1210.141724,1750.701294,0.3878437519,-0.9183692453,0.0785821443,0.0188723219,64.8437150648,335.3505232199,9.0
80,0.0,-239.875778,1211.330688,1750.701294,0.4364285277,-0.8964668398,0.0766638467,0.0323284716,85.640792866,339.5562998337,9.0
81,0.0,-235.543533,1212.821411,1750.701294,0.5473004822,-0.8339019486,0.071201982,0.0754321394,131.0443416084,343.9326818302,9.0
82,0.0,-231.124664,1214.700195,1750.701294,0.6613266441,-0.747056708,0.0674784767,0.1460807187,181.4213187894,348.6153136395,9.0
83,0.0,-227.215164,1217.031616,1750.701416,0.7966479447,-0.6009451307,0.0649384479,,,,
84,0.0,-220.606537,1222.009521,1750.70166,0.9816928078,-0.1806133993,0.0604816589,,,,
85,0.0,-216.203644,1224.319336,1750.703003,0.9955133671,0.0746817034,0.0581014553,,,,
86,0.0,-212.124329,1227.124878,1750.701416,0.9405991895,0.3349322131,0.0556199364,,,,
87,0.0,-208.864182,1229.86731,1750.701294,0.8459265179,0.5304940831,0.0546292429,,,,
88,0.0,-206.225739,1232.005493,1750.701294,0.7909256462,0.6095399418,0.0538301173,,,,
89,0.0,-203.674759,1234.238159,1750.701294,0.7462385054,0.6635043585,0.0537592724,,,,
90,0.0,-201.208618,1236.345825,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
91,0.0,-198.699265,1238.763794,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
92,0.0,-196.512817,1241.179565,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
93,0.0,-194.510818,1243.364502,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
94,0.0,-192.091476,1245.979004,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
95,0.0,-189.725449,1248.489136,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
96,0.0,-187.798767,1250.491577,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
97,0.0,-184.700378,1253.690186,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
98,0.0,-182.122406,1256.312378,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
99,0.0,-179.790405,1258.653442,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
100,0.0,-177.089264,1261.347046,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
101,0.0,-174.651871,1263.750244,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
102,0.0,-171.803741,1266.54187,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
103,0.0,-169.722107,1268.562378,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
104,0.0,-166.467682,1271.713501,1750.701294,0.7411641261,0.6691679003,0.0537592724,,,,
105,0.0,-163.812836,1274.166382,1750.701294,0.7479466932,0.6616497508,0.0528710828,,,,
106,0.0,-161.184906,1276.485962,1750.701294,0.7600990845,0.6477813766,0.0512705562,,,,
107,0.0,-157.993698,1279.065308,1750.701294,0.7857811972,0.6166571073,0.0477694696,,,,
108,0.0,-154.596481,1281.601685,1750.701294,0.8172926022,0.5743419374,0.0465203318,,,,
109,0.0,-151.550537,1283.53772,1750.701294,0.8537066887,0.5186755335,0.0464820458,,,,
110,0.0,-148.148209,1285.644165,1750.701294,0.8869401265,0.4595395864,0.0464820458,,,,
111,0.0,-145.127701,1287.365356,1750.701294,0.9142983654,0.4023654041,0.0464820458,,,,
112,0.0,-141.851852,1289.377808,1750.701294,0.9314085588,0.3608918083,0.0472778952,,,,
113,0.0,-138.805222,1291.25293,1750.701294,0.9419582134,0.3322488636,0.0482225753,,,,
114,0.0,-136.093887,1293.05481,1750.701294,0.9441784847,0.3256492053,0.0497954236,,,,
115,0.0,-132.621246,1295.356567,1750.701294,0.9438615777,0.3263864582,0.0509627514,,,,
116,0.0,-129.746994,1297.216675,1750.701294,0.9421375044,0.3311893246,0.0518705514,,,,
117,0.0,-126.920441,1299.064575,1750.701294,0.9376223561,0.3433943958,0.0542642259,,,,
118,0.0,-123.615593,1301.171753,1750.701294,0.9316300965,0.3591386,0.0555412392,,,,
119,0.0,-120.74353,1302.993286,1750.701294,0.924127018,0.3778947422,0.0564341954,,,,
120,0.0,-117.306343,1305.088867,1750.701294,0.915990453,0.3971967274,0.0565353848,,,,
121,0.0,-114.191406,1307.107422,1750.701294,0.9020445493,0.4279245019,0.0565354023,,,,
122,0.0,-111.780151,1308.726929,1750.701294,0.8874538682,0.4574159836,0.0565353848,,,,
123,0.0,-108.293533,1310.948608,1750.701294,0.8706388164,0.4886632805,0.0565353848,,,,
124,0.0,-105.402863,1312.961182,1750.701294,0.8466479709,0.5291417235,0.0565353848,,,,
125,0.0,-102.427429,1315.003418,1750.701294,0.8231957199,0.5649358875,0.0565353848,,,,
126,0.0,-96.797867,1319.085327,1750.701294,0.7662786597,0.6400162232,0.0565353848,,,,
127,0.0,-94.05809,1321.066895,1750.701294,0.7412435264,0.6688510932,0.0565353848,,,,
128,0.0,-91.093132,1323.233398,1750.701294,0.7193323579,0.6923616896,0.0565353848,,,,
129,0.0,-88.362152,1325.284546,1750.701294,0.7015720227,0.7103523402,0.0565353848,,,,
130,0.0,-84.856071,1327.914917,1750.701294,0.6840566569,0.7272346529,0.0565353848,,,,
131,0.0,-81.967285,1330.10083,1750.701294,0.6786242677,0.7323065297,0.0565353848,,,,
132,0.0,-79.119629,1332.279053,1750.701294,0.6783193271,0.7325889985,0.0565353848,,,,
133,0.0,-76.313828,1334.483276,1750.701294,0.6783193271,0.7325889985,0.0565353848,,,,
134,0.0,-73.124695,1337.057861,1750.701294,0.6783193271,0.7325889985,0.0565353848,,,,
135,0.0,-70.888634,1338.92334,1750.701294,0.6780543422,0.7328342645,0.0565353848,,,,
136,0.0,-67.304367,1341.947998,1750.701294,0.6777040901,0.7331581798,0.0565353848,,,,
178,0.0,34.835659,1470.525391,1750.701294,0.8350655406,0.5484117586,0.0437045305,,,,
179,0.0,34.73753,1470.46106,1750.701294,0.8350655406,0.5484117586,0.0437045305,,,,
180,0.0,34.639248,1470.396484,1750.701294,0.8350655406,0.5484117586,0.0437045305,,,,
181,0.0,34.528671,1470.32373,1750.701294,0.8350655406,0.5484117586,0.0437045305,,,,
182,0.0,37.00782,1472.603516,1750.701294,0.8392690714,0.5420216534,0.0428946726,,,,
183,0.0,39.657459,1474.962036,1750.701294,0.8436743325,0.5352132682,0.0419568623,,,,
184,0.0,42.344284,1477.299316,1750.701294,0.8470726777,0.5298240845,0.041884582,,,,
185,0.0,45.08334,1479.631958,1750.701294,0.8495931195,0.5258343256,0.0411070972,,,,
186,0.0,47.732445,1481.856445,1750.701294,0.8506517709,0.5241266277,0.0410224678,,,,
187,0.0,50.630108,1484.23999,1750.701294,0.851236686,0.5231761286,0.0410224678,,,,
188,0.0,53.298759,1486.374878,1750.701294,0.8520855805,0.5217924115,0.0410224678,,,,
189,0.0,55.873631,1488.378784,1750.701294,0.8530881876,0.5201845245,0.0406030135,,,,
190,0.0,59.259777,1490.980347,1750.701294,0.8540902742,0.5185763599,0.0401043955,,,,
192,0.0,65.295296,1495.427734,1750.701294,0.8574371312,0.5130924087,0.0392141059,,,,
193,0.0,67.874115,1497.269531,1750.701294,0.8590977259,0.5103707917,0.0383764554,,,,
194,0.0,70.129807,1498.826172,1750.701294,0.8615100374,0.5063399589,0.0376868863,,,,
268,0.0,334.384521,1603.229736,1749.016968,0.8802974518,0.4724837771,0.0428424655,,,,
269,0.0,334.383728,1603.385376,1748.960815,0.8802974518,0.4724837771,0.0428424655,,,,
270,0.0,334.371063,1603.487915,1748.929077,0.8802974518,0.4724837771,0.0428424655,,,,
271,0.0,334.354034,1603.543823,1748.94043,0.8802974518,0.4724837771,0.0428424655,,,,
272,0.0,337.049713,1605.052612,1748.985962,0.8802974518,0.4724837771,0.0428424655,,,,
273,0.0,340.672577,1606.858276,1749.135376,0.8802974518,0.4724837771,0.0428424655,,,,
274,0.0,343.980164,1608.534546,1749.250854,0.8798492599,0.4733178651,0.0428424829,,,,
275,0.0,346.599274,1607.368042,1750.701294,0.879814963,0.4733119283,0.0436056124,,,,
276,0.0,349.845337,1609.088257,1750.701294,0.879811173,0.4733098498,0.0437045305,,,,
277,0.0,353.447662,1610.999634,1750.701294,0.879811173,0.4733098498,0.0437045305,,,,
278,0.0,356.350739,1612.541626,1750.701294,0.879811173,0.4733098498,0.0437045305,,,,
279,0.0,359.357666,1614.140625,1750.701294,0.879811173,0.4733098498,0.0437045305,,,,
280,0.0,363.115784,1616.140869,1750.701294,0.8797746785,0.473290217,0.0446417467,,,,
296,0.0,420.044342,1635.24353,1753.656006,0.9848238802,0.1561068675,0.0758457042,,,,
297,0.0,424.675049,1636.622559,1753.980713,0.9881591717,0.1323386615,0.0776397447,,,,
298,0.0,428.839417,1637.851807,1754.272217,0.9908213495,0.1094320504,0.0793579214,,,,
299,0.0,431.806061,1638.717896,1754.479492,0.9925111818,0.0917191607,0.0806793004,,,,
300,0.0,436.576202,1639.917725,1755.389038,0.9928964867,0.0871336448,0.0810203346,,,,
301,0.0,439.346405,1640.290894,1756.344727,0.9928964867,0.0871336448,0.0810203346,,,,
302,0.0,443.176666,1641.003784,1757.365479,0.9928964867,0.0871336448,0.0810203346,,,,
303,0.0,446.724518,1641.336792,1758.302124,0.9956317461,0.0580625724,0.0731174657,,,,
304,0.0,449.796722,1641.425781,1759.113403,0.9974665729,0.0168294706,0.0691173273,,,,
305,0.0,453.783813,1641.73291,1760.174194,0.9968058461,-0.0426795061,0.0675023332,,,,
306,0.0,457.456818,1642.044434,1761.152344,0.9916107517,-0.1102698218,0.0674439283,,,,
307,0.0,460.745209,1642.234985,1762.028809,0.9802919319,-0.1856853383,0.0674439283,,,,
308,0.0,464.569702,1641.967285,1763.087402,0.9574060393,-0.2803323933,0.0691912217,,,,
309,0.0,467.367767,1641.469727,1763.89209,0.9385448546,-0.3379954759,0.0699472249,,,,
310,0.0,470.780487,1640.679077,1764.897949,0.9065150258,-0.4161724611,0.0709294764,,,,
311,0.0,474.028992,1639.926636,1765.603394,0.8762782319,-0.4761926123,0.0733284143,,,,
312,0.0,477.36496,1639.192139,1765.714233,0.8519963248,-0.517648809,0.0783707408,,,,
313,0.0,480.951935,1638.556885,1765.701294,0.844789136,-0.5288336864,0.0816470933,,,,
314,0.0,484.287354,1637.875732,1765.701294,0.8443025896,-0.529559339,0.0819758722,,,,
315,0.0,487.897888,1637.012329,1765.701294,0.8443025896,-0.529559339,0.0819758722,,,,
316,0.0,491.339478,1636.071533,1765.701294,0.8443025896,-0.529559339,0.0819758722,,,,
317,0.0,494.589294,1635.084106,1765.701294,0.8443025896,-0.529559339,0.0819758722,,,,
318,0.0,498.373474,1633.828125,1765.701294,0.8443025896,-0.529559339,0.0819758722,,,,
319,0.0,501.631348,1632.654053,1765.701294,0.8443025896,-0.529559339,0.0819758722,,,,
329,0.0,529.867432,1616.687744,1765.701294,0.6602801896,-0.7465320004,0.0819758722,,,,
330,0.0,533.764526,1614.032715,1765.701294,0.6277915311,-0.7740528082,0.0819758722,,,,
331,0.0,537.340271,1611.597168,1765.701294,0.5961885338,-0.798648351,0.0819758722,,,,
332,0.0,540.740112,1609.278198,1765.701294,0.563265071,-0.8221997422,0.0819758722,,,,
333,0.0,544.074036,1606.961182,1765.701294,0.5257143155,-0.8467020816,0.0819758722,,,,
334,0.0,546.766113,1604.495483,1765.701294,0.5083420127,-0.8569769641,0.0847282784,,,,
335,0.0,548.985535,1602.351074,1765.701294,0.4968187179,-0.86355308,0.0862973899,,,,
336,0.0,551.784607,1599.505615,1765.701294,0.4818024536,-0.8719111517,0.0873918715,,,,
337,0.0,554.29657,1596.832642,1765.701294,0.4726465222,-0.876811142,0.0883599808,,,,
338,0.0,558.803345,1591.658936,1765.701294,0.4603377227,-0.8833339401,0.0883760794,,,,
339,0.0,560.0342715,1590.147339,1765.701294,0.458846483,-0.8841532416,0.0879195482,,,,
340,0.0,563.25061,1586.088745,1765.701294,0.4566021667,-0.8853654737,0.087421046,,,,
341,0.0,565.369934,1583.270508,1765.701294,0.4557895727,-0.8857840742,0.087421046,,,,
342,0.0,567.766846,1579.962524,1765.701294,0.4549131629,-0.8862344921,0.087421046,,,,
343,0.0,569.566956,1577.387085,1765.701294,0.4542096321,-0.8866637741,0.0867234794,,,,
344,0.0,571.574097,1574.428833,1765.701294,0.452157488,-0.8877278443,0.0865614264,,,,
345,0.0,573.558838,1571.415649,1765.701294,0.4491100896,-0.8892734342,0.0865614612,,,,
346,0.0,575.403015,1568.536499,1765.701294,0.4454264879,-0.8911242115,0.0865614438,,,,
347,0.0,577.46698,1565.222168,1765.701294,0.4403818426,-0.8936279719,0.0865614264,,,,
348,0.0,579.622803,1561.658936,1765.701294,0.4355074774,-0.8960135901,0.0865614438,,,,
349,0.0,581.238403,1558.91394,1765.701294,0.432603308,-0.8974193526,0.0865614438,,,,
350,0.0,583.233582,1555.451416,1765.701294,0.4289974384,-0.8991486608,0.0865614438,,,,
351,0.0,585.105225,1552.121704,1765.701294,0.4271710394,-0.9000177884,0.0865614438,,,,
352,0.0,586.702759,1549.217896,1765.701294,0.4264547169,-0.9003574239,0.0865614438,,,,
353,0.0,588.548157,1545.800171,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
354,0.0,590.005371,1543.049072,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
355,0.0,592.044128,1539.464844,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
356,0.0,593.695923,1536.51709,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
357,0.0,595.372925,1533.040405,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
358,0.0,596.508057,1530.206299,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
359,0.0,597.718872,1526.61084,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
360,0.0,598.546387,1523.542236,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
361,0.0,598.835999,1522.291016,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
362,0.0,599.716309,1517.376587,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
363,0.0,600.218079,1513.462402,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
364,0.0,600.443909,1510.471191,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
365,0.0,600.579407,1507.124146,1765.701294,0.4263819431,-0.9003918897,0.0865614438,,,,
366,0.0,600.599792,1503.194458,1765.701294,0.4271243067,-0.9000399675,0.0865614438,,,,
367,0.0,600.502563,1499.692993,1765.701294,0.4287674106,-0.8992583745,0.0865614438,,,,
368,0.0,600.354126,1496.667725,1765.701294,0.43309873,-0.8972601417,0.085730556,,,,
369,0.0,600.158142,1493.27771,1765.701294,0.4445183299,-0.891820673,0.0840198885,,,,
370,0.0,600.034729,1490.20874,1765.701294,0.4725108808,-0.8775455887,0.081530407,,,,
371,0.0,600.095032,1487.671875,1765.701904,0.5255249147,-0.8474074365,0.0756584464,,,,
372,0.0,600.035095,1483.705444,1765.701538,0.5886562117,-0.8055043623,0.0681658764,,,,
373,0.0,600.111755,1480.811401,1765.701416,0.6807646471,-0.7299850078,0.0606744075,,,,
374,0.0,600.071533,1478.678467,1765.70166,0.7673576779,-0.6387888679,0.0557761274,,,,
375,0.0,599.664429,1475.770508,1765.701294,0.8755600136,-0.4804941506,0.0501999382,,,,
376,0.0,600.070923,1473.18457,1765.701416,0.9364613785,-0.3475044724,0.0477569699,,,,
377,0.0,601.060303,1470.313477,1765.701416,0.9887635014,-0.1425531077,0.0450038872,,,,
378,0.0,602.007935,1467.891602,1765.701416,0.9978560201,0.0491716793,0.0431915395,,,,
379,0.0,602.9552,1465.212891,1765.701538,0.9662080785,0.2544398199,0.0412592654,,,,
380,0.0,604.359314,1459.483643,1765.701294,0.8841555465,0.4654715921,0.0400645293,,,,
381,0.0,605.130371,1456.210571,1765.701294,0.862144108,0.5050766001,0.0400645119,,,,
382,0.0,606.029541,1452.902222,1765.701294,0.8592970698,0.5099052651,0.0400645293,,,,
383,0.0,607.32428,1451.401733,1765.577026,0.8592970698,0.5099052651,0.0400645293,,,,
384,0.0,608.557251,1447.916992,1765.839844,0.8592970698,0.5099052651,0.0400645293,,,,
385,0.0,609.069458,1445.137695,1766.12793,0.8592970698,0.5099052651,0.0400645293,,,,
386,0.0,610.449097,1441.604492,1766.226196,0.8592970698,0.5099052651,0.0400645293,,,,
387,0.0,611.790588,1438.281738,1766.209473,0.8592970698,0.5099052651,0.0400645293,,,,
388,0.0,613.201233,1434.972656,1766.133057,0.8592970698,0.5099052651,0.0400645293,,,,
389,0.0,614.644836,1431.780273,1766.035767,0.8592970698,0.5099052651,0.0400645293,,,,
390,0.0,616.202209,1428.471558,1765.818359,0.8592970698,0.5099052651,0.0400645293,,,,
391,0.0,617.944885,1424.165771,1765.58606,0.8592970698,0.5099052651,0.0400645293,,,,
392,0.0,619.325623,1421.299194,1765.342529,0.8592970698,0.5099052651,0.0400645293,,,,
393,0.0,620.933289,1418.07312,1764.989868,0.858101086,0.5119153847,0.0400645119,,,,
394,0.0,622.58136,1414.780762,1764.645386,0.8524160458,0.5213268825,0.0400645293,,,,
395,0.0,624.38562,1412.176758,1764.33667,0.8438035994,0.5352075803,0.039348846,,,,
403,0.0,635.407776,1388.596069,1766.059814,0.9042746259,0.4256419881,0.0334110589,,,,
404,0.0,636.1296386667,1387.105143,1766.186035,0.9100029703,0.412804157,0.0330424351,,,,
405,0.0,636.8515013333,1385.614217,1766.312256,0.9157313147,0.3999663258,0.0326738113,,,,
406,0.0,637.573364,1384.123291,1766.438477,0.9377443769,-0.343564031,0.0509827443,,,,
407,0.0,643.190186,1371.015137,1766.820801,0.9614365047,0.2734767439,0.0291602129,,,,
408,0.0,645.160034,1367.664551,1766.981934,0.98565353,0.1658487317,0.0313259778,,,,
409,0.0,645.929138,1364.43457,1766.955811,0.9992535458,0.0150278216,0.035588142,,,,
410,0.0,647.094116,1360.615479,1766.403564,0.988599107,-0.1443563662,0.0428140776,,,,
435,0.0,654.162292,1265.526855,1765.110229,0.5203947249,-0.8515399604,0.0637889191,,,,
436,0.0,654.328186,1260.388428,1765.500244,0.5071304121,-0.8594879498,0.0640250672,,,,
437,0.0,654.500916,1256.614258,1765.728027,0.4971856034,-0.8652657312,0.0642003906,,,,
438,0.0,654.692017,1252.302612,1765.966187,0.4852178116,-0.8720178314,0.0644094489,,,,
439,0.0,654.947327,1247.477783,1766.241699,0.471118495,-0.8796972983,0.0646531289,,,,
440,0.0,655.018066,1237.501099,1766.328979,0.4733269118,-0.878509802,0.06466964,,,,
441,0.0,654.114624,1239.851318,1766.481812,0.4799603212,-0.8749033807,0.0646696574,,,,
442,0.0,653.475342,1235.716187,1766.468262,0.4845166313,-0.8723883708,0.0646696574,,,,
443,0.0,652.955383,1232.598633,1766.387939,0.4885363605,-0.870143702,0.06466964,,,,
444,0.0,652.201294,1228.407227,1766.209106,0.4908403283,-0.8688461357,0.0646696574,,,,
445,0.0,651.479309,1225.699341,1766.099731,0.4908671688,-0.8688309721,0.0646696574,,,,
446,0.0,650.472839,1220.541382,1765.200073,0.4908671688,-0.8688309721,0.0646696574,,,,
447,0.0,649.831116,1217.721313,1765.060181,0.4908671688,-0.8688309721,0.0646696574,,,,
448,0.0,648.789612,1213.519653,1764.719604,0.4908671688,-0.8688309721,0.0646696574,,,,
449,0.0,648.004395,1209.855957,1764.687622,0.4908671688,-0.8688309721,0.0646696574,,,,
450,0.0,647.014282,1206.042114,1764.314331,0.4908388083,-0.8687810576,0.0655495094,,,,
451,0.0,646.163574,1202.153564,1764.207275,0.4908364453,-0.8687765918,0.0656263475,,,,
452,0.0,645.438965,1199.107422,1764.147583,0.492081809,-0.8680718148,0.0656263475,,,,
453,0.0,644.546936,1194.892456,1764.354858,0.5007929152,-0.8630756853,0.0656263475,,,,
454,0.0,643.547668,1190.521729,1764.589111,0.5111251648,-0.8569972278,0.0656263475,,,,
455,0.0,642.708313,1186.112915,1764.667236,0.5303545836,-0.8452320381,0.0656263475,,,,
456,0.0,642.339417,1184.08728,1764.853027,0.5461173481,-0.8352028323,0.0647462039,,,,
457,0.0,641.463013,1179.553467,1765.231934,0.5708955389,-0.8185842395,0.0632307401,,,,
458,0.0,640.708496,1175.580566,1765.38562,0.5978778662,-0.7991709045,0.0621926236,,,,
459,0.0,639.973877,1171.318726,1765.418335,0.6248570917,-0.7783492031,0.061042059,,,,
460,0.0,639.544556,1168.510498,1765.358643,0.6394872985,-0.7664287335,0.0603572004,,,,
461,0.0,639.023438,1164.946167,1765.278931,0.6579153578,-0.7506841328,0.0601723749,,,,
558,0.0,680.016602,803.839294,1765.701294,0.9059995567,-0.3508803227,0.2367441708,,,,
567,0.0,691.169006,791.552002,1765.701538,0.9257762751,-0.2962663341,0.2348713429,,,,
568,0.0,694.533264,787.850403,1765.701538,0.929436058,-0.2849569048,0.2344102739,,,,
569,0.0,697.118835,785.005615,1765.701416,0.9321316005,-0.2763097612,0.2340589568,,,,
570,0.0,700.158752,781.663452,1765.701416,0.9353392027,-0.2656299045,0.2336264749,,,,
571,0.0,702.425537,779.17334,1765.701294,0.9379042122,-0.2567520751,0.2332682161,,,,
572,0.0,705.242188,776.576843,1765.701294,0.9412956217,-0.2449047866,0.232344998,,,,
573,0.0,707.98999,774.370178,1765.701294,0.9437104242,-0.2363233358,0.231434475,,,,
574,0.0,710.276062,772.652344,1765.701294,0.9449508982,-0.2320833507,0.2306623468,,,,
575,0.0,713.331177,770.506165,1765.701294,0.9463270093,-0.228181197,0.228907258,,,,
576,0.0,715.822754,768.881653,1765.701294,0.9473612663,-0.224674947,0.2280960309,,,,
577,0.0,718.628601,767.19519,1765.701294,0.9489992674,-0.2197852739,0.2260416418,,,,
578,0.0,722.437866,765.007141,1765.701294,0.9507677179,-0.2146205853,0.2235592782,,,,
579,0.0,725.792236,763.231445,1765.701294,0.9524322565,-0.2100560242,0.2207923539,,,,
580,0.0,728.374329,761.943237,1765.701294,0.9532164577,-0.2080669469,0.2192864119,,,,
581,0.0,732.214844,760.114929,1765.701294,0.9541607085,-0.2068035034,0.2163553865,,,,
582,0.0,734.759094,758.972595,1765.701294,0.9548927967,-0.2055862838,0.2142755859,,,,
583,0.0,738.638062,757.320374,1765.701294,0.9563071976,-0.2021465238,0.2112186704,,,,
584,0.0,741.533508,756.162598,1765.701294,0.9579529411,-0.1973581501,0.2082688722,,,,
