timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2225,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2226,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2227,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2228,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2229,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2230,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2231,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2232,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2233,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2234,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2235,0.0,-516.585022,1272.056519,1750.702026,0.999617192,0.0067086891,0.0268414408,,,,
2236,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2237,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2238,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2239,0.0,-516.585022,1272.056519,1750.702026,0.999617192,0.0067086891,0.0268414408,,,,
2240,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2241,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2242,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2243,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2244,0.0,-516.585022,1272.056519,1750.701782,0.999617192,0.0067086891,0.0268414408,,,,
2245,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2246,0.0,-516.585022,1272.056519,1750.701904,0.999617192,0.0067086891,0.0268414408,,,,
2247,0.0,-516.585022,1272.056519,1750.701904,0.9996723153,0.0067090591,0.0247032507,,,,
2248,0.0,-516.582275,1272.048584,1750.701904,0.9998295995,0.0057903596,0.017528369,,,,
2249,0.0,-516.582153,1272.04834,1750.701904,0.9998624197,0.0057517027,0.015558267,,,,
2250,0.0,-516.582153,1272.04834,1750.701904,0.9998658043,0.0057517222,0.0153392019,,,,
2251,0.0,-516.582153,1272.04834,1750.701904,0.9998658043,0.0057517222,0.0153392019,,,,
2252,0.0,-516.582153,1272.04834,1750.701904,0.9998658043,0.0057517222,0.0153392019,,,,
2253,0.0,-516.582153,1272.04834,1750.701904,0.9998658043,0.0057517222,0.0153392019,,,,
2254,0.0,-516.582153,1272.04834,1750.701904,0.9998658043,0.0057517222,0.0153392019,,,,
2255,0.0,-516.582153,1272.04834,1750.701843,0.9998658043,0.0057517222,0.0153392019,,,,
2256,0.0,-516.582153,1272.04834,1750.701782,0.9998658043,0.0057517222,0.0153392019,,,,
2257,0.0,-516.582153,1272.04834,1750.701904,0.9998658043,0.0057517222,0.0153392019,,,,
2258,0.0,-516.582153,1272.04834,1750.701904,0.9998658043,0.0057517222,0.0153392019,,,,
2259,0.0,-516.585022,1272.056519,1750.701904,0.9998598304,0.0067103175,0.0153392019,,,,
2260,0.0,-516.585022,1272.056519,1750.701904,0.9998598304,0.0067103175,0.0153392019,,,,
2261,0.0,-516.585022,1272.056519,1750.701904,0.9998598304,0.0067103175,0.0153392019,,,,
2262,0.0,-516.585022,1272.056519,1750.701904,0.9998598304,0.0067103175,0.0153392019,,,,
2263,0.0,-516.585022,1272.056519,1750.701904,0.9998598304,0.0067103175,0.0153392019,,,,
