timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
169,0.0,-829.06543,-928.0,1677.701294,1.0,0.0,0.0,,,,
170,0.0,-828.896179,-928.0,1677.701294,1.0,0.0,0.0,,,,
171,0.0,-829.603394,-926.410278,1677.647339,0.9773884916,0.2048463805,0.0524375518,,,,
172,0.0,-831.022888,-925.196289,1677.62085,0.8941955382,0.4324079928,0.1159209522,,,,
173,0.0,-832.530396,-924.867065,1677.686035,0.7694529414,0.6150796772,0.1721021836,,,,
174,0.0,-832.53009,-924.72644,1677.701294,0.7513300118,0.6352705375,0.1787024275,,,,
175,0.0,-832.33075,-924.557922,1677.701294,0.7513300118,0.6352705375,0.1787024275,,,,
176,0.0,-832.155029,-924.409363,1677.701294,0.7513300118,0.6352705375,0.1787024275,,,,
177,0.0,-831.951904,-924.23761,1677.701294,0.7513300118,0.6352705375,0.1787024275,,,,
178,0.0,-831.77356,-924.086731,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.142196349,1309.4335538111,2547.6474939216,4.0
179,0.0,-831.578918,-923.922241,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1422338065,1309.4310595957,2547.3328365534,4.0
180,0.0,-831.398254,-923.769531,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1422695576,1309.4292472853,2547.0337379492,4.0
181,0.0,-831.210815,-923.610962,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1423078221,1309.4279429806,2546.7149756462,4.0
182,0.0,-831.045227,-923.471008,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1420342429,1309.702540617,2549.5133294352,4.0
183,0.0,-830.876099,-923.327942,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1417366121,1309.9366272544,2552.4404976766,4.0
184,0.0,-830.71051,-923.188049,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1414314809,1310.1329637248,2555.3655830137,4.0
185,0.0,-830.547363,-923.049988,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.14111743,1310.2950409205,2558.3077730544,4.0
186,0.0,-827.342468,-926.528748,1677.701294,0.9946142375,0.100530954,0.0252199514,,,,
187,0.0,-827.303589,-926.243835,1677.701294,0.9999325442,-0.0112799899,-0.0027692755,,,,
188,0.0,-827.275146,-925.983704,1677.701294,1.0,0.0,0.0,,,,
189,0.0,-827.251648,-925.695618,1677.701294,1.0,0.0,0.0,,,,
190,0.0,-827.236084,-925.407959,1677.701294,1.0,0.0,0.0,,,,
191,0.0,-827.229065,-925.145813,1677.701294,1.0,0.0,0.0,,,,
192,0.0,-827.229309,-924.832703,1677.701294,1.0,0.0,0.0,,,,
193,0.0,-827.236084,-924.590454,1677.701294,1.0,0.0,0.0,,,,
194,0.0,-827.252014,-924.298462,1677.701294,1.0,0.0,0.0,,,,
195,0.0,-827.273865,-924.031006,1677.701294,1.0,0.0,0.0,,,,
196,0.0,-827.273865,-924.031006,1677.701294,1.0,0.0,0.0,,,,
197,0.0,-827.273865,-924.031006,1677.701294,0.9999911087,0.0025301344,0.003373558,,,,
198,0.0,-827.273865,-924.031006,1677.701294,0.9999869911,0.003060422,0.0040806208,,,,
199,0.0,-827.273865,-924.031006,1677.701294,0.9999828827,0.0035105794,0.0046808163,,,,
200,0.0,-827.273865,-924.031006,1677.701294,0.9999772339,0.0040485877,0.0053982073,,,,
201,0.0,-827.273865,-924.031006,1677.701294,0.9999714262,0.0045356806,0.0060476686,,,,
202,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
203,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
204,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
205,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
206,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
207,0.0,-827.273865,-924.031006,1677.701294,0.9999764428,0.0030765164,0.0061358759,,,,
208,0.0,-827.273865,-924.031006,1677.701294,0.9999764692,0.0030678946,0.0061358759,,,,
209,0.0,-827.273865,-924.031006,1677.701294,0.9999937948,0.001533979,0.0031713277,,,,
210,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
211,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
212,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
213,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
214,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
215,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
216,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
217,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
218,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
219,0.0,-827.273865,-924.031006,1677.701294,0.9999625346,0.0015339311,0.0085191806,,,,
220,0.0,-827.273865,-924.031006,1677.701294,0.9998608958,0.0027417471,0.0164521101,,,,
221,0.0,-827.273865,-924.031006,1677.701294,0.9995335651,0.0043793019,0.0302237314,,,,
222,0.0,-827.273865,-924.031006,1677.701294,0.9989381536,0.0072539988,0.0454966469,,,,
223,0.0,-827.273865,-924.031006,1677.701294,0.9978546051,0.0122281921,0.0643168595,,,,
224,0.0,-827.273865,-924.031006,1677.701294,0.9974434611,0.0136798439,0.0701384611,,,,
225,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
226,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
227,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
228,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
229,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
230,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
231,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
232,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
233,0.0,-832.650269,-923.056458,1678.709839,0.997416394,0.0137710397,0.0705045777,,,,
234,0.0,-832.641907,-923.054749,1678.691772,0.997416394,0.0137710397,0.0705045777,,,,
235,0.0,-832.63916,-923.053833,1678.685791,0.997416394,0.0137710397,0.0705045777,,,,
236,0.0,-832.638306,-923.053528,1678.684204,0.997416394,0.0137710397,0.0705045777,,,,
237,0.0,-832.635071,-923.052246,1678.677368,0.997416394,0.0137710397,0.0705045777,,,,
