timestamp,event,src,dst
17872,dead,8,1.0
18135,fire,1,
18149,fire,1,
18165,fire,1,
18178,fire,1,
18332,fire,9,
18332,hit,2,9.0
18345,fire,2,
18345,hit,9,2.0
18345,fire,9,
18345,hit,2,9.0
18345,dead,9,2.0
18358,fire,2,
18372,fire,2,
18385,fire,2,
18494,fire,8,
18494,fire,1,
18507,fire,8,
18507,fire,1,
18522,fire,1,
18522,fire,8,
18522,hit,8,1.0
18522,dead,8,1.0
18536,fire,1,
18563,fire,6,
18563,hit,7,6.0
18590,fire,7,
18590,fire,1,
18603,fire,6,
18603,hit,7,6.0
18603,dead,7,6.0
18603,fire,1,
18618,fire,4,
18618,hit,2,4.0
18618,dead,2,4.0
18632,fire,6,
18671,fire,1,
18671,hit,9,1.0
18684,fire,1,
18684,hit,9,1.0
18684,dead,9,1.0
18698,fire,1,
18729,fire,5,
18757,fire,6,
18757,hit,5,6.0
18757,fire,5,
18757,hit,6,5.0
18771,fire,5,
18771,hit,6,5.0
18786,fire,6,
18786,fire,5,
18799,fire,5,
18799,fire,6,
18799,hit,5,6.0
18813,fire,5,
18813,hit,6,5.0
18813,dead,6,5.0
18841,fire,5,
18841,fire,1,
18841,hit,4,1.0
18854,fire,1,
18869,fire,1,
18869,hit,4,1.0
18869,dead,4,1.0
19090,fire,1,
19090,hit,8,1.0
19103,fire,1,
19103,hit,8,1.0
19103,dead,8,1.0
19258,fire,3,
19312,fire,0,
19327,fire,4,
19327,hit,0,4.0
19327,dead,0,4.0
19371,fire,3,
19371,hit,4,3.0
19371,dead,4,3.0
19726,fire,8,
19739,fire,6,
19739,hit,8,6.0
19739,fire,8,
19739,hit,6,8.0
19754,fire,8,
19754,hit,6,8.0
19768,fire,6,
19768,fire,8,
19768,hit,6,8.0
19768,dead,6,8.0
19781,fire,8,
19794,fire,8,
19794,fire,3,
19794,hit,8,3.0
19794,dead,8,3.0
19861,fire,1,
19875,fire,9,
19875,fire,1,
19887,fire,1,
19902,fire,1,
19902,hit,9,1.0
19902,dead,9,1.0
19902,fire,2,
19917,fire,2,
19917,fire,7,
19917,hit,2,7.0
19930,fire,2,
19930,fire,7,
19930,fire,5,
19944,fire,7,
19944,hit,2,7.0
19944,fire,2,
19958,fire,7,
19958,hit,2,7.0
19958,dead,2,7.0
19972,fire,7,
19986,fire,7,
20000,fire,1,
20000,hit,5,1.0
20000,dead,5,1.0
20013,fire,1,
20041,fire,0,
20041,hit,4,0.0
20054,fire,0,
20068,fire,0,
20068,hit,4,0.0
20082,fire,0,
20082,hit,4,0.0
20096,fire,0,
20096,hit,4,0.0
20096,dead,4,0.0
20096,fire,8,
20096,hit,3,8.0
20109,fire,0,
20109,fire,8,
20123,fire,0,
20123,fire,3,
20123,hit,8,3.0
20123,dead,8,3.0
20137,fire,6,
20151,fire,1,
20165,fire,1,
20165,hit,7,1.0
20165,dead,7,1.0
20179,fire,1,
20228,fire,5,
20242,fire,5,
20255,fire,5,
20256,fire,5,
20270,fire,5,
20270,fire,2,
20270,hit,0,5.0
20270,hit,9,2.0
20284,fire,2,
20284,fire,5,
20284,hit,9,2.0
20284,fire,1,
20297,fire,2,
20297,fire,1,
20297,fire,5,
20298,fire,9,
20298,hit,2,9.0
20298,dead,2,9.0
20298,fire,1,
20298,fire,5,
20312,fire,5,
20312,fire,1,
20312,hit,4,1.0
20312,dead,4,1.0
20343,fire,5,
20356,fire,5,
20356,fire,0,
20370,fire,0,
20370,fire,5,
20384,fire,0,
20384,fire,5,
20398,fire,5,
20413,fire,5,
20524,fire,6,
20524,hit,5,6.0
20542,fire,6,
20542,hit,5,6.0
20569,fire,5,
20569,fire,6,
20569,hit,5,6.0
20584,fire,5,
20597,fire,5,
20597,hit,6,5.0
20597,fire,6,
20597,hit,5,6.0
20597,dead,5,6.0
20614,fire,6,
20750,fire,8,
20763,fire,8,
20763,hit,3,8.0
20777,fire,8,
20777,hit,3,8.0
20777,fire,3,
20777,hit,8,3.0
20777,dead,8,3.0
20833,fire,1,
20845,fire,1,
20860,fire,1,
20874,fire,1,
20875,hit,7,1.0
20875,dead,7,1.0
20875,fire,1,
20938,fire,1,
20952,fire,1,
20952,hit,9,1.0
20966,fire,1,
20966,hit,9,1.0
20966,dead,9,1.0
20994,fire,2,
21008,fire,2,
21008,fire,5,
21008,hit,4,2.0
21008,fire,4,
21023,fire,5,
21023,fire,2,
21023,hit,4,2.0
21023,hit,3,5.0
21037,fire,2,
21037,hit,4,2.0
21037,fire,5,
21037,dead,4,2.0
21051,fire,5,
21051,fire,2,
21065,fire,5,
21079,fire,5,
21092,fire,5,
21106,fire,5,
21106,fire,3,
21106,hit,5,3.0
21106,dead,5,3.0
21302,fire,3,
21315,fire,3,
21315,fire,1,
21315,hit,4,1.0
21329,fire,3,
21329,fire,1,
21329,hit,4,1.0
21329,dead,4,1.0
21342,fire,1,
21371,fire,9,
21371,hit,6,9.0
21371,dead,6,9.0
21383,fire,9,
21398,fire,9,
21468,fire,5,
21481,fire,5,
21496,fire,5,
21510,fire,5,
21510,hit,0,5.0
21510,fire,3,
21524,fire,5,
21524,hit,0,5.0
21524,dead,0,5.0
21538,fire,5,
21539,fire,1,
21539,fire,5,
21553,fire,1,
21553,fire,5,
21553,fire,8,
21567,fire,1,
21567,fire,8,
21567,fire,9,
21567,hit,2,9.0
21582,fire,1,
21582,fire,9,
21582,hit,2,9.0
21582,fire,2,
21582,dead,2,9.0
21596,fire,1,
21596,fire,9,
21596,fire,8,
21596,hit,7,1.0
21596,dead,7,1.0
21610,fire,9,
21610,fire,8,
21610,fire,1,
21721,fire,6,
21736,fire,4,
21750,fire,4,
21750,fire,6,
21763,fire,4,
21834,fire,5,
21834,hit,0,5.0
21848,fire,5,
21848,hit,0,5.0
21848,dead,0,5.0
21861,fire,5,
21875,fire,5,
22058,fire,4,
22072,fire,4,
22072,fire,3,
22086,fire,5,
22098,fire,5,
22098,fire,7,
22098,hit,3,7.0
22098,dead,3,7.0
22111,fire,5,
22111,fire,7,
22125,fire,5,
22125,fire,7,
22139,fire,5,
22153,fire,5,
22153,fire,7,
22267,fire,6,
22267,hit,7,6.0
22295,fire,6,
22295,hit,7,6.0
22295,fire,1,
22308,fire,1,
22323,fire,6,
22323,hit,7,6.0
22323,dead,7,6.0
22323,fire,1,
22323,hit,4,1.0
22323,dead,4,1.0
22337,fire,1,
22337,fire,6,
22351,fire,5,
22366,fire,6,
22366,fire,5,
22366,hit,6,5.0
22378,fire,5,
22378,fire,6,
22392,fire,5,
22392,hit,6,5.0
22407,fire,5,
22407,fire,6,
22407,hit,5,6.0
22421,fire,5,
22434,fire,5,
22434,hit,6,5.0
22434,dead,6,5.0
22449,fire,5,
22463,fire,5,
22571,fire,0,
22614,fire,9,
22614,hit,2,9.0
22628,fire,9,
22628,hit,2,9.0
22628,fire,2,
22642,fire,9,
22642,hit,2,9.0
22642,dead,2,9.0
22657,fire,9,
22657,hit,1,9.0
22670,fire,9,
22670,fire,1,
22670,hit,9,1.0
22670,dead,9,1.0
22670,fire,5,
22670,fire,8,
22685,fire,1,
22685,hit,8,1.0
22685,dead,8,1.0
22685,fire,5,
22700,fire,5,
22700,hit,3,5.0
22700,fire,1,
22714,fire,5,
22714,hit,3,5.0
22714,dead,3,5.0
22727,fire,5,
22727,fire,0,
22741,fire,5,
22741,hit,0,5.0
22755,fire,5,
22755,fire,0,
22770,hit,5,0.0
22770,fire,5,
22770,hit,0,5.0
22783,fire,5,
22798,fire,0,
22799,hit,5,0.0
22799,fire,5,
22799,hit,0,5.0
22799,dead,0,5.0
22812,fire,5,
22840,fire,1,
22854,fire,1,
22868,fire,1,
23026,fire,1,
23026,fire,5,
23040,fire,5,
23040,fire,1,
23040,hit,8,1.0
23040,dead,8,1.0
23053,fire,5,
23053,fire,1,
23068,fire,5,
23142,fire,4,
23157,fire,4,
23157,hit,0,4.0
23157,fire,0,
23170,fire,0,
23170,hit,4,0.0
23170,fire,2,
23170,fire,4,
23170,hit,0,4.0
23184,fire,4,
23184,hit,0,4.0
23184,fire,0,
23184,dead,0,4.0
23184,fire,2,
23199,fire,2,
23199,hit,9,2.0
23199,fire,4,
23211,fire,2,
23211,fire,4,
23226,fire,4,
23226,fire,2,
23241,fire,2,
23241,hit,9,2.0
23241,dead,9,2.0
23254,fire,2,
23268,fire,2,
23282,fire,2,
23638,fire,3,
23651,fire,3,
23666,fire,3,
23679,fire,3,
23694,fire,5,
23694,fire,3,
23694,hit,3,5.0
23708,fire,5,
23709,fire,3,
23709,fire,5,
23709,hit,3,5.0
23722,fire,5,
23722,hit,3,5.0
23722,fire,3,
23722,dead,3,5.0
23735,fire,5,
23749,fire,5,
23777,fire,1,
23790,fire,1,
23790,hit,4,1.0
23790,fire,2,
23804,fire,1,
23818,fire,1,
23831,fire,1,
23831,hit,4,1.0
23831,dead,4,1.0
23832,fire,1,
23926,fire,2,
23926,hit,7,2.0
23926,hit,8,2.0
23926,fire,8,
23940,fire,2,
23940,hit,8,2.0
23940,dead,8,2.0
23940,fire,7,
23954,fire,2,
23954,fire,1,
23954,hit,9,1.0
23954,dead,9,1.0
23955,fire,5,
23955,fire,2,
23955,fire,7,
23955,hit,2,7.0
23955,fire,1,
23968,fire,2,
23968,fire,5,
23982,fire,7,
23982,fire,2,
23982,fire,5,
23982,hit,2,5.0
23982,dead,2,5.0
23996,fire,5,
23996,fire,7,
24009,fire,5,
24009,fire,7,
24151,fire,5,
24165,fire,5,
24165,hit,0,5.0
24165,fire,0,
24180,fire,5,
24180,hit,0,5.0
24194,fire,5,
24194,hit,0,5.0
24194,dead,0,5.0
24208,fire,5,
24388,fire,1,
24388,hit,8,1.0
24388,dead,8,1.0
24403,fire,1,
24483,fire,5,
24496,fire,5,
24497,fire,5,
24510,fire,5,
24523,fire,5,
24559,fire,4,
24573,fire,4,
24573,hit,3,4.0
24588,fire,4,
24588,hit,3,4.0
24602,fire,4,
24602,hit,3,4.0
24602,dead,3,4.0
24616,fire,4,
24630,fire,4,
24720,fire,0,
24734,fire,0,
24734,hit,5,0.0
24748,fire,0,
24748,hit,7,0.0
24762,fire,0,
24777,fire,0,
24777,fire,5,
24792,fire,0,
24792,fire,5,
24792,hit,0,5.0
24806,fire,0,
24806,fire,5,
24806,hit,0,5.0
24820,fire,0,
24820,fire,5,
24820,hit,0,5.0
24820,dead,0,5.0
24834,fire,5,
24847,fire,5,
24917,fire,2,
24931,fire,2,
24958,fire,2,
24986,fire,2,
24986,hit,9,2.0
24999,fire,2,
25013,fire,2,
25027,fire,2,
25041,fire,2,
25056,fire,1,
25056,hit,9,1.0
25056,dead,9,1.0
25056,fire,5,
25056,fire,2,
25070,fire,1,
25070,fire,2,
25070,fire,5,
25070,hit,2,5.0
25083,fire,1,
25083,hit,5,1.0
25083,dead,5,1.0
25083,fire,2,
25096,fire,2,
25109,fire,2,
25123,fire,2,
25165,fire,1,
25177,fire,1,
25191,fire,1,
25191,hit,7,1.0
25204,fire,1,
25204,hit,7,1.0
25204,dead,7,1.0
25218,fire,1,
25293,fire,1,
25306,fire,1,
25306,hit,4,1.0
25306,dead,4,1.0
25320,fire,1,
25321,fire,1,
25333,fire,1,
25347,fire,1,
25347,hit,8,1.0
25361,fire,1,
25373,fire,1,
25373,hit,8,1.0
25373,dead,8,1.0
25388,fire,1,
25416,fire,3,
25416,hit,5,3.0
25430,fire,3,
25430,hit,5,3.0
25443,fire,3,
25456,fire,5,
25456,fire,3,
25470,fire,5,
25470,fire,3,
25483,fire,3,
25496,fire,3,
25496,fire,5,
25509,fire,5,
25509,fire,3,
25509,hit,5,3.0
25523,fire,3,
25537,fire,3,
25537,hit,5,3.0
25537,dead,5,3.0
25551,fire,3,
25566,fire,3,
25607,fire,4,
25620,fire,4,
25634,fire,4,
25648,fire,4,
25661,fire,4,
25661,fire,1,
25674,fire,4,
25674,fire,1,
25674,hit,9,1.0
25689,fire,1,
25689,hit,9,1.0
25689,dead,9,1.0
25689,fire,4,
25702,fire,4,
25715,fire,4,
25730,fire,4,
25743,fire,4,
25756,fire,4,
25785,fire,0,
25800,fire,0,
25814,fire,0,
25827,fire,0,
25855,fire,8,
25855,hit,3,8.0
25868,fire,3,
25868,hit,8,3.0
25868,fire,8,
25868,hit,3,8.0
25882,fire,3,
25882,hit,8,3.0
25882,fire,8,
25896,fire,8,
25896,fire,3,
25896,hit,8,3.0
25896,hit,3,8.0
25911,fire,3,
25911,hit,8,3.0
25911,dead,8,3.0
25924,fire,3,
25939,fire,3,
25953,fire,3,
26013,fire,1,
26013,hit,9,1.0
26027,fire,1,
26041,fire,1,
26041,hit,9,1.0
26041,fire,9,
26041,hit,1,9.0
26041,dead,1,9.0
26041,fire,3,
26054,fire,3,
26054,fire,9,
26068,fire,9,
26068,fire,3,
26085,fire,9,
26085,hit,6,9.0
26099,fire,9,
26099,hit,6,9.0
26114,fire,9,
26114,hit,6,9.0
26114,dead,6,9.0
26127,fire,9,
26185,fire,5,
26199,fire,5,
26227,fire,3,
26227,fire,5,
26241,fire,3,
26255,fire,3,
26255,fire,9,
26255,fire,5,
26255,hit,0,9.0
26270,fire,9,
26270,hit,0,9.0
26270,fire,3,
26270,hit,8,3.0
26270,fire,0,
26284,fire,9,
26284,fire,3,
26284,fire,8,
26284,fire,0,
26284,hit,0,9.0
26284,dead,0,9.0
26284,fire,5,
26284,hit,3,8.0
26298,fire,9,
26298,fire,3,
26298,fire,8,
26298,hit,3,8.0
26298,dead,3,8.0
26299,fire,9,
26311,fire,9,
26311,fire,8,
26324,fire,8,
26337,fire,8,
26382,fire,4,
26436,fire,2,
26450,fire,4,
26450,fire,9,
26450,hit,2,9.0
26465,fire,9,
26465,hit,2,9.0
26465,dead,2,9.0
26480,fire,9,
26651,fire,5,
26651,hit,6,5.0
26651,fire,6,
26679,fire,6,
26679,hit,5,6.0
26707,fire,6,
26721,fire,5,
26721,fire,6,
26738,fire,6,
26738,hit,5,6.0
26738,dead,5,6.0
26752,fire,2,
26766,fire,2,
26766,hit,8,2.0
26766,fire,6,
26780,fire,2,
26793,fire,3,
26845,fire,1,
26845,hit,7,1.0
26860,fire,1,
26874,fire,1,
26874,hit,7,1.0
26874,dead,7,1.0
26906,fire,1,
26906,hit,9,1.0
26907,dead,9,1.0
26920,fire,1,
26953,fire,3,
26968,fire,4,
26968,hit,3,4.0
26968,fire,3,
26968,hit,4,3.0
26982,fire,3,
26982,hit,4,3.0
26995,fire,3,
27010,fire,3,
27024,fire,3,
27024,fire,4,
27024,hit,3,4.0
27024,dead,3,4.0
27112,fire,1,
27126,fire,1,
27126,hit,8,1.0
27126,dead,8,1.0
27140,fire,1,
27154,fire,2,
27167,fire,2,
27182,fire,2,
27182,fire,6,
27196,fire,6,
27223,fire,6,
27251,fire,6,
27251,fire,4,
27251,hit,6,4.0
27264,fire,6,
27282,fire,6,
27299,fire,4,
27299,hit,6,4.0
27299,dead,6,4.0
27468,fire,1,
27468,fire,9,
27468,hit,2,9.0
27483,fire,9,
27483,hit,2,9.0
27483,fire,1,
27483,dead,2,9.0
27497,fire,9,
27497,fire,1,
27497,hit,1,9.0
27512,fire,9,
27512,hit,1,9.0
27527,fire,9,
27527,hit,1,9.0
27540,fire,9,
27554,fire,3,
27554,hit,7,3.0
27554,fire,1,
27554,fire,9,
27569,fire,1,
27569,fire,9,
27569,fire,7,
27569,fire,3,
27569,hit,1,9.0
27569,dead,1,9.0
27583,fire,9,
27583,fire,3,
27583,fire,7,
27583,hit,3,7.0
27583,dead,3,7.0
27597,fire,9,
27597,fire,7,
27687,fire,0,
27701,fire,0,
27714,fire,0,
27714,hit,9,0.0
27727,fire,9,
27727,hit,0,9.0
27727,fire,0,
27741,fire,0,
27742,fire,9,
27742,hit,0,9.0
27742,dead,0,9.0
27756,fire,9,
27771,fire,9,
27799,fire,1,
27814,fire,1,
27827,fire,1,
27827,hit,5,1.0
27841,fire,1,
27841,hit,5,1.0
27856,fire,1,
27883,fire,6,
27883,hit,7,6.0
27910,fire,6,
27910,hit,7,6.0
27925,fire,8,
27925,fire,2,
27925,fire,6,
27925,hit,7,6.0
27925,dead,7,6.0
27940,fire,2,
27940,fire,8,
27940,hit,2,8.0
27940,dead,2,8.0
27953,fire,6,
27953,fire,8,
27967,fire,8,
28018,fire,4,
28063,fire,1,
28063,hit,5,1.0
28063,dead,5,1.0
28076,fire,1,
28169,fire,4,
28169,hit,6,4.0
28215,fire,4,
28235,fire,1,
28248,fire,9,
28248,hit,1,9.0
28248,fire,1,
28248,hit,9,1.0
28262,fire,9,
28262,hit,1,9.0
28262,fire,1,
28276,fire,1,
28276,hit,9,1.0
28277,dead,9,1.0
28277,fire,4,
28277,hit,6,4.0
28277,fire,1,
28327,fire,4,
28327,hit,6,4.0
28327,dead,6,4.0
28561,fire,4,
28575,fire,4,
28590,fire,4,
28590,fire,1,
28590,hit,9,1.0
28604,fire,1,
28604,hit,9,1.0
28618,fire,2,
28618,hit,4,2.0
28618,dead,4,2.0
28618,fire,1,
28619,fire,2,
28619,fire,1,
28632,fire,2,
28632,fire,1,
28632,hit,9,1.0
28632,fire,9,
28632,hit,1,9.0
28646,fire,9,
28646,hit,1,9.0
28646,fire,2,
28646,hit,8,2.0
28646,fire,1,
28646,dead,1,9.0
28660,fire,2,
28660,hit,8,2.0
28660,fire,9,
28672,fire,8,
28672,fire,9,
28672,fire,2,
28672,hit,8,2.0
28686,fire,8,
28686,fire,2,
28686,hit,8,2.0
28686,hit,2,8.0
28700,fire,2,
28700,fire,8,
28700,hit,2,8.0
28700,hit,8,2.0
28700,dead,8,2.0
28713,fire,2,
28728,fire,2,
28742,fire,2,
28835,fire,3,
28835,hit,9,3.0
28835,dead,9,3.0
28877,fire,6,
28877,hit,7,6.0
28904,fire,6,
28904,hit,7,6.0
28904,dead,7,6.0
28933,fire,6,
28974,fire,4,
29028,fire,4,
29109,fire,5,
29109,hit,6,5.0
29140,fire,5,
29154,fire,5,
29171,fire,6,
29171,hit,5,6.0
29186,fire,5,
29186,hit,6,5.0
29186,dead,6,5.0
29199,fire,5,
29437,fire,7,
29437,hit,3,7.0
29450,fire,7,
29450,hit,3,7.0
29464,fire,7,
29464,hit,3,7.0
29464,dead,3,7.0
29464,fire,6,
29464,hit,5,6.0
29464,dead,5,6.0
29478,fire,7,
29491,fire,7,
29491,fire,6,
29505,fire,8,
29505,fire,9,
29505,hit,6,9.0
29519,fire,9,
29519,hit,6,9.0
29519,fire,8,
29532,fire,9,
29532,hit,6,9.0
29532,dead,6,9.0
29532,fire,8,
29546,fire,9,
29546,fire,8,
29560,fire,9,
29560,fire,8,
29733,fire,2,
29733,hit,8,2.0
29746,fire,2,
29760,fire,2,
29760,hit,8,2.0
29774,fire,2,
29774,hit,8,2.0
29788,fire,2,
29802,fire,2,
29802,hit,8,2.0
29816,fire,2,
29816,fire,6,
29829,fire,2,
29843,fire,2,
29843,fire,6,
29857,fire,2,
29870,fire,2,
29870,fire,9,
29870,hit,2,9.0
29884,fire,9,
29884,hit,2,9.0
29884,fire,2,
29884,dead,2,9.0
29897,fire,9,
29910,fire,9,
29944,fire,5,
29958,fire,5,
29973,fire,5,
29973,fire,6,
29986,fire,6,
29986,hit,9,6.0
30015,fire,6,
30015,hit,9,6.0
30015,dead,9,6.0
30028,fire,6,
30049,fire,6,
30049,hit,8,6.0
30049,dead,8,6.0
30088,fire,3,
30102,fire,7,
30115,fire,7,
30129,fire,7,
30142,fire,7,
30142,fire,5,
30142,hit,6,7.0
30155,fire,7,
30155,fire,5,
30169,fire,5,
30169,hit,6,5.0
30183,fire,5,
30196,fire,5,
30196,fire,1,
30210,fire,1,
30210,fire,4,
30210,hit,3,4.0
30210,hit,5,1.0
30225,fire,1,
30225,hit,5,1.0
30225,dead,5,1.0
30225,fire,7,
30239,fire,7,
30239,fire,3,
30239,hit,4,3.0
30239,dead,4,3.0
30240,fire,7,
30267,fire,7,
30267,hit,6,7.0
30280,fire,7,
30294,fire,7,
30308,fire,7,
30308,hit,6,7.0
30308,dead,6,7.0
30320,fire,7,
30334,fire,7,
30362,fire,9,
30390,fire,1,
30403,fire,1,
30403,hit,7,1.0
30417,fire,1,
30417,hit,7,1.0
30417,dead,7,1.0
30444,fire,1,
30444,hit,4,1.0
30459,fire,1,
30459,hit,4,1.0
30459,dead,4,1.0
30474,fire,1,
30516,fire,2,
30529,fire,2,
30529,fire,5,
30542,fire,5,
30542,fire,2,
30556,fire,3,
30569,fire,5,
30583,fire,0,
30583,hit,9,0.0
30583,fire,9,
30583,hit,3,9.0
30597,fire,9,
30597,hit,3,9.0
30597,dead,3,9.0
30610,fire,9,
30623,fire,9,
30636,fire,9,
30636,hit,0,9.0
30649,fire,9,
30649,hit,0,9.0
30650,fire,0,
30650,hit,9,0.0
30663,fire,9,
30663,hit,0,9.0
30677,fire,9,
30690,fire,9,
30690,hit,0,9.0
30703,fire,9,
30703,hit,0,9.0
30703,fire,0,
30703,hit,9,0.0
30717,fire,9,
30731,fire,9,
30746,fire,9,
30761,fire,0,
30761,hit,9,0.0
30761,dead,9,0.0
30775,fire,7,
30775,fire,6,
30775,hit,7,6.0
30775,hit,6,7.0
30787,fire,7,
30787,fire,6,
30787,hit,7,6.0
30801,fire,7,
30801,hit,6,7.0
30801,fire,1,
30815,fire,1,
30815,hit,8,1.0
30815,fire,6,
30815,hit,7,6.0
30815,dead,7,6.0
30828,fire,1,
30841,fire,8,
30841,fire,1,
30841,fire,6,
30841,hit,1,8.0
30855,fire,8,
30855,hit,1,8.0
30855,fire,1,
30855,dead,1,8.0
30868,fire,8,
30883,fire,8,
30896,fire,8,
30986,fire,4,
31112,fire,4,
31127,fire,3,
31127,hit,4,3.0
31127,dead,4,3.0
31186,fire,7,
31186,hit,0,7.0
31198,fire,7,
31212,fire,7,
31227,fire,7,
31240,fire,7,
31253,fire,7,
31268,fire,7,
31281,fire,7,
31281,hit,0,7.0
31281,dead,0,7.0
31296,fire,7,
31310,fire,7,
31323,fire,7,
31323,fire,2,
31324,fire,7,
31337,fire,7,
31337,fire,2,
31350,fire,7,
31350,fire,2,
31378,fire,2,
31405,fire,4,
31405,fire,2,
31419,fire,4,
31419,hit,2,4.0
31419,fire,2,
31433,fire,4,
31433,fire,2,
31433,hit,4,2.0
31433,dead,4,2.0
31446,fire,2,
31460,fire,2,
31608,fire,5,
31608,hit,0,5.0
31620,fire,8,
31635,fire,8,
31635,hit,0,8.0
31635,dead,0,8.0
31635,fire,5,
31649,fire,8,
31649,fire,4,
31649,fire,5,
31661,fire,8,
31661,fire,5,
31758,fire,1,
31771,fire,1,
31785,fire,1,
31799,fire,1,
31799,hit,7,1.0
31812,fire,4,
31812,fire,1,
31826,fire,1,
31826,hit,7,1.0
31841,fire,1,
31841,hit,7,1.0
31854,fire,1,
31866,fire,1,
31866,hit,7,1.0
31866,fire,7,
31881,fire,1,
31881,hit,7,1.0
31881,dead,7,1.0
31895,fire,1,
31963,fire,8,
31963,hit,6,8.0
31963,dead,6,8.0
31976,fire,8,
31990,fire,8,
32140,fire,4,
32140,hit,0,4.0
32221,fire,4,
32254,fire,2,
32268,fire,4,
32269,fire,2,
32283,fire,0,
32297,fire,4,
32310,fire,4,
32310,hit,0,4.0
32338,fire,0,
32352,fire,4,
32380,fire,4,
32380,hit,0,4.0
32380,dead,0,4.0
32423,fire,8,
32437,fire,8,
32585,fire,2,
32600,fire,2,
32600,hit,8,2.0
32612,fire,2,
32626,fire,1,
32626,fire,2,
32626,hit,8,2.0
32640,fire,2,
32640,hit,8,2.0
32640,fire,1,
32640,fire,9,
32640,hit,1,9.0
32640,dead,8,2.0
32640,hit,4,1.0
32654,fire,1,
32654,fire,9,
32654,fire,2,
32654,fire,4,
32654,hit,1,4.0
32668,fire,9,
32668,fire,2,
32668,fire,1,
32668,hit,4,1.0
32668,dead,4,1.0
32668,fire,7,
32683,fire,2,
32683,fire,1,
32683,fire,9,
32697,fire,1,
32697,hit,9,1.0
32697,fire,9,
32697,hit,7,1.0
32697,fire,7,
32697,hit,1,7.0
32697,dead,9,1.0
32710,fire,1,
32724,fire,1,
32724,hit,7,1.0
32724,fire,7,
32724,hit,1,7.0
32724,dead,1,7.0
32751,fire,7,
32849,fire,5,
32849,fire,3,
32863,fire,5,
32878,fire,5,
32892,fire,7,
32892,hit,3,7.0
32892,fire,5,
32892,fire,2,
32905,fire,5,
32905,hit,3,5.0
32905,fire,2,
32919,fire,7,
32919,hit,3,7.0
32919,fire,5,
32933,fire,2,
32933,hit,7,2.0
32934,dead,7,2.0
32934,fire,5,
32947,fire,2,
32947,fire,5,
32947,hit,3,5.0
32947,dead,3,5.0
32961,fire,2,
32975,fire,5,
32975,fire,9,
32975,hit,6,9.0
32988,fire,9,
33002,fire,9,
33002,hit,6,9.0
33002,dead,6,9.0
33016,fire,9,
33030,fire,9,
33097,fire,0,
33111,fire,0,
33111,hit,8,0.0
33126,fire,0,
33126,hit,8,0.0
33141,fire,0,
33141,hit,8,0.0
33153,fire,0,
33166,fire,0,
33180,fire,0,
33193,fire,0,
33193,fire,8,
33208,fire,0,
33208,fire,8,
33208,hit,0,8.0
33223,fire,0,
33223,fire,8,
33223,hit,0,8.0
33236,fire,0,
33236,fire,8,
33236,hit,0,8.0
33236,dead,0,8.0
33251,fire,8,
33264,fire,8,
33307,fire,9,
33307,hit,2,9.0
33320,fire,9,
33375,fire,3,
33431,fire,6,
33459,fire,6,
33473,fire,4,
33485,fire,6,
33485,fire,4,
33500,fire,4,
33514,fire,6,
33594,fire,9,
33594,hit,2,9.0
33594,dead,2,9.0
33765,fire,4,
33791,fire,4,
34145,fire,3,
34145,hit,4,3.0
34159,fire,3,
34159,hit,4,3.0
34174,fire,3,
34174,hit,4,3.0
34188,fire,3,
34188,hit,4,3.0
34201,fire,3,
34201,hit,4,3.0
34201,fire,4,
34216,fire,4,
34216,fire,3,
34216,hit,4,3.0
34216,fire,2,
34230,fire,4,
34230,fire,2,
34230,fire,3,
34245,fire,4,
34245,fire,3,
34245,fire,2,
34259,fire,3,
34259,fire,4,
34259,fire,2,
34259,fire,7,
34259,hit,4,3.0
34259,dead,4,3.0
34259,hit,8,3.0
34272,fire,8,
34272,fire,2,
34272,fire,3,
34272,hit,2,8.0
34273,fire,2,
34286,fire,3,
34286,fire,2,
34286,fire,7,
34286,hit,2,7.0
34286,fire,8,
34286,hit,8,3.0
34301,fire,8,
34301,hit,2,8.0
34301,fire,2,
34301,dead,2,8.0
34301,fire,3,
34301,hit,8,3.0
34314,fire,7,
34314,fire,5,
34314,fire,3,
34314,fire,8,
34326,fire,3,
34326,fire,7,
34326,fire,8,
34326,hit,7,3.0
34326,hit,8,3.0
34339,fire,8,
34339,fire,5,
34339,fire,3,
34352,fire,8,
34352,fire,7,
34366,fire,8,
34366,fire,7,
34380,fire,8,
34394,fire,6,
34394,hit,8,6.0
34394,dead,8,6.0
34394,hit,7,6.0
34394,fire,7,
34408,fire,6,
34408,hit,7,6.0
34408,dead,7,6.0
34422,fire,1,
34435,fire,6,
34575,fire,1,
34575,fire,9,
34575,hit,1,9.0
34590,fire,9,
34590,hit,1,9.0
34590,dead,1,9.0
34605,fire,9,
34605,hit,3,9.0
34605,dead,3,9.0
34619,fire,9,
34633,fire,9,
34646,fire,9,
34647,fire,9,
34659,fire,9,
34659,hit,6,9.0
34673,fire,9,
34673,hit,6,9.0
34673,dead,6,9.0
34687,fire,9,
34701,fire,9,
34852,fire,9,
34852,hit,0,9.0
34866,fire,9,
34866,hit,0,9.0
34866,dead,0,9.0
34880,fire,9,
34880,fire,5,
34894,fire,5,
34894,fire,9,
34908,fire,9,
34908,fire,5,
34922,fire,9,
34922,fire,5,
34936,fire,9,
35015,fire,5,
35028,fire,5,
35043,fire,5,
35239,fire,8,
