timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,564.457764,618.454102,1823.175781,0.3503875106,-0.5401580084,0.7651522191,,,,
1,0.0,564.615784,616.449585,1820.65979,0.3323189629,-0.5185082413,0.7878536099,,,,
2,0.0,564.874878,613.69812,1817.041382,0.3135169307,-0.4953184453,0.8101646573,,,,
3,0.0,565.088867,611.243591,1813.576904,0.3032789348,-0.479641784,0.8233866933,,,,
4,0.0,565.265808,609.208862,1810.495728,0.2953092119,-0.4670371627,0.8334679106,,,,
5,0.0,565.498413,606.53833,1806.28125,0.2921806163,-0.459198089,0.8389085782,,,,
6,0.0,565.67334,604.513611,1802.887817,0.2914228168,-0.4571394912,0.8402953216,,,,
7,0.0,565.881653,602.101196,1798.658569,0.2909120604,-0.4562006553,0.8409822443,,,,
8,0.0,566.106018,599.68988,1794.199341,0.2908665387,-0.4561292695,0.8410367092,,,,
9,0.0,566.392944,597.605591,1790.055298,0.2908665387,-0.4561292695,0.8410367092,,,,
10,0.0,566.697815,595.384399,1785.455688,0.2908665387,-0.4561292695,0.8410367092,,,,
11,0.0,567.030884,593.008362,1780.312744,0.2912638075,-0.4558756939,0.8410367092,,,,
12,0.0,567.323792,590.941589,1775.58374,0.2923764221,-0.4560864514,0.8405362435,,,,
13,0.0,567.653687,588.623413,1770.197998,0.2933866097,-0.4563069854,0.8400644215,,,,
14,0.0,567.978149,586.305298,1764.592896,0.2939243037,-0.4560835151,0.839997816,,,,
15,0.0,568.301758,583.986877,1758.724121,0.2943767496,-0.4557915474,0.8399978539,,,,
16,0.0,568.626709,581.730713,1752.821167,0.2958589882,-0.455743639,0.839502945,,,,
17,0.0,568.961121,579.408081,1746.507446,0.2974547101,-0.4557059435,0.8389593485,,,,
18,0.0,569.263062,577.505798,1741.12561,0.3014897165,-0.4562690826,0.8372111294,,,,
19,0.0,569.658203,575.337158,1734.652466,0.3126092474,-0.4594374747,0.8313799765,,,,
20,0.0,570.129639,573.093079,1727.556152,0.333984236,-0.466868457,0.8188335447,,,,
21,0.0,570.647949,571.2229,1720.985962,0.3721415977,-0.4781042212,0.7955670839,,,,
22,0.0,571.150757,569.811829,1715.355713,0.4289516956,-0.4931925858,0.7568100925,,,,
23,0.0,571.802185,567.616699,1707.233398,0.4903849452,-0.504480154,0.7106492663,,,,
24,0.0,572.47113,565.743225,1699.10498,0.5900863332,-0.5112414088,0.6248442537,,,,
25,0.0,572.924316,563.936462,1691.925049,0.6449623884,-0.5068672176,0.5719345603,,,,
26,0.0,573.416382,561.912842,1683.29187,0.7186296186,-0.4903575845,0.4930729262,,,,
27,0.0,573.809937,560.000427,1676.756714,0.7696902022,-0.4683374236,0.4338629395,,,,
28,0.0,574.028625,559.120544,1676.674316,0.8128680597,-0.4426703197,0.3785346822,,,,
29,0.0,574.390076,558.261475,1676.704956,0.8420581455,-0.4194213588,0.3391515935,,,,
30,0.0,574.916687,557.10437,1676.702026,0.8670643668,-0.3960397644,0.3022447498,,,,
31,0.0,575.635193,555.923096,1676.701416,0.8835185879,-0.3794743212,0.2745799417,,,,
32,0.0,576.43219,554.832031,1676.701416,0.8918112337,-0.3712669533,0.2585219003,,,,
33,0.0,577.359741,553.69751,1676.701294,0.894494321,-0.3696488473,0.251474928,,,,
34,0.0,578.295776,552.668701,1676.701294,0.8952724213,-0.369728172,0.2485726663,,,,
35,0.0,579.682251,551.295654,1676.701294,0.8955100119,-0.370796219,0.2461137595,,,,
36,0.0,580.863525,550.239868,1676.701294,0.8953858059,-0.3717035274,0.245195323,,,,
37,0.0,582.183167,549.136902,1676.701294,0.8945835414,-0.3742421583,0.2442603003,,,,
38,0.0,583.474121,548.110596,1676.701294,0.8928391555,-0.3789457879,0.2433892606,,,,
39,0.0,586.427124,545.871277,1676.701294,0.8848497115,-0.3978183943,0.2424489911,,,,
40,0.0,587.2020875,545.2854615,1676.701233,0.8809740873,-0.4067909276,0.241473228,,,,
41,0.0,587.977051,544.699646,1676.701172,0.8770984631,-0.4157634609,0.240497465,,,,
42,0.0,591.276123,542.247864,1676.701294,0.860361537,-0.4521930752,0.2351583475,,,,
43,0.0,592.938293,540.955933,1676.701294,0.8479083149,-0.4774176548,0.2304861651,,,,
44,0.0,594.624268,539.589844,1676.701294,0.8323067533,-0.5067152395,0.2247334744,,,,
45,0.0,596.2724,538.173462,1676.701294,0.8127389014,-0.5394885024,0.2200173492,,,,
46,0.0,597.77002,536.819458,1676.701294,0.7918149195,-0.5714119721,0.2156791401,,,,
