timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
791,0.0,2248.102295,-718.272827,1676.701294,0.1311579987,0.9741040447,0.1841708158,,,,
792,0.0,2248.102295,-718.272827,1676.701294,0.1311579987,0.9741040447,0.1841708158,,,,
793,0.0,2248.255859,-716.659058,1676.701416,0.0985180316,0.978220041,0.1827012555,,,,
794,0.0,2248.464844,-714.614746,1676.701538,0.0563497924,0.9819028841,0.1808077074,,,,
795,0.0,2248.704834,-712.458679,1676.701416,0.0116937281,0.9838143736,0.1788086546,,,,
796,0.0,2248.971924,-709.627808,1676.701294,-0.0431141131,0.9831226113,0.1777951193,,,,
797,0.0,2249.117188,-703.953003,1676.701294,-0.184915518,0.9672131705,0.1740831237,0.1216033638,785.105461264,1642.7124667628,4.0
798,0.0,2249.331055,-700.614136,1676.701294,-0.2276745663,0.9582310465,0.1730825046,0.1027345281,723.4286833679,1638.6019129564,4.0
799,0.0,2249.574951,-697.195496,1676.701294,-0.2449536195,0.954002258,0.1728508491,0.0956862248,697.7098801712,1634.4848832016,4.0
800,0.0,2249.927979,-693.796326,1676.701294,-0.2533316601,0.9518117869,0.1728507803,0.0924852217,684.8353329488,1630.4820883557,4.0
801,0.0,2250.416504,-690.539368,1676.701294,-0.2547712847,0.9514274478,0.1728508147,0.0922244946,682.5228673712,1627.1606403777,4.0
802,0.0,2251.05957,-687.038696,1676.701294,-0.2547712847,0.9514274478,0.1728508147,0.0924016708,681.408889296,1623.0220347203,4.0
803,0.0,2251.821289,-683.480347,1676.701294,-0.2547712847,0.9514274478,0.1728508147,0.0926828387,680.7717235324,1619.1623132586,4.0
804,0.0,2252.2489015,-681.7137455,1676.701294,-0.2547712847,0.9514274478,0.1728508147,0.0928273316,680.5452018654,1617.4263934015,4.0
805,0.0,2252.676514,-679.947144,1676.701294,-0.2547712847,0.9514274478,0.1728508147,0.0929718245,680.3186801984,1615.6904735444,4.0
806,0.0,2254.311523,-674.017029,1676.701294,-0.2561400785,0.9514672117,0.1705942707,0.0926564601,676.7848186486,1609.8977548857,4.0
807,0.0,2255.339355,-670.641296,1676.701294,-0.2581755636,0.9516167291,0.1666462699,0.0916316986,671.8354864753,1606.604481206,4.0
808,0.0,2256.481445,-667.141907,1676.701294,-0.2588846915,0.9521611256,0.1623819802,0.0911520049,668.7332313002,1603.186766056,4.0
809,0.0,2257.617432,-663.918213,1676.701172,-0.2539527732,0.955245611,0.1517030377,0.0922015225,671.1693494208,1600.2831039729,4.0
810,0.0,2258.976074,-660.261841,1676.701294,-0.2491477271,0.9574875362,0.1454064239,0.093783625,674.9546510654,1596.3385027244,4.0
811,0.0,2260.166992,-657.161072,1676.701294,-0.2465773086,0.958506695,0.1430543483,0.095002161,677.9200568184,1593.5456068035,4.0
812,0.0,2261.615234,-653.53363,1676.701294,-0.2427879204,0.9599294555,0.139962374,0.0967257519,682.278546784,1590.156880904,4.0
813,0.0,2263.067627,-650.047791,1676.701294,-0.2397799998,0.9611308983,0.13686836,0.0981124765,685.4605599636,1586.8209936126,4.0
814,0.0,2264.065918,-647.707703,1676.701294,-0.2390907808,0.9615027813,0.1354547899,0.0986434347,686.3402917209,1584.7969175982,4.0
815,0.0,2265.238037,-645.012146,1676.701294,-0.238873937,0.9618502336,0.1333543037,0.0987952019,685.6685686505,1582.0924728215,4.0
816,0.0,2266.998535,-641.087585,1676.701294,-0.238285123,0.9624757111,0.1298487803,0.0992414491,685.4591263066,1578.2345190182,4.0
817,0.0,2268.283447,-638.303101,1676.701294,-0.236988013,0.9632086032,0.1267512063,0.0999071277,686.5165858639,1575.6704231175,4.0
