timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
1,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
2,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
3,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
4,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
5,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
6,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
7,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
8,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
9,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
10,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
11,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
12,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
13,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
14,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
15,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
16,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
17,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
18,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
