timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
82,0.0,-1204.065308,-28.0,1676.701294,1.0,0.0,0.0,,,,
83,0.0,-1204.065308,-28.0,1676.701294,1.0,0.0,0.0,,,,
84,0.0,-1203.858643,-28.952,1676.701538,0.9941965635,-0.1075195919,0.0035679865,,,,
85,0.0,-1203.836304,-29.512993,1676.701416,0.9858920835,-0.1672896258,0.0055660357,,,,
86,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
87,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
88,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
89,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
90,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
91,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
92,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
93,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
94,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
95,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
96,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
97,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
98,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
99,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
100,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
101,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
102,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
103,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
104,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
105,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
106,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
107,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
108,0.0,-1203.880127,-28.777632,1676.698242,0.994845523,-0.0884019448,0.0496737504,,,,
109,0.0,-1203.908936,-28.601833,1676.698486,0.9958304607,-0.0689567116,0.0597215657,,,,
110,0.0,-1203.950928,-28.40049,1676.699463,0.9963724977,-0.0463244029,0.0713855412,,,,
111,0.0,-1203.996582,-28.222546,1676.70105,0.9963062975,-0.0259602943,0.0818524572,,,,
112,0.0,-1204.003906,-28.19632,1676.701294,0.9962516037,-0.0229275022,0.0834090631,,,,
113,0.0,-1203.99646,-28.222912,1676.701294,0.9957223823,-0.0259818776,0.0886672396,,,,
114,0.0,-1203.989258,-28.249176,1676.701294,0.9951648934,-0.0289876547,0.0938432243,,,,
115,0.0,-1203.985474,-28.26252,1676.701294,0.9949328398,-0.0305115158,0.0958002701,,,,
116,0.0,-1203.983521,-28.270447,1676.701294,0.9947306314,-0.0314127666,0.0975920537,,,,
117,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
118,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
119,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
120,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
121,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
122,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
123,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
124,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
125,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
126,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
127,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
128,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
129,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
130,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
131,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
132,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
133,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
134,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
135,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
136,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
137,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
138,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
139,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
140,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
141,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
142,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
143,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
144,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
145,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
146,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
147,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
148,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
149,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
