timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1605.740601,-1143.369629,11551.702148,0.9296278272,-0.3641371352,0.0565353848,,,,
1,0.0,-1605.740601,-1143.369629,11551.7018226667,0.9296278272,-0.3641371352,0.0565353848,,,,
2,0.0,-1605.740601,-1143.369629,11551.7014973333,0.9296278272,-0.3641371352,0.0565353848,,,,
3,0.0,-1605.740601,-1143.369629,11551.701172,0.9296278272,-0.3641371352,0.0565353848,,,,
4,0.0,-1605.740601,-1143.369629,11551.701172,0.9296278272,-0.3641371352,0.0565353848,,,,
5,0.0,-1605.740601,-1143.369629,11551.701172,0.9296278272,-0.3641371352,0.0565353848,,,,
6,0.0,-1605.740601,-1143.369629,11551.701172,0.9296278272,-0.3641371352,0.0565353848,,,,
7,0.0,-1605.740601,-1143.369629,11551.701172,0.9296278272,-0.3641371352,0.0565353848,,,,
8,0.0,-1605.740601,-1143.369629,11551.701172,0.9296278272,-0.3641371352,0.0565353848,,,,
9,0.0,-1605.740601,-1143.369629,11551.701172,0.9296278272,-0.3641371352,0.0565353848,,,,
10,0.0,-1605.740601,-1143.369629,11551.701172,0.9296278272,-0.3641371352,0.0565353848,,,,
11,0.0,-1605.740601,-1143.369629,11551.701172,0.9296278272,-0.3641371352,0.0565353848,,,,
12,0.0,-1605.740601,-1143.369629,11551.701172,0.9296278272,-0.3641371352,0.0565353848,,,,
302,0.0,-2209.372803,716.426697,11807.701172,0.0146457744,-0.9918825714,0.1263109883,0.0753713618,338.8011077212,889.5455032572,6.0
303,0.0,-2209.572449,717.357239,11807.33959975,0.0146457744,-0.9918825714,0.1263109883,,,,
304,0.0,-2209.772095,718.287781,11806.9780275,0.0146457744,-0.9918825714,0.1263109883,,,,
305,0.0,-2209.971741,719.218323,11806.61645525,0.0146457744,-0.9918825714,0.1263109883,,,,
306,0.0,-2210.171387,720.148865,11806.254883,0.0146457744,-0.9918825714,0.1263109883,0.0763481746,756.7025232404,1974.5249174179,3.0
307,0.0,-2209.404053,718.541626,11807.423828,0.0146457744,-0.9918825714,0.1263109883,0.0764877909,756.7529827249,1972.9251493489,3.0
308,0.0,-2209.41943375,718.5368195,11807.4143065,0.0146457744,-0.9918825714,0.1263109883,0.0762941071,754.3649237104,1969.0860159425,3.0
309,0.0,-2209.4348145,718.532013,11807.404785,0.0146457744,-0.9918825714,0.1263109883,0.0761004232,751.9768646959,1965.246882536,3.0
310,0.0,-2209.45019525,718.5272065,11807.3952635,0.0146457744,-0.9918825714,0.1263109883,0.0759067394,749.5888056814,1961.4077491296,3.0
311,0.0,-2209.465576,718.5224,11807.385742,0.0146457744,-0.9918825714,0.1263109883,0.0757130556,747.2007466669,1957.5686157232,3.0
312,0.0,-2209.465576,718.5224,11807.385742,0.0146457744,-0.9918825714,0.1263109883,0.0757130556,747.2007466669,1957.5686157232,3.0
313,0.0,-2209.4427896667,718.3787233333,11807.3984373333,0.0146457744,-0.9918825714,0.1263109883,0.075720723,747.1823687327,1957.4252763645,3.0
314,0.0,-2209.4200033333,718.2350466667,11807.4111326667,0.0146457744,-0.9918825714,0.1263109883,0.0757283904,747.1639907985,1957.2819370058,3.0
315,0.0,-2209.397217,718.09137,11807.423828,0.0146457744,-0.9918825714,0.1263109883,0.0757360578,747.1456128642,1957.1385976471,3.0
316,0.0,-2209.397217,718.09137,11807.423828,0.0146457744,-0.9918825714,0.1263109883,0.0757360578,747.1456128642,1957.1385976471,3.0
317,0.0,-2210.3515625,718.1933595,11807.557617,0.0146457744,-0.9918825714,0.1263109883,0.0757138575,747.6541009175,1958.7466299264,3.0
318,0.0,-2211.305908,718.295349,11807.691406,0.9999995404,0.0009587441,0.0,0.1356441967,431.9311689949,858.913712411,6.0
319,0.0,-2211.34179675,717.66632075,11807.422363,0.7536610989,-0.2472515848,0.0315777471,0.1207480463,510.9553864383,1133.0459263002,5.25
320,0.0,-2211.3776855,717.0372925,11807.15332,0.5073226574,-0.4954619136,0.0631554942,0.1058518959,589.9796038818,1407.1781401895,4.5
321,0.0,-2211.41357425,716.40826425,11806.884277,0.2609842159,-0.7436722425,0.0947332412,0.0909557454,669.0038213253,1681.3103540788,3.75
322,0.0,-2211.449463,715.779236,11806.615234,0.9999995404,0.0009587441,0.0,0.1337977746,429.4200245842,859.3666505734,6.0
323,0.0,-2211.449463,715.779236,11806.615234,0.9999995404,0.0009587441,0.0,0.1337977746,429.4200245842,859.3666505734,6.0
324,0.0,-2208.890381,717.8556113333,11806.3154293333,0.9999995404,0.0009587441,0.0,0.1354948279,431.3222528997,858.1931980143,6.0
325,0.0,-2206.331299,719.9319866667,11806.0156246667,0.9999995404,0.0009587441,0.0,0.1371918812,433.2244812152,857.0197454551,6.0
326,0.0,-2203.772217,722.008362,11805.71582,0.9999995404,0.0009587441,0.0,0.1388889345,435.1267095307,855.846292896,6.0
327,0.0,-2204.402588,722.007751,11805.613281,0.9999995404,0.0009587441,0.0,0.1386899433,435.0936945376,856.3492903724,6.0
328,0.0,-2204.1587525,722.00799525,11805.63354475,0.9999995404,0.0009587441,0.0,0.1387652504,435.0981390196,856.1432201403,6.0
329,0.0,-2203.914917,722.0082395,11805.6538085,0.9999995404,0.0009587441,0.0,0.1388405575,435.1025835015,855.9371499082,6.0
330,0.0,-2203.6710815,722.00848375,11805.67407225,0.9999995404,0.0009587441,0.0,0.1389158646,435.1070279835,855.7310796761,6.0
331,0.0,-2203.427246,722.008728,11805.694336,0.9999995404,0.0009587441,0.0,0.1389911717,435.1114724654,855.525009444,6.0
332,0.0,-2203.85833725,722.008316,11805.69750975,0.9999995404,0.0009587441,0.0,0.1388850398,435.1058276718,855.8168506993,6.0
