timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
551,0.0,-1472.60144,-176.860413,11839.262695,0.4179816856,0.7530861618,-0.5080871416,,,,
552,0.0,-1472.60144,-176.860413,11839.262695,0.544941413,0.6485042699,-0.4249351271,,,,
553,0.0,-1472.60144,-176.860413,11839.262695,0.6719011405,0.543922378,-0.3417831125,,,,
554,0.0,-1472.60144,-176.860413,11839.262695,0.798860868,0.4393404861,-0.258631098,,,,
555,0.0,-1472.60144,-176.860413,11839.262695,0.4179816856,0.7530861618,-0.5080871416,,,,
556,0.0,-1472.60144,-176.860413,11839.262695,0.4179816856,0.7530861618,-0.5080871416,,,,
557,0.0,-1473.46167,-170.581589,11840.416016,0.4179816856,0.7530861618,-0.5080871416,,,,
558,0.0,-1473.4647216667,-170.585607,11840.4208986667,0.4179816856,0.7530861618,-0.5080871416,,,,
559,0.0,-1473.4677733333,-170.589625,11840.4257813333,0.4179816856,0.7530861618,-0.5080871416,,,,
560,0.0,-1473.470825,-170.593643,11840.430664,0.4179816856,0.7530861618,-0.5080871416,,,,
561,0.0,-1473.470825,-170.593643,11840.430664,0.4179816856,0.7530861618,-0.5080871416,,,,
562,0.0,-1472.91802975,-170.1473845,11839.96240225,0.4179816856,0.7530861618,-0.5080871416,,,,
563,0.0,-1472.3652345,-169.701126,11839.4941405,0.4179816856,0.7530861618,-0.5080871416,,,,
564,0.0,-1471.81243925,-169.2548675,11839.02587875,0.4179816856,0.7530861618,-0.5080871416,,,,
565,0.0,-1471.259644,-168.808609,11838.557617,1.0,0.0,0.0,,,,
566,0.0,-1471.456665,-168.580368,11838.060547,0.6044398532,0.6760353607,-0.4214601463,,,,
567,0.0,-1471.456665,-168.580368,11838.060547,1.0,0.0,0.0,,,,
568,0.0,-1470.5033773333,-169.0170796667,11838.0289713333,0.9844799612,0.089516126,-0.0457458642,,,,
569,0.0,-1469.5500896667,-169.4537913333,11837.9973956667,0.9689599225,0.179032252,-0.0914917284,,,,
570,0.0,-1468.596802,-169.890503,11837.96582,0.9534398837,0.268548378,-0.1372375926,,,,
571,0.0,-1468.596802,-169.890503,11837.96582,1.0,0.0,0.0,,,,
572,0.0,-1468.4788515,-170.41787725,11837.92602525,1.0,0.0,0.0,,,,
573,0.0,-1468.360901,-170.9452515,11837.8862305,1.0,0.0,0.0,,,,
574,0.0,-1468.2429505,-171.47262575,11837.84643575,1.0,0.0,0.0,,,,
575,0.0,-1468.125,-172.0,11837.806641,1.0,0.0,0.0,,,,
576,0.0,-1468.62207,-172.0,11838.350586,1.0,0.0,0.0,,,,
577,0.0,-1468.62207,-172.0,11838.350586,1.0,0.0,0.0,,,,
578,0.0,-1468.5536293333,-172.0,11838.2776693333,1.0,0.0,0.0,,,,
579,0.0,-1468.4851886667,-172.0,11838.2047526667,1.0,0.0,0.0,,,,
580,0.0,-1468.416748,-172.0,11838.131836,1.0,0.0,0.0,,,,
581,0.0,-1468.416748,-172.0,11838.131836,1.0,0.0,0.0,,,,
582,0.0,-1468.618449,-172.0,11838.3440756667,1.0,0.0,0.0,,,,
583,0.0,-1468.82015,-172.0,11838.5563153333,1.0,0.0,0.0,,,,
584,0.0,-1469.021851,-172.0,11838.768555,1.0,0.0,0.0,,,,
585,0.0,-1469.021851,-172.0,11838.768555,1.0,0.0,0.0,,,,
586,0.0,-1469.4823,-172.0,11838.861328,0.9999687482,-0.0076698125,-0.0019174699,,,,
587,0.0,-1469.44528225,-172.0,11838.8586425,0.9999765612,-0.0057523594,-0.0014381024,,,,
588,0.0,-1469.4082645,-172.0,11838.855957,0.9999843741,-0.0038349062,-0.000958735,,,,
