timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2035,0.0,-1358.710083,-749.124084,11840.831055,1.0,0.0,0.0,,,,
2036,0.0,-1357.114136,-748.644165,11840.327148,0.4040427477,0.7709579963,-0.4923141537,,,,
2037,0.0,-1357.238281,-748.496399,11840.426758,0.4040427477,0.7709579963,-0.4923141537,,,,
2038,0.0,-1357.360718,-748.315552,11840.512695,0.4040427477,0.7709579963,-0.4923141537,,,,
2039,0.0,-1357.3981935,-748.2094115,11840.5444335,0.4040427477,0.7709579963,-0.4923141537,,,,
2040,0.0,-1356.968872,-747.494324,11840.858398,0.4040427477,0.7709579963,-0.4923141537,,,,
2041,0.0,-1356.797241,-747.15448,11840.947266,0.4040427477,0.7709579963,-0.4923141537,,,,
2042,0.0,-1356.944092,-747.075623,11840.955078,0.4040427477,0.7709579963,-0.4923141537,,,,
2043,0.0,-1356.953003,-746.879395,11841.000977,0.4040427477,0.7709579963,-0.4923141537,,,,
2044,0.0,-1361.567261,-746.706604,11824.984375,0.4040427477,0.7709579963,-0.4923141537,,,,
2045,0.0,-1360.492798,-745.455139,11841.201172,0.4040427477,0.7709579963,-0.4923141537,,,,
2046,0.0,-1360.298584,-745.348389,11841.131836,0.4040427477,0.7709579963,-0.4923141537,,,,
2047,0.0,-1360.261841,-745.33429,11841.110352,0.4040427477,0.7709579963,-0.4923141537,,,,
2048,0.0,-1360.213501,-745.33252,11841.054688,0.4040427477,0.7709579963,-0.4923141537,,,,
2049,0.0,-1360.192505,-745.326172,11841.03418,0.4040427477,0.7709579963,-0.4923141537,,,,
2050,0.0,-1360.212402,-745.332336,11841.053711,0.4040427477,0.7709579963,-0.4923141537,,,,
2051,0.0,-1360.203979,-745.2146,11840.456055,0.5837054347,0.6987306443,-0.4135981772,,,,
2052,0.0,-1360.106323,-745.098816,11840.306641,0.7553688049,0.5748831324,-0.3145271891,,,,
2053,0.0,-1359.773926,-745.357605,11840.141602,0.8873860902,0.41116395,-0.2085428808,,,,
2054,0.0,-1359.461182,-746.241577,11840.094727,0.9717356086,0.2136563307,-0.1004035822,,,,
2055,0.0,-1359.334961,-746.803162,11840.09668,0.9978340924,0.0601079732,-0.0267236908,,,,
2056,0.0,-1359.12207,-747.0,11839.963867,1.0,0.0,0.0,,,,
2057,0.0,-1359.121582,-747.0,11839.894531,1.0,0.0,0.0,,,,
2058,0.0,-1359.121704,-747.0,11839.87207,1.0,0.0,0.0,,,,
2059,0.0,-1359.122559,-747.0,11839.739258,1.0,0.0,0.0,,,,
2060,0.0,-1359.123413,-747.0,11839.626953,1.0,0.0,0.0,,,,
2061,0.0,-1356.678223,-747.0,11840.529297,1.0,0.0,0.0,,,,
2062,0.0,-1356.776001,-747.0,11840.546875,1.0,0.0,0.0,,,,
2063,0.0,-1356.921509,-747.0,11840.600586,1.0,0.0,0.0,,,,
2064,0.0,-1356.957153,-747.0,11840.603516,1.0,0.0,0.0,,,,
2065,0.0,-1357.076416,-747.0,11840.606445,0.999999644,0.0,-0.0008438142,,,,
2066,0.0,-1357.11438,-747.0,11840.587891,0.9999995404,0.0,-0.0009587441,,,,
2067,0.0,-1357.229736,-747.0,11840.561523,0.9999995404,0.0,-0.0009587441,,,,
2068,0.0,-1357.239868,-747.0,11840.552734,0.9999995404,0.0,-0.0009587441,,,,
2069,0.0,-1357.289551,-747.0,11840.519531,0.9999995404,0.0,-0.0009587441,,,,
2070,0.0,-1357.351807,-747.0,11840.464844,0.9999995404,0.0,-0.0009587441,,,,
2071,0.0,-1357.448608,-747.0,11840.418945,0.9999995404,0.0,-0.0009587441,,,,
2072,0.0,-1357.556763,-747.0,11840.375,0.9999995404,0.0,-0.0009587441,,,,
2073,0.0,-1357.574463,-747.0,11840.367188,0.9999995404,0.0,-0.0009587441,,,,
2074,0.0,-1357.753784,-747.0,11840.322266,0.9999995404,0.0,-0.0009587441,,,,
2075,0.0,-1357.817749,-747.0,11840.3183595,0.9999995404,0.0,-0.0009587441,,,,
2076,0.0,-1358.238892,-747.0,11840.301758,0.9999995404,0.0,-0.0009587441,,,,
2077,0.0,-1358.300049,-747.0,11840.3129885,0.9999995404,0.0,-0.0009587441,,,,
2078,0.0,-1358.44751,-747.0,11840.324219,0.9999995404,0.0,-0.0009587441,,,,
2079,0.0,-1358.533691,-747.0,11840.337891,0.9999995404,0.0,-0.0009587441,,,,
2080,0.0,-1358.489746,-747.0,11840.331055,0.9999995404,0.0,-0.0009587441,,,,
2081,0.0,-1358.591187,-747.0,11840.350586,0.9999995404,0.0,-0.0009587441,,,,
2082,0.0,-1358.615967,-747.0,11840.353516,0.9999995404,0.0,-0.0009587441,,,,
2083,0.0,-1358.738525,-747.0,11840.370117,0.9999995404,0.0,-0.0009587441,,,,
2084,0.0,-1358.753906,-747.0,11840.363281,0.9999995404,0.0,-0.0009587441,,,,
2085,0.0,-1358.767578,-747.0,11840.341797,0.9999995404,0.0,-0.0009587441,,,,
2086,0.0,-1358.796997,-747.0,11840.337891,0.9999995404,0.0,-0.0009587441,,,,
2087,0.0,-1358.811523,-747.0,11840.276367,0.9999995404,0.0,-0.0009587441,,,,
2088,0.0,-1358.848267,-747.0,11840.240234,0.9999995404,0.0,-0.0009587441,,,,
