timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
102,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
103,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
104,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
105,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
106,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
107,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
108,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
109,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
110,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
111,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
112,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
113,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
114,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
115,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
116,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
117,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
118,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
119,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
120,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
121,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
122,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
123,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
124,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
125,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
126,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
127,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
128,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
129,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
130,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
131,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
132,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
133,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
134,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
135,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
136,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
137,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
138,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
139,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
140,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
141,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
142,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
143,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
144,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
145,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
146,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
147,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
148,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
149,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
150,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
151,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
152,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
153,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
154,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
155,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
156,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
157,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
158,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
159,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
160,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
161,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
162,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
163,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
164,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
165,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
166,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
167,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
168,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
169,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
170,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
171,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
172,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
173,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
174,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
175,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
176,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
177,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
178,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
179,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
180,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
181,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
182,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
183,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
184,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
185,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
186,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
187,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
188,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
189,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
190,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
191,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
192,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
193,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
194,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
195,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
196,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
197,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
198,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
199,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
200,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
201,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
202,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
203,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
204,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
205,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
206,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
207,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
208,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
209,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
210,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
211,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
212,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
213,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
214,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
215,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
216,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
217,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
218,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
219,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
220,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
221,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
222,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
223,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
224,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
225,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
226,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
227,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
228,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
229,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
230,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
231,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
232,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
233,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
234,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
235,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
236,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
237,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
238,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
239,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
240,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
241,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
242,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
243,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
244,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
245,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
246,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
247,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
248,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
249,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
250,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
251,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
252,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
253,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
254,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
255,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
256,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
257,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
258,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
259,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
260,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
261,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
262,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
263,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
264,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
265,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
266,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
267,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
268,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
269,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
270,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
271,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
272,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
273,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
274,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
275,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
276,0.0,-1168.442017,613.629272,11835.647461,0.4059593488,0.7710157118,-0.4906442491,,,,
