timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1779.082886,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
1,0.0,-1779.082886,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
2,0.0,-1779.082886,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
3,0.0,-1779.082886,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
4,0.0,-1779.082886,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
5,0.0,-1779.082886,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
6,0.0,-1779.082886,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
7,0.0,-1779.082886,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
8,0.0,-1779.082886,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
9,0.0,-1779.082886,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
10,0.0,-1779.0828453333,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
11,0.0,-1779.0828046667,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
12,0.0,-1779.082764,-1328.048584,11839.701172,0.9990529462,-0.0057470462,0.0431298299,,,,
348,0.0,-959.281982,-1461.429321,11840.897461,1.0,0.0,0.0,,,,
349,0.0,-957.977844,-1462.44699075,11840.59838875,1.0,0.0,0.0,,,,
350,0.0,-956.673706,-1463.4646605,11840.2993165,1.0,0.0,0.0,,,,
351,0.0,-955.369568,-1464.48233025,11840.00024425,1.0,0.0,0.0,,,,
352,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
353,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
354,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
355,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
356,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
357,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
358,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
359,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
360,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
361,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
362,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
363,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
364,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
365,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
366,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
367,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
368,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
369,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
370,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
371,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
372,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
373,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
374,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
375,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
