timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
63,0.0,-2304.175537,1022.0,11809.926758,1.0,0.0,0.0,,,,
64,0.0,-2305.30950925,1023.0175475,11810.232422,1.0,0.0,0.0,,,,
65,0.0,-2306.4434815,1024.035095,11810.538086,1.0,0.0,0.0,,,,
66,0.0,-2307.57745375,1025.0526425,11810.84375,1.0,0.0,0.0,,,,
67,0.0,-2308.711426,1026.07019,11811.149414,0.4910724385,0.7942296083,-0.3578368195,,,,
68,0.0,-2309.626709,1023.942078,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
69,0.0,-2309.5799153333,1024.0176596667,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
70,0.0,-2309.5331216667,1024.0932413333,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
71,0.0,-2309.486328,1024.168823,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
72,0.0,-2309.486328,1024.168823,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
73,0.0,-2309.3133136667,1024.4488116667,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
74,0.0,-2309.1402993333,1024.7288003333,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
75,0.0,-2308.967285,1025.008789,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
76,0.0,-2308.79473875,1025.28787225,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
77,0.0,-2308.6221925,1025.5669555,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
78,0.0,-2308.44964625,1025.84603875,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
79,0.0,-2308.2771,1026.125122,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
80,0.0,-2308.2771,1026.125122,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
81,0.0,-2309.2096356667,1026.610148,11810.3808593333,0.4910724385,0.7942296083,-0.3578368195,,,,
82,0.0,-2310.1421713333,1027.095174,11810.8505856667,0.4910724385,0.7942296083,-0.3578368195,,,,
83,0.0,-2311.074707,1027.5802,11811.320312,1.0,0.0,0.0,,,,
84,0.0,-2303.077881,1029.090942,11809.911133,0.9891001673,0.1391301513,-0.0482043578,,,,
85,0.0,-2303.077881,1028.8182065,11809.911133,0.9918251255,0.1043476135,-0.0361532684,,,,
86,0.0,-2303.077881,1028.545471,11809.911133,0.9945500836,0.0695650756,-0.0241021789,,,,
87,0.0,-2303.077881,1028.2727355,11809.911133,0.9972750418,0.0347825378,-0.0120510894,,,,
88,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
89,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
90,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
91,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
92,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
93,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
94,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
95,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
96,0.0,-2303.077881,1028.0,11809.911133,0.9999080837,0.0134219047,0.0019174699,,,,
97,0.0,-2303.07605,1028.01708975,11809.911133,0.999924502,0.0118774012,0.0014647405,,,,
98,0.0,-2303.074219,1028.0341795,11809.911133,0.9999409204,0.0103328978,0.0010120112,,,,
99,0.0,-2303.072388,1028.05126925,11809.911133,0.9999573387,0.0087883943,0.0005592818,,,,
100,0.0,-2303.070557,1028.068359,11809.911133,0.9997454001,0.0220489381,0.0047936681,,,,
101,0.0,-2303.062256,1028.159424,11809.911133,0.9998540639,0.0168397814,0.0028762114,,,,
102,0.0,-2303.0615236667,1028.1674806667,11809.911133,0.999838333,0.0176949138,0.0029534535,,,,
103,0.0,-2303.0607913333,1028.1755373333,11809.911133,0.9998226021,0.0185500463,0.0030306956,,,,
104,0.0,-2303.060059,1028.183594,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
105,0.0,-2303.057861,1028.216675,11809.911133,0.9997226401,0.0228713539,0.0056164051,,,,
106,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
107,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
108,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
109,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
110,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
111,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
112,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
113,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
114,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
115,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
116,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
117,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
118,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
119,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
120,0.0,-2303.057861,1028.218018,11809.911133,0.999788142,0.0182141743,0.009587226,,,,
121,0.0,-2303.059082,1028.200195,11809.911133,0.9997547471,0.0211113814,0.0066899367,,,,
122,0.0,-2303.059204,1028.19860825,11809.911133,0.9997569684,0.0209501807,0.0068511444,,,,
123,0.0,-2303.059326,1028.1970215,11809.911133,0.9997591896,0.02078898,0.0070123522,,,,
124,0.0,-2303.059448,1028.19543475,11809.911133,0.9997614109,0.0206277792,0.00717356,,,,
125,0.0,-2303.05957,1028.193848,11809.911133,0.9997219697,0.0105435758,0.0210906703,,,,
126,0.0,-2303.0601805,1028.18576075,11809.911133,0.9997396503,0.0121757154,0.0185919328,,,,
127,0.0,-2303.060791,1028.1776735,11809.911133,0.9997573309,0.0138078551,0.0160931954,,,,
128,0.0,-2303.0614015,1028.16958625,11809.911133,0.9997750115,0.0154399948,0.013594458,,,,
129,0.0,-2303.062012,1028.161499,11809.911133,0.9994614122,0.0038329129,0.0325913231,,,,
130,0.0,-2303.068115,1028.091675,11809.911133,0.9997061171,0.0096981504,0.0222176792,,,,
131,0.0,-2303.068929,1028.083008,11809.911133,0.9996833406,0.0087822891,0.0234783472,,,,
132,0.0,-2303.069743,1028.074341,11809.911133,0.999660564,0.0078664277,0.0247390152,,,,
133,0.0,-2303.070557,1028.065674,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
134,0.0,-2303.070557,1028.065674,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
135,0.0,-2302.609375,1027.772461,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
136,0.0,-2302.505615,1027.372925,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
137,0.0,-2302.470825,1027.215271,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
138,0.0,-2302.385498,1026.792236,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
139,0.0,-2302.344482,1026.542847,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
140,0.0,-2302.303223,1026.241089,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
141,0.0,-2302.274414,1025.973145,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
142,0.0,-2302.253662,1025.724487,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
143,0.0,-2302.234863,1025.369873,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
144,0.0,-2302.229004,1025.122803,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
145,0.0,-2302.228271,1024.928589,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
146,0.0,-2302.238281,1024.544067,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
147,0.0,-2302.250977,1024.317139,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
148,0.0,-2302.278076,1023.985535,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
149,0.0,-2302.28033425,1023.9635775,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
150,0.0,-2302.2825925,1023.94162,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
151,0.0,-2302.28485075,1023.9196625,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
152,0.0,-2302.287109,1023.897705,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
153,0.0,-2302.438477,1022.931335,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
154,0.0,-2302.4545086667,1022.857442,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
155,0.0,-2302.4705403333,1022.783549,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
156,0.0,-2302.486572,1022.709656,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
157,0.0,-2302.486572,1022.709656,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
158,0.0,-2302.62561,1022.368744,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
159,0.0,-2302.764648,1022.027832,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
160,0.0,-2303.092529,1022.026978,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
161,0.0,-2303.282471,1022.026489,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
162,0.0,-2303.405273,1022.026001,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
163,0.0,-2303.525391,1022.025757,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
164,0.0,-2303.651123,1022.025391,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
165,0.0,-2303.790527,1022.024902,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
166,0.0,-2303.967285,1022.024536,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
167,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
168,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
169,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
170,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
171,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
172,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
173,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
174,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
175,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
176,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
177,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
178,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
179,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
180,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
181,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
182,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
183,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
184,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
185,0.0,-2304.056885,1022.024292,11809.911133,0.9994002976,0.0028744984,0.0345077144,,,,
