timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
306,0.0,-1604.999268,-1142.03125,11551.695312,-0.7114061437,0.7008449076,0.0521317003,0.1142713764,916.5811986933,1974.5249174179,1.0
307,0.0,-1604.999268,-1142.03125,11551.695312,-0.7114061437,0.7008449076,0.0521317003,0.1143699163,916.2094350874,1972.9251493489,1.0
308,0.0,-1607.850281,-1138.88427725,11551.696777,-0.7114061437,0.7008449076,0.0521317003,0.1147922338,915.9962600624,1969.0860159425,1.0
309,0.0,-1610.701294,-1135.7373045,11551.698242,-0.7114061437,0.7008449076,0.0521317003,0.1152145512,915.7830850374,1965.246882536,1.0
310,0.0,-1613.552307,-1132.59033175,11551.699707,-0.7114061437,0.7008449076,0.0521317003,0.1156368686,915.5699100124,1961.4077491296,1.0
311,0.0,-1616.40332,-1129.443359,11551.701172,-0.7081158302,0.7040541141,0.0536635398,0.1138264109,907.0460667509,1957.5686157232,1.0
312,0.0,-1616.40332,-1129.443359,11551.701172,-0.7081158302,0.7040541141,0.0536635398,0.1138264109,907.0460667509,1957.5686157232,1.0
313,0.0,-1616.4018146667,-1129.4402666667,11551.701172,-0.7089250887,0.7032466702,0.0535415358,0.1143546214,908.9485991817,1957.4252763645,1.0
314,0.0,-1616.4003093333,-1129.4371743333,11551.701172,-0.7097343471,0.7024392263,0.0534195318,0.114882832,910.8511316125,1957.2819370058,1.0
315,0.0,-1616.398804,-1129.434082,11551.701172,-0.7105436056,0.7016317824,0.0532975278,0.1154110425,912.7536640434,1957.1385976471,1.0
316,0.0,-1616.398804,-1129.434082,11551.701172,-0.7070349873,0.705139526,0.0536635398,0.113115018,904.1790297254,1957.1385976471,1.0
317,0.0,-1617.6395875,-1130.9975585,11550.900879,-0.7071023986,0.7050719206,0.0536635398,0.1133646367,905.8600793343,1958.7466299264,1.0
318,0.0,-1618.880371,-1132.561035,11550.100586,0.9999988234,-0.0015339867,0.0,,,,
319,0.0,-1618.25506575,-1131.7693785,11550.5007325,0.5732403707,0.1751343915,0.013415885,,,,
320,0.0,-1617.6297605,-1130.977722,11550.900879,0.146481918,0.3518027696,0.0268317699,,,,
321,0.0,-1617.00445525,-1130.1860655,11551.3010255,-0.2802765346,0.5284711478,0.0402476548,,,,
322,0.0,-1616.37915,-1129.394409,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
323,0.0,-1616.37915,-1129.394409,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
324,0.0,-1612.109863,-1131.104777,11551.701172,0.9999944287,-0.0029969902,-0.0014630275,,,,
325,0.0,-1607.840576,-1132.815145,11551.701172,0.9999947402,-0.0029260316,-0.0013920683,,,,
326,0.0,-1603.571289,-1134.525513,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
327,0.0,-1603.550659,-1134.527466,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
328,0.0,-1603.455963,-1134.5277405,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
329,0.0,-1603.361267,-1134.528015,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
330,0.0,-1603.266571,-1134.5282895,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
331,0.0,-1603.171875,-1134.528564,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
332,0.0,-1603.25317375,-1134.52832,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
333,0.0,-1603.3344725,-1134.528076,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
334,0.0,-1603.41577125,-1134.527832,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
335,0.0,-1603.49707,-1134.527588,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
336,0.0,-1603.572266,-1134.527344,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
337,0.0,-1603.4388836667,-1134.5277506667,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
338,0.0,-1603.3055013333,-1134.5281573333,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
339,0.0,-1603.172119,-1134.528564,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
340,0.0,-1603.172119,-1134.528564,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
341,0.0,-1603.2819416667,-1134.5282386667,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
342,0.0,-1603.3917643333,-1134.5279133333,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
343,0.0,-1603.501587,-1134.527588,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
344,0.0,-1603.546875,-1134.527466,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
345,0.0,-1603.4559325,-1134.5277405,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
346,0.0,-1603.36499,-1134.528015,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
347,0.0,-1603.2740475,-1134.5282895,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
348,0.0,-1603.183105,-1134.528564,11551.701172,0.9996799997,-0.0245407665,-0.0061358759,,,,
349,0.0,-1603.26080275,-1134.53570525,11551.701172,0.9997532133,-0.0199947103,-0.0055334961,,,,
350,0.0,-1603.3385005,-1134.5428465,11551.701172,0.9998264268,-0.0154486542,-0.0049311162,,,,
351,0.0,-1603.41619825,-1134.54998775,11551.701172,0.9998996404,-0.010902598,-0.0043287364,,,,
352,0.0,-1603.493896,-1134.557129,11551.701172,0.9996799997,-0.0245407665,-0.0061358759,,,,
353,0.0,-1603.48877,-1134.720215,11551.701172,0.9996799997,-0.0245407665,-0.0061358759,,,,
354,0.0,-1603.3632003333,-1134.723226,11551.701172,0.9996799997,-0.0245407665,-0.0061358759,,,,
355,0.0,-1603.2376306667,-1134.726237,11551.701172,0.9996799997,-0.0245407665,-0.0061358759,,,,
356,0.0,-1603.112061,-1134.729248,11551.701172,0.9996799997,-0.0245407665,-0.0061358759,,,,
357,0.0,-1603.112061,-1134.729248,11551.701172,0.9994800111,-0.0322079853,-0.0015339867,,,,
