timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
129,0.0,-1866.691895,-103.0,11839.673828,0.3917432887,0.7762208025,-0.4939822482,,,,
130,0.0,-1866.691895,-103.0,11839.673828,0.9851817965,0.1561479315,-0.070955277,,,,
131,0.0,-1866.4499106667,-100.370481,11839.6829426667,0.8879875633,0.3137799304,-0.1643144525,,,,
132,0.0,-1866.2079263333,-97.740962,11839.6920573333,0.79079333,0.4714119294,-0.257673628,,,,
133,0.0,-1865.965942,-95.111443,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
134,0.0,-1865.965942,-95.111443,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
135,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
136,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
137,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
138,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
139,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
140,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
141,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
142,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
143,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
144,0.0,-1865.874268,-96.242889,11839.678711,0.9961638978,0.0800374348,-0.0353765146,,,,
145,0.0,-1865.600342,-97.0,11839.701172,1.0,0.0,0.0,,,,
146,0.0,-1865.592896,-97.0,11839.701172,1.0,0.0,0.0,,,,
147,0.0,-1865.621216,-97.0,11839.701172,1.0,0.0,0.0,,,,
148,0.0,-1865.599854,-97.0,11839.701172,1.0,0.0,0.0,,,,
149,0.0,-1865.598145,-97.0,11839.701172,1.0,0.0,0.0,,,,
150,0.0,-1865.596436,-97.0,11839.701172,1.0,0.0,0.0,,,,
151,0.0,-1865.594727,-97.0,11839.701172,1.0,0.0,0.0,,,,
152,0.0,-1865.593018,-97.0,11839.701172,1.0,0.0,0.0,,,,
153,0.0,-1865.965942,-97.0,11839.701172,1.0,0.0,0.0,,,,
154,0.0,-1865.860514,-97.0,11839.701172,1.0,0.0,0.0,,,,
155,0.0,-1865.755086,-97.0,11839.701172,1.0,0.0,0.0,,,,
156,0.0,-1865.649658,-97.0,11839.701172,0.999992187,-0.0038349484,-0.0009587441,,,,
157,0.0,-1865.649658,-97.0,11839.701172,0.999992187,-0.0038349484,-0.0009587441,,,,
158,0.0,-1865.8078,-97.0,11839.701172,0.9999960935,-0.0019174742,-0.000479372,,,,
159,0.0,-1865.965942,-97.0,11839.701172,1.0,0.0,0.0,,,,
160,0.0,-1865.912964,-97.116104,11839.701172,0.9999168464,-0.0128033005,-0.0015413346,,,,
161,0.0,-1865.553467,-97.251793,11839.701172,0.9996414487,-0.0267592007,-0.0009587441,,,,
162,0.0,-1865.513916,-97.36515,11839.701172,0.9992503257,-0.0387022926,-0.0009587441,,,,
163,0.0,-1865.496216,-97.40197,11839.701172,0.9990930794,-0.04254272,-0.0017707578,,,,
164,0.0,-1865.5177,-97.352989,11839.701172,0.9992939521,-0.0374219751,-0.0033456154,,,,
165,0.0,-1865.519531,-97.315544,11839.701172,0.9994332962,-0.0334421764,-0.00383502,,,,
166,0.0,-1865.494019,-97.308395,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
167,0.0,-1865.530151,-97.30722,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
168,0.0,-1865.500977,-97.308167,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
169,0.0,-1865.523071,-97.307449,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
170,0.0,-1865.501343,-97.308167,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
171,0.0,-1865.494019,-97.308395,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
