timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
31,0.0,-1157.491669,631.215088,11822.8706055,0.7019249953,-0.6805833515,0.2100181008,,,,
32,0.0,-1157.426453,631.209961,11822.873047,0.7019249953,-0.6805833515,0.2100181008,,,,
33,0.0,-1157.361237,631.204834,11822.8754885,0.7019249953,-0.6805833515,0.2100181008,,,,
34,0.0,-1157.296021,631.199707,11822.87793,0.7000300405,-0.6825322995,0.2100181008,,,,
35,0.0,-1157.010864,631.29071,11823.495117,0.7019249953,-0.6805833515,0.2100181008,,,,
36,0.0,-1157.0128173333,631.2960203333,11823.519531,0.7018722774,-0.6806377117,0.2100180951,,,,
37,0.0,-1157.0147706667,631.3013306667,11823.543945,0.7018195594,-0.6806920718,0.2100180894,,,,
38,0.0,-1157.016724,631.306641,11823.568359,0.6706659241,-0.712449049,0.2064547671,,,,
39,0.0,-1157.034241,631.33461025,11823.68774375,0.6757272379,-0.7073858218,0.2069864526,,,,
40,0.0,-1157.051758,631.3625795,11823.8071285,0.6807885518,-0.7023225945,0.2075181381,,,,
41,0.0,-1157.069275,631.39054875,11823.92651325,0.6858498656,-0.6972593672,0.2080498236,,,,
42,0.0,-1157.086792,631.418518,11824.045898,0.6216145928,-0.7553698086,0.2073927442,,,,
43,0.0,-1156.994385,631.628235,11824.561523,0.6503968691,-0.7309995546,0.20645475,,,,
44,0.0,-1157.005412,631.5549113333,11824.560872,0.6466220161,-0.7342844455,0.2065338443,,,,
45,0.0,-1157.016439,631.4815876667,11824.560221,0.6428471631,-0.7375693364,0.2066129385,,,,
46,0.0,-1157.027466,631.408264,11824.55957,0.6390723101,-0.7408542273,0.2066920328,,,,
47,0.0,-1157.027466,631.408264,11824.55957,0.6138665649,-0.7614494627,0.2082367794,,,,
48,0.0,-1157.0600586667,631.405375,11826.485026,0.6138665649,-0.7614494627,0.2082367794,,,,
49,0.0,-1157.0926513333,631.402486,11828.410482,0.6138665649,-0.7614494627,0.2082367794,,,,
50,0.0,-1157.125244,631.399597,11830.335938,0.6169963683,-0.758164438,0.210955366,,,,
51,0.0,-1157.672607,632.545654,11837.205078,0.6147686221,-0.7604864057,0.2090932043,,,,
52,0.0,-1157.73202475,632.67500275,11837.46142575,0.6149356927,-0.7603074546,0.2092520319,,,,
53,0.0,-1157.7914425,632.8043515,11837.7177735,0.6151027634,-0.7601285035,0.2094108596,,,,
54,0.0,-1157.85086025,632.93370025,11837.97412125,0.615269834,-0.7599495524,0.2095696872,,,,
55,0.0,-1157.910278,633.063049,11838.230469,0.6161542113,-0.7586140573,0.2117987253,,,,
56,0.0,-1157.9287106667,633.183797,11838.9944663333,0.6166529159,-0.7582866305,0.2115176055,,,,
57,0.0,-1157.9471433333,633.304545,11839.7584636667,0.6171516206,-0.7579592037,0.2112364858,,,,
58,0.0,-1157.965576,633.425293,11840.522461,0.6176503252,-0.7576317769,0.210955366,,,,
59,0.0,-1157.881958,633.23407,11840.455078,0.6059426842,-0.7667951154,0.2117987594,,,,
60,0.0,-1157.88238525,633.22029125,11840.449951,0.6023777945,-0.7695662196,0.2117726656,,,,
61,0.0,-1157.8828125,633.2065125,11840.444824,0.5988129048,-0.7723373238,0.2117465719,,,,
62,0.0,-1157.88323975,633.19273375,11840.439697,0.5952480151,-0.7751084281,0.2117204782,,,,
63,0.0,-1157.883667,633.178955,11840.43457,0.5632236507,-0.7993905086,0.2091744107,,,,
64,0.0,-1157.87185675,633.13839725,11840.41845675,0.5632236507,-0.7993905086,0.2091744107,,,,
65,0.0,-1157.8600465,633.0978395,11840.4023435,0.5632236507,-0.7993905086,0.2091744107,,,,
66,0.0,-1157.84823625,633.05728175,11840.38623025,0.5632236507,-0.7993905086,0.2091744107,,,,
67,0.0,-1157.836426,633.016724,11840.370117,0.5632236507,-0.7993905086,0.2091744107,,,,
68,0.0,-1157.698486,632.764343,11840.230469,0.5632236507,-0.7993905086,0.2091744107,,,,
69,0.0,-1157.7207436667,632.809204,11840.256185,0.5632236507,-0.7993905086,0.2091744107,,,,
70,0.0,-1157.7430013333,632.854065,11840.281901,0.5632236507,-0.7993905086,0.2091744107,,,,
71,0.0,-1157.765259,632.898926,11840.307617,0.5632236507,-0.7993905086,0.2091744107,,,,
72,0.0,-1157.765259,632.898926,11840.307617,0.5632236507,-0.7993905086,0.2091744107,,,,
73,0.0,-1157.7004396667,632.8131513333,11840.250651,0.5632236507,-0.7993905086,0.2091744107,,,,
74,0.0,-1157.6356203333,632.7273766667,11840.193685,0.5632236507,-0.7993905086,0.2091744107,,,,
75,0.0,-1157.570801,632.641602,11840.136719,0.5632236507,-0.7993905086,0.2091744107,,,,
76,0.0,-1157.582123,632.65451075,11840.157471,0.5632236507,-0.7993905086,0.2091744107,,,,
77,0.0,-1157.593445,632.6674195,11840.178223,0.5632236507,-0.7993905086,0.2091744107,,,,
78,0.0,-1157.604767,632.68032825,11840.198975,0.5632236507,-0.7993905086,0.2091744107,,,,
79,0.0,-1157.616089,632.693237,11840.219727,0.5632236507,-0.7993905086,0.2091744107,,,,
80,0.0,-1157.616089,632.693237,11840.219727,0.5632236507,-0.7993905086,0.2091744107,,,,
81,0.0,-1157.6285806667,632.6980183333,11840.2246096667,0.5632236507,-0.7993905086,0.2091744107,,,,
82,0.0,-1157.6410723333,632.7027996667,11840.2294923333,0.5632236507,-0.7993905086,0.2091744107,,,,
83,0.0,-1157.653564,632.707581,11840.234375,0.5632236507,-0.7993905086,0.2091744107,,,,
84,0.0,-1157.666138,632.812378,11840.287109,0.5632236507,-0.7993905086,0.2091744107,,,,
85,0.0,-1157.66918975,632.7960815,11840.27978475,0.5632236507,-0.7993905086,0.2091744107,,,,
86,0.0,-1157.6722415,632.779785,11840.2724605,0.5632236507,-0.7993905086,0.2091744107,,,,
87,0.0,-1157.67529325,632.7634885,11840.26513625,0.5632236507,-0.7993905086,0.2091744107,,,,
88,0.0,-1157.678345,632.747192,11840.257812,0.5632236507,-0.7993905086,0.2091744107,,,,
89,0.0,-1157.6627606667,632.824951,11840.2874346667,0.5632236507,-0.7993905086,0.2091744107,,,,
90,0.0,-1157.6471763333,632.90271,11840.3170573333,0.5632236507,-0.7993905086,0.2091744107,,,,
91,0.0,-1157.631592,632.980469,11840.34668,0.5632236507,-0.7993905086,0.2091744107,,,,
92,0.0,-1157.632446,633.092407,11840.379883,0.5632236507,-0.7993905086,0.2091744107,,,,
93,0.0,-1157.63116425,633.10002125,11840.38232425,0.5632236507,-0.7993905086,0.2091744107,,,,
94,0.0,-1157.6298825,633.1076355,11840.3847655,0.5632236507,-0.7993905086,0.2091744107,,,,
95,0.0,-1157.62860075,633.11524975,11840.38720675,0.5632236507,-0.7993905086,0.2091744107,,,,
96,0.0,-1157.627319,633.122864,11840.389648,0.5632236507,-0.7993905086,0.2091744107,,,,
97,0.0,-1157.616638,633.142441,11840.398193,0.5632236507,-0.7993905086,0.2091744107,,,,
98,0.0,-1157.605957,633.162018,11840.406738,0.5632236507,-0.7993905086,0.2091744107,,,,
99,0.0,-1157.595276,633.181595,11840.415283,0.5632236507,-0.7993905086,0.2091744107,,,,
100,0.0,-1157.584595,633.201172,11840.423828,0.5632236507,-0.7993905086,0.2091744107,,,,
101,0.0,-1157.498535,633.256958,11840.444336,0.5632236507,-0.7993905086,0.2091744107,,,,
102,0.0,-1157.512858,633.2500406667,11840.4427083333,0.5632236507,-0.7993905086,0.2091744107,,,,
103,0.0,-1157.527181,633.2431233333,11840.4410806667,0.5632236507,-0.7993905086,0.2091744107,,,,
104,0.0,-1157.541504,633.236206,11840.439453,0.5632236507,-0.7993905086,0.2091744107,,,,
105,0.0,-1157.418213,633.312439,11840.463867,0.5632236507,-0.7993905086,0.2091744107,,,,
106,0.0,-1157.403931,633.325073,11840.46875,0.5632236507,-0.7993905086,0.2091744107,,,,
107,0.0,-1157.446411,633.291565,11840.456055,0.5632236507,-0.7993905086,0.2091744107,,,,
108,0.0,-1157.432129,633.300903,11840.458984,0.5632236507,-0.7993905086,0.2091744107,,,,
109,0.0,-1157.428955,633.302917,11840.459961,0.5632236507,-0.7993905086,0.2091744107,,,,
110,0.0,-1157.39917,633.329285,11840.470703,0.5632236507,-0.7993905086,0.2091744107,,,,
111,0.0,-1157.376221,633.348938,11840.473633,0.5632236507,-0.7993905086,0.2091744107,,,,
112,0.0,-1157.340576,633.378113,11840.473633,0.5632236507,-0.7993905086,0.2091744107,,,,
113,0.0,-1157.333313,633.3845215,11840.474121,0.5632236507,-0.7993905086,0.2091744107,,,,
114,0.0,-1157.32605,633.39093,11840.474609,0.5632236507,-0.7993905086,0.2091744107,,,,
115,0.0,-1157.30957,633.410156,11840.474609,0.5632236507,-0.7993905086,0.2091744107,,,,
116,0.0,-1157.301758,633.422607,11840.476562,0.5632236507,-0.7993905086,0.2091744107,,,,
117,0.0,-1157.281982,633.453613,11840.487305,0.5632236507,-0.7993905086,0.2091744107,,,,
118,0.0,-1157.2800696667,633.4591266667,11840.4895836667,0.5632236507,-0.7993905086,0.2091744107,,,,
119,0.0,-1157.2781573333,633.4646403333,11840.4918623333,0.5632236507,-0.7993905086,0.2091744107,,,,
120,0.0,-1157.276245,633.470154,11840.494141,0.5632236507,-0.7993905086,0.2091744107,,,,
121,0.0,-1157.267212,633.556763,11840.537109,0.5632236507,-0.7993905086,0.2091744107,,,,
122,0.0,-1157.2691955,633.55409275,11840.53637675,0.5632236507,-0.7993905086,0.2091744107,,,,
123,0.0,-1157.271179,633.5514225,11840.5356445,0.5632236507,-0.7993905086,0.2091744107,,,,
124,0.0,-1157.2731625,633.54875225,11840.53491225,0.5632236507,-0.7993905086,0.2091744107,,,,
125,0.0,-1157.275146,633.546082,11840.53418,0.5632236507,-0.7993905086,0.2091744107,,,,
126,0.0,-1157.26327475,633.55937225,11840.53369175,0.5632236507,-0.7993905086,0.2091744107,,,,
127,0.0,-1157.2514035,633.5726625,11840.5332035,0.5632236507,-0.7993905086,0.2091744107,,,,
128,0.0,-1157.23953225,633.58595275,11840.53271525,0.5632236507,-0.7993905086,0.2091744107,,,,
129,0.0,-1157.227661,633.599243,11840.532227,0.5632236507,-0.7993905086,0.2091744107,,,,
130,0.0,-1157.226074,633.632202,11840.539062,0.5632236507,-0.7993905086,0.2091744107,,,,
131,0.0,-1157.2261553333,633.6368406667,11840.5406896667,0.5632236507,-0.7993905086,0.2091744107,,,,
132,0.0,-1157.2262366667,633.6414793333,11840.5423173333,0.5632236507,-0.7993905086,0.2091744107,,,,
133,0.0,-1157.226318,633.646118,11840.543945,0.5632236507,-0.7993905086,0.2091744107,,,,
134,0.0,-1157.226318,633.646118,11840.543945,0.5632236507,-0.7993905086,0.2091744107,,,,
135,0.0,-1157.231812,633.663574,11840.545898,0.5632236507,-0.7993905086,0.2091744107,,,,
136,0.0,-1157.240601,633.663452,11840.543945,0.5632236507,-0.7993905086,0.2091744107,,,,
137,0.0,-1157.238892,633.664276,11840.543945,0.5632236507,-0.7993905086,0.2091744107,,,,
138,0.0,-1157.24585,633.661133,11840.543945,0.5632236507,-0.7993905086,0.2091744107,,,,
139,0.0,-1157.255859,633.656616,11840.541016,0.5632236507,-0.7993905086,0.2091744107,,,,
140,0.0,-1157.272827,633.64856,11840.543945,0.5632236507,-0.7993905086,0.2091744107,,,,
141,0.0,-1157.2854,633.642151,11840.546875,0.5632236507,-0.7993905086,0.2091744107,,,,
142,0.0,-1157.298462,633.645569,11840.553711,0.5632236507,-0.7993905086,0.2091744107,,,,
143,0.0,-1157.319336,633.654846,11840.56543,0.5632236507,-0.7993905086,0.2091744107,,,,
144,0.0,-1157.348511,633.677429,11840.585938,0.5632236507,-0.7993905086,0.2091744107,,,,
145,0.0,-1157.35437,633.681641,11840.588867,0.5632236507,-0.7993905086,0.2091744107,,,,
146,0.0,-1157.378784,633.693787,11840.598633,0.5632236507,-0.7993905086,0.2091744107,,,,
147,0.0,-1157.409546,633.709351,11840.612305,0.5632236507,-0.7993905086,0.2091744107,,,,
148,0.0,-1157.435669,633.717896,11840.62207,0.5632236507,-0.7993905086,0.2091744107,,,,
149,0.0,-1157.4374085,633.718369,11840.6228025,0.5632236507,-0.7993905086,0.2091744107,,,,
150,0.0,-1157.439148,633.718842,11840.623535,0.5632236507,-0.7993905086,0.2091744107,,,,
151,0.0,-1157.4408875,633.719315,11840.6242675,0.5632236507,-0.7993905086,0.2091744107,,,,
152,0.0,-1157.442627,633.719788,11840.625,0.5632236507,-0.7993905086,0.2091744107,,,,
153,0.0,-1157.482422,633.710693,11840.629883,0.5632236507,-0.7993905086,0.2091744107,,,,
154,0.0,-1157.4826253333,633.716939,11840.6337893333,0.5632236507,-0.7993905086,0.2091744107,,,,
155,0.0,-1157.4828286667,633.723185,11840.6376956667,0.5632236507,-0.7993905086,0.2091744107,,,,
156,0.0,-1157.483032,633.729431,11840.641602,0.5632236507,-0.7993905086,0.2091744107,,,,
157,0.0,-1157.483032,633.729431,11840.641602,0.5632236507,-0.7993905086,0.2091744107,,,,
158,0.0,-1157.539795,633.7463685,11840.652832,0.5632236507,-0.7993905086,0.2091744107,,,,
159,0.0,-1157.596558,633.763306,11840.664062,0.5632236507,-0.7993905086,0.2091744107,,,,
160,0.0,-1157.640259,633.790283,11840.683594,0.5632236507,-0.7993905086,0.2091744107,,,,
161,0.0,-1157.600464,633.737549,11840.645508,0.5632236507,-0.7993905086,0.2091744107,,,,
162,0.0,-1157.590332,633.717041,11840.630859,0.5632236507,-0.7993905086,0.2091744107,,,,
163,0.0,-1157.604736,633.723877,11840.631836,0.5632236507,-0.7993905086,0.2091744107,,,,
164,0.0,-1157.632812,633.744629,11840.639648,0.5632236507,-0.7993905086,0.2091744107,,,,
165,0.0,-1157.664551,633.770142,11840.649414,0.5632236507,-0.7993905086,0.2091744107,,,,
166,0.0,-1157.687256,633.789795,11840.65332,0.5632236507,-0.7993905086,0.2091744107,,,,
167,0.0,-1157.714844,633.82428,11840.665039,0.5632236507,-0.7993905086,0.2091744107,,,,
168,0.0,-1157.76123,633.878723,11840.681641,0.5632236507,-0.7993905086,0.2091744107,,,,
169,0.0,-1157.77063,633.883423,11840.669922,0.5632236507,-0.7993905086,0.2091744107,,,,
170,0.0,-1157.812744,633.93158,11840.69043,0.5632236507,-0.7993905086,0.2091744107,,,,
171,0.0,-1157.873779,633.989258,11840.691406,0.5632236507,-0.7993905086,0.2091744107,,,,
172,0.0,-1157.889526,634.000916,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
173,0.0,-1157.935303,634.041443,11840.682617,0.5632236507,-0.7993905086,0.2091744107,,,,
174,0.0,-1158.012329,634.107361,11840.692383,0.5632236507,-0.7993905086,0.2091744107,,,,
175,0.0,-1158.050659,634.129272,11840.681641,0.5632236507,-0.7993905086,0.2091744107,,,,
176,0.0,-1158.106689,634.167969,11840.681641,0.5632236507,-0.7993905086,0.2091744107,,,,
177,0.0,-1158.163818,634.2052,11840.678711,0.5632236507,-0.7993905086,0.2091744107,,,,
178,0.0,-1158.222046,634.240173,11840.677734,0.5632236507,-0.7993905086,0.2091744107,,,,
179,0.0,-1158.282349,634.276428,11840.673828,0.5632236507,-0.7993905086,0.2091744107,,,,
180,0.0,-1158.368042,634.338013,11840.679688,0.5632236507,-0.7993905086,0.2091744107,,,,
181,0.0,-1158.406372,634.364502,11840.670898,0.5632236507,-0.7993905086,0.2091744107,,,,
182,0.0,-1158.460938,634.405212,11840.667969,0.5632236507,-0.7993905086,0.2091744107,,,,
183,0.0,-1158.53064,634.456909,11840.667969,0.5632236507,-0.7993905086,0.2091744107,,,,
184,0.0,-1158.5495605,634.4703675,11840.6635745,0.5632236507,-0.7993905086,0.2091744107,,,,
185,0.0,-1158.568481,634.483826,11840.65918,0.5632236507,-0.7993905086,0.2091744107,,,,
186,0.0,-1158.717163,634.591553,11840.676758,0.5632236507,-0.7993905086,0.2091744107,,,,
187,0.0,-1158.701904,634.57782,11840.661133,0.5632236507,-0.7993905086,0.2091744107,,,,
188,0.0,-1158.736084,634.604797,11840.658203,0.5632236507,-0.7993905086,0.2091744107,,,,
189,0.0,-1158.75769,634.619629,11840.655273,0.5632236507,-0.7993905086,0.2091744107,,,,
190,0.0,-1158.786377,634.63739,11840.657227,0.5632236507,-0.7993905086,0.2091744107,,,,
191,0.0,-1158.796387,634.640076,11840.654297,0.5632236507,-0.7993905086,0.2091744107,,,,
192,0.0,-1158.803833,634.641602,11840.655273,0.5632236507,-0.7993905086,0.2091744107,,,,
193,0.0,-1158.813599,634.643555,11840.655273,0.5632236507,-0.7993905086,0.2091744107,,,,
194,0.0,-1158.821167,634.645691,11840.660156,0.5632236507,-0.7993905086,0.2091744107,,,,
195,0.0,-1158.835938,634.649597,11840.666992,0.5632236507,-0.7993905086,0.2091744107,,,,
196,0.0,-1158.84082,634.650208,11840.666992,0.5632236507,-0.7993905086,0.2091744107,,,,
197,0.0,-1158.852173,634.651184,11840.671875,0.5632236507,-0.7993905086,0.2091744107,,,,
198,0.0,-1158.862183,634.651062,11840.674805,0.5632236507,-0.7993905086,0.2091744107,,,,
199,0.0,-1158.871094,634.650269,11840.677734,0.5632236507,-0.7993905086,0.2091744107,,,,
200,0.0,-1158.879578,634.651001,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
201,0.0,-1158.888062,634.651733,11840.683594,0.5632236507,-0.7993905086,0.2091744107,,,,
202,0.0,-1158.902466,634.653381,11840.683594,0.5632236507,-0.7993905086,0.2091744107,,,,
203,0.0,-1158.910156,634.653748,11840.682617,0.5632236507,-0.7993905086,0.2091744107,,,,
204,0.0,-1158.914429,634.653564,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
205,0.0,-1158.926392,634.652039,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
206,0.0,-1158.9326785,634.6513065,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
207,0.0,-1158.938965,634.650574,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
208,0.0,-1158.938965,634.650574,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
209,0.0,-1158.9416913333,634.6503703333,11840.6803386667,0.5632236507,-0.7993905086,0.2091744107,,,,
210,0.0,-1158.9444176667,634.6501666667,11840.6800133333,0.5632236507,-0.7993905086,0.2091744107,,,,
211,0.0,-1158.947144,634.649963,11840.679688,0.5632236507,-0.7993905086,0.2091744107,,,,
212,0.0,-1158.947144,634.649963,11840.679688,0.5632236507,-0.7993905086,0.2091744107,,,,
213,0.0,-1158.9613853333,634.6411943333,11840.673503,0.5632236507,-0.7993905086,0.2091744107,,,,
214,0.0,-1158.9756266667,634.6324256667,11840.667318,0.5632236507,-0.7993905086,0.2091744107,,,,
215,0.0,-1158.989868,634.623657,11840.661133,0.5632236507,-0.7993905086,0.2091744107,,,,
216,0.0,-1158.997437,634.59967,11840.65625,0.5632236507,-0.7993905086,0.2091744107,,,,
217,0.0,-1158.996613,634.60321025,11840.65600575,0.5632236507,-0.7993905086,0.2091744107,,,,
218,0.0,-1158.995789,634.6067505,11840.6557615,0.5632236507,-0.7993905086,0.2091744107,,,,
219,0.0,-1158.994965,634.61029075,11840.65551725,0.5632236507,-0.7993905086,0.2091744107,,,,
220,0.0,-1158.994141,634.613831,11840.655273,0.5632236507,-0.7993905086,0.2091744107,,,,
221,0.0,-1158.996094,634.5949913333,11840.6487626667,0.5632236507,-0.7993905086,0.2091744107,,,,
222,0.0,-1158.998047,634.5761516667,11840.6422523333,0.5632236507,-0.7993905086,0.2091744107,,,,
223,0.0,-1159.0,634.557312,11840.635742,0.5632236507,-0.7993905086,0.2091744107,,,,
224,0.0,-1158.98291,634.530396,11840.620117,0.5632236507,-0.7993905086,0.2091744107,,,,
225,0.0,-1158.98168925,634.52888525,11840.61865225,0.5632236507,-0.7993905086,0.2091744107,,,,
226,0.0,-1158.9804685,634.5273745,11840.6171875,0.5632236507,-0.7993905086,0.2091744107,,,,
227,0.0,-1158.97924775,634.52586375,11840.61572275,0.5632236507,-0.7993905086,0.2091744107,,,,
228,0.0,-1158.978027,634.524353,11840.614258,0.5632236507,-0.7993905086,0.2091744107,,,,
229,0.0,-1158.9729,634.5180663333,11840.6119793333,0.5632236507,-0.7993905086,0.2091744107,,,,
230,0.0,-1158.967773,634.5117796667,11840.6097006667,0.5632236507,-0.7993905086,0.2091744107,,,,
231,0.0,-1158.962646,634.505493,11840.607422,0.5632236507,-0.7993905086,0.2091744107,,,,
232,0.0,-1158.92041,634.479126,11840.59375,0.5632236507,-0.7993905086,0.2091744107,,,,
233,0.0,-1158.92526225,634.48199475,11840.595459,0.5632236507,-0.7993905086,0.2091744107,,,,
234,0.0,-1158.9301145,634.4848635,11840.597168,0.5632236507,-0.7993905086,0.2091744107,,,,
235,0.0,-1158.93496675,634.48773225,11840.598877,0.5632236507,-0.7993905086,0.2091744107,,,,
236,0.0,-1158.939819,634.490601,11840.600586,0.5632236507,-0.7993905086,0.2091744107,,,,
237,0.0,-1158.919708,634.48030125,11840.59423825,0.5632236507,-0.7993905086,0.2091744107,,,,
238,0.0,-1158.899597,634.4700015,11840.5878905,0.5632236507,-0.7993905086,0.2091744107,,,,
239,0.0,-1158.879486,634.45970175,11840.58154275,0.5632236507,-0.7993905086,0.2091744107,,,,
240,0.0,-1158.859375,634.449402,11840.575195,0.5632236507,-0.7993905086,0.2091744107,,,,
241,0.0,-1158.808594,634.420471,11840.560547,0.5632236507,-0.7993905086,0.2091744107,,,,
242,0.0,-1158.8052166667,634.4179483333,11840.559896,0.5632236507,-0.7993905086,0.2091744107,,,,
243,0.0,-1158.8018393333,634.4154256667,11840.559245,0.5632236507,-0.7993905086,0.2091744107,,,,
244,0.0,-1158.798462,634.412903,11840.558594,0.5632236507,-0.7993905086,0.2091744107,,,,
245,0.0,-1158.798462,634.412903,11840.558594,0.5632236507,-0.7993905086,0.2091744107,,,,
246,0.0,-1158.7901613333,634.4051923333,11840.5563153333,0.5632236507,-0.7993905086,0.2091744107,,,,
247,0.0,-1158.7818606667,634.3974816667,11840.5540366667,0.5632236507,-0.7993905086,0.2091744107,,,,
248,0.0,-1158.77356,634.389771,11840.551758,0.5632236507,-0.7993905086,0.2091744107,,,,
249,0.0,-1158.744873,634.365906,11840.548828,0.5632236507,-0.7993905086,0.2091744107,,,,
250,0.0,-1158.7500406667,634.368856,11840.5485026667,0.5632236507,-0.7993905086,0.2091744107,,,,
251,0.0,-1158.7552083333,634.371806,11840.5481773333,0.5632236507,-0.7993905086,0.2091744107,,,,
252,0.0,-1158.760376,634.374756,11840.547852,0.5632236507,-0.7993905086,0.2091744107,,,,
253,0.0,-1158.760376,634.374756,11840.547852,0.5632236507,-0.7993905086,0.2091744107,,,,
254,0.0,-1158.7479656667,634.3638713333,11840.5455733333,0.5632236507,-0.7993905086,0.2091744107,,,,
255,0.0,-1158.7355553333,634.3529866667,11840.5432946667,0.5632236507,-0.7993905086,0.2091744107,,,,
256,0.0,-1158.723145,634.342102,11840.541016,0.5632236507,-0.7993905086,0.2091744107,,,,
257,0.0,-1158.710571,634.326904,11840.537109,0.5632236507,-0.7993905086,0.2091744107,,,,
258,0.0,-1158.71102875,634.32756025,11840.53759725,0.5632236507,-0.7993905086,0.2091744107,,,,
259,0.0,-1158.7114865,634.3282165,11840.5380855,0.5632236507,-0.7993905086,0.2091744107,,,,
260,0.0,-1158.71194425,634.32887275,11840.53857375,0.5632236507,-0.7993905086,0.2091744107,,,,
261,0.0,-1158.712402,634.329529,11840.539062,0.5632236507,-0.7993905086,0.2091744107,,,,
262,0.0,-1158.713867,634.3309326667,11840.5406896667,0.5632236507,-0.7993905086,0.2091744107,,,,
263,0.0,-1158.715332,634.3323363333,11840.5423173333,0.5632236507,-0.7993905086,0.2091744107,,,,
264,0.0,-1158.716797,634.33374,11840.543945,0.5632236507,-0.7993905086,0.2091744107,,,,
265,0.0,-1158.736572,634.344177,11840.551758,0.5632236507,-0.7993905086,0.2091744107,,,,
266,0.0,-1158.738037,634.34494,11840.552002,0.5632236507,-0.7993905086,0.2091744107,,,,
267,0.0,-1158.739502,634.345703,11840.552246,0.5632236507,-0.7993905086,0.2091744107,,,,
268,0.0,-1158.740967,634.346466,11840.55249,0.5632236507,-0.7993905086,0.2091744107,,,,
269,0.0,-1158.742432,634.347229,11840.552734,0.5632236507,-0.7993905086,0.2091744107,,,,
270,0.0,-1158.7493595,634.351715,11840.55395475,0.5632236507,-0.7993905086,0.2091744107,,,,
