timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
718,0.0,-981.562012,-61.650856,11551.983398,1.0,0.0,0.0,,,,
719,0.0,-980.58905,-61.859474,11550.776367,1.0,0.0,0.0,,,,
720,0.0,-980.782471,-62.077221,11550.850586,1.0,0.0,0.0,,,,
721,0.0,-981.708557,-60.253506,11551.130859,0.6301333006,0.672080303,-0.3888959883,,,,
722,0.0,-985.708557,-58.016659,11552.351562,0.4059593488,0.7710157118,-0.4906442491,,,,
723,0.0,-984.773499,-57.513668,11551.164062,0.4059593488,0.7710157118,-0.4906442491,,,,
724,0.0,-984.523621,-57.224602,11551.141602,0.4059593488,0.7710157118,-0.4906442491,,,,
725,0.0,-984.49939,-57.192944,11551.141602,0.4059593488,0.7710157118,-0.4906442491,,,,
726,0.0,-984.307434,-57.053112,11551.110352,0.4059593488,0.7710157118,-0.4906442491,,,,
727,0.0,-984.136047,-56.953831,11551.071289,0.4059593488,0.7710157118,-0.4906442491,,,,
728,0.0,-983.833679,-56.857872,11550.983398,0.4059593488,0.7710157118,-0.4906442491,,,,
729,0.0,-983.838074,-56.857117,11550.986328,0.4059593488,0.7710157118,-0.4906442491,,,,
730,0.0,-983.659302,-56.893402,11550.882812,0.4059593488,0.7710157118,-0.4906442491,,,,
731,0.0,-983.635315,-56.912685,11550.861328,0.4059593488,0.7710157118,-0.4906442491,,,,
732,0.0,-983.583862,-57.022163,11550.775391,0.4059593488,0.7710157118,-0.4906442491,,,,
733,0.0,-983.623291,-57.09996,11550.709961,0.4059593488,0.7710157118,-0.4906442491,,,,
734,0.0,-983.6311035,-57.113674,11550.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
735,0.0,-983.638916,-57.127388,11550.692383,0.4059593488,0.7710157118,-0.4906442491,,,,
736,0.0,-980.148682,-58.92017,11550.138672,0.9968624132,0.0722970315,-0.0322252756,,,,
737,0.0,-979.994934,-59.5,11550.078125,1.0,0.0,0.0,,,,
738,0.0,-979.998474,-59.5,11550.078125,1.0,0.0,0.0,,,,
739,0.0,-980.08429,-59.5,11550.079102,1.0,0.0,0.0,,,,
740,0.0,-980.157227,-59.5,11550.103516,1.0,0.0,0.0,,,,
741,0.0,-980.342102,-59.5,11550.233398,1.0,0.0,0.0,,,,
742,0.0,-980.406128,-59.5,11550.293945,1.0,0.0,0.0,,,,
743,0.0,-980.39679,-59.5,11550.28418,1.0,0.0,0.0,,,,
744,0.0,-980.477234,-59.5,11550.40918,1.0,0.0,0.0,,,,
745,0.0,-980.54541,-59.5,11550.5,1.0,0.0,0.0,,,,
746,0.0,-980.606873,-59.5,11550.597656,1.0,0.0,0.0,,,,
747,0.0,-986.177368,-60.851791,11552.894531,1.0,0.0,0.0,,,,
748,0.0,-986.187134,-60.772606,11552.943359,1.0,0.0,0.0,,,,
