timestamp,event,src,dst
2382,fire,4,
2382,fire,5,
2397,fire,5,
2397,fire,4,
2411,fire,5,
2411,fire,4,
2425,fire,4,
2453,hit,0,
2655,fire,9,
2668,fire,6,
2668,hit,4,6.0
2669,hit,4,6.0
2669,fire,4,
2684,fire,4,
2684,hit,6,4.0
2700,fire,4,
2700,fire,6,
2700,hit,4,6.0
2700,dead,4,6.0
2732,fire,9,
2732,hit,0,9.0
2732,dead,0,9.0
2783,fire,1,
2798,fire,1,
2799,fire,1,
2812,fire,1,
3006,hit,6,
3102,fire,2,
3102,hit,9,2.0
3117,fire,2,
3117,hit,9,2.0
3131,fire,2,
3131,fire,9,
3132,hit,2,9.0
3132,fire,2,
3132,hit,9,2.0
3146,fire,2,
3146,hit,9,2.0
3146,dead,9,2.0
3160,fire,2,
3174,fire,2,
3192,fire,0,
3207,fire,0,
3221,fire,0,
3235,fire,0,
3250,fire,0,
3264,fire,0,
3279,fire,0,
3279,fire,5,
3293,fire,5,
3294,hit,3,5.0
3294,fire,0,
3294,fire,5,
3294,fire,3,
3309,fire,3,
3309,fire,0,
3309,fire,5,
3309,hit,3,5.0
3309,dead,3,5.0
3325,fire,0,
3325,fire,5,
3339,fire,8,
3339,fire,0,
3339,fire,5,
3340,fire,0,
3340,fire,5,
3340,fire,8,
3354,fire,6,
3354,fire,0,
3369,hit,2,
3369,fire,0,
3369,fire,6,
3382,fire,0,
3397,fire,0,
3397,fire,6,
3412,fire,0,
3412,fire,6,
3426,fire,0,
3447,hit,1,
3587,fire,5,
3602,fire,5,
3602,hit,0,5.0
3617,fire,5,
3617,hit,0,5.0
3631,fire,5,
3632,fire,0,
3646,fire,0,
3661,fire,0,
3661,fire,7,
3674,fire,0,
3674,fire,7,
3675,fire,0,
3688,fire,0,
3703,fire,7,
3703,fire,6,
3717,fire,7,
3717,fire,3,
3717,hit,7,3.0
3718,hit,7,3.0
3732,fire,6,
3732,hit,8,6.0
3732,fire,7,
3732,hit,3,7.0
3732,fire,3,
3732,hit,7,3.0
3733,hit,7,3.0
3733,dead,7,3.0
3733,fire,1,
3748,hit,6,
3748,dead,6,
3748,fire,1,
3748,hit,8,1.0
3748,dead,8,1.0
3748,fire,0,
3762,fire,1,
3762,fire,0,
3762,fire,3,
3777,fire,0,
3777,fire,1,
3792,fire,5,
3792,fire,0,
3835,fire,1,
3836,hit,5,1.0
3836,fire,1,
3836,fire,5,
3836,hit,1,5.0
3850,fire,1,
3850,hit,5,1.0
3850,dead,5,1.0
3865,fire,1,
3865,fire,2,
3880,fire,2,
3880,fire,1,
3880,fire,0,
4125,fire,6,
4126,fire,1,
4126,hit,4,1.0
4141,fire,4,
4141,fire,1,
4142,hit,4,1.0
4142,dead,4,1.0
4156,fire,1,
4171,fire,1,
4171,fire,0,
4185,fire,0,
4246,fire,5,
4246,hit,1,5.0
4261,fire,1,
4261,fire,5,
4261,hit,1,5.0
4261,dead,1,5.0
4275,fire,5,
4290,fire,5,
4304,fire,5,
4304,fire,6,
4319,fire,5,
4319,fire,0,
4319,hit,5,0.0
4319,hit,2,5.0
4319,fire,2,
4319,hit,5,2.0
4334,fire,0,
4334,hit,5,0.0
4334,fire,2,
4334,hit,5,2.0
4334,dead,5,2.0
4348,fire,0,
4349,fire,2,
4349,fire,0,
4363,fire,0,
4363,fire,2,
4363,fire,8,
4377,fire,8,
4377,fire,2,
4378,fire,0,
4378,fire,8,
4378,fire,2,
4392,fire,2,
4392,hit,8,2.0
4392,fire,8,
4393,hit,2,8.0
4407,fire,2,
4407,fire,8,
4407,hit,2,8.0
4407,dead,2,8.0
4422,fire,8,
4436,fire,8,
4451,fire,8,
4451,hit,0,8.0
4466,fire,8,
4466,hit,0,8.0
4466,dead,0,8.0
4480,fire,8,
4495,fire,8,
4509,fire,8,
4686,fire,6,
4701,fire,8,
4701,hit,6,8.0
4716,fire,8,
4717,hit,6,8.0
4717,fire,6,
4717,hit,8,6.0
4717,dead,8,6.0
4746,fire,6,
4960,fire,7,
4960,hit,2,7.0
4976,fire,2,
4976,hit,7,2.0
4992,fire,7,
4992,hit,2,7.0
4992,fire,2,
4992,hit,7,2.0
4992,dead,7,2.0
4992,fire,6,
4993,fire,2,
5006,fire,2,
5007,fire,2,
5021,fire,6,
5021,fire,1,
5036,fire,1,
5036,hit,8,1.0
5036,fire,6,
5051,fire,1,
5051,hit,8,1.0
5051,dead,8,1.0
5065,fire,6,
5065,hit,6,4.0
5065,dead,6,4.0
5065,fire,1,
5065,fire,3,
5066,fire,1,
5079,fire,1,
5153,fire,1,
5167,fire,1,
5182,fire,1,
5197,fire,1,
5211,fire,1,
5212,fire,1,
5226,fire,1,
5241,fire,1,
5256,fire,1,
5412,fire,8,
5412,hit,2,8.0
5412,dead,2,8.0
5426,fire,8,
5426,fire,3,
5426,hit,8,3.0
5427,hit,8,3.0
5427,fire,8,
5441,fire,8,
5456,fire,3,
5456,hit,8,3.0
5456,fire,8,
5471,fire,8,
5471,fire,1,
5471,fire,3,
5471,hit,8,3.0
5471,dead,8,3.0
5485,fire,1,
5500,fire,1,
5500,fire,3,
5514,fire,1,
5547,fire,1,
5547,fire,7,
5548,hit,1,7.0
5548,fire,1,
5548,hit,7,1.0
5562,fire,1,
5578,fire,1,
5578,hit,7,1.0
5578,dead,7,1.0
5592,fire,1,
5669,fire,5,
5684,fire,5,
5684,hit,1,5.0
5699,fire,5,
5699,hit,1,5.0
5714,fire,5,
5728,fire,5,
5728,fire,0,
5743,fire,0,
5743,hit,4,0.0
5743,fire,5,
5743,fire,1,
5758,fire,1,
5758,hit,5,1.0
5758,fire,5,
5758,hit,1,5.0
5759,dead,1,5.0
5759,fire,0,
5759,fire,5,
5773,fire,0,
5773,fire,5,
5788,fire,5,
5788,fire,0,
5802,fire,0,
5802,fire,3,
5802,hit,5,3.0
5803,fire,0,
5818,fire,0,
5818,hit,4,0.0
5818,fire,3,
5819,hit,5,3.0
5819,dead,5,3.0
5833,fire,0,
5833,hit,4,0.0
5833,fire,2,
5833,hit,8,2.0
5847,fire,2,
5847,fire,3,
5848,fire,0,
5848,fire,2,
5862,fire,0,
5862,fire,8,
5877,fire,8,
5877,fire,0,
5892,fire,0,
5892,fire,8,
5892,hit,3,8.0
5892,dead,3,8.0
5892,hit,4,0.0
5892,dead,4,0.0
5907,fire,2,
5907,fire,8,
5907,fire,0,
5922,fire,8,
5922,fire,2,
5922,hit,8,2.0
5922,fire,0,
5937,fire,2,
5937,hit,8,2.0
5937,dead,8,2.0
6031,fire,1,
6031,hit,7,1.0
6046,fire,1,
6047,hit,7,1.0
6047,dead,7,1.0
6047,fire,1,
6060,fire,1,
6060,fire,2,
6075,fire,2,
6075,fire,5,
6075,fire,6,
6075,hit,9,6.0
6075,fire,9,
6075,hit,0,9.0
6075,dead,0,9.0
6103,fire,6,
6103,hit,9,6.0
6133,fire,6,
6133,hit,9,6.0
6134,hit,9,6.0
6148,fire,6,
6148,hit,9,6.0
6177,fire,6,
6177,hit,9,6.0
6192,fire,6,
6192,hit,9,6.0
6217,fire,6,
6217,hit,9,6.0
6217,dead,9,6.0
6291,fire,2,
6291,fire,8,
6304,fire,2,
6305,fire,2,
6319,fire,2,
6334,fire,1,
6334,fire,2,
6334,hit,4,1.0
6348,fire,2,
6348,fire,1,
6348,hit,4,1.0
6349,dead,4,1.0
6349,fire,2,
6349,fire,1,
6363,fire,1,
6363,fire,2,
6363,hit,8,2.0
6398,fire,8,
6398,fire,1,
6413,fire,8,
6413,fire,1,
6413,hit,2,8.0
6427,fire,8,
6427,hit,2,8.0
6428,fire,8,
6428,hit,2,8.0
6441,fire,5,
6441,hit,2,5.0
6441,dead,2,5.0
6441,fire,8,
6456,fire,8,
6470,fire,8,
6471,fire,8,
6486,fire,8,
6486,fire,1,
6486,hit,5,1.0
6486,dead,5,1.0
6501,fire,1,
6515,fire,1,
6559,fire,8,
6573,fire,8,
6573,hit,1,8.0
6588,fire,8,
6588,hit,1,8.0
6588,dead,1,8.0
6602,fire,8,
6617,fire,8,
6631,fire,8,
6646,fire,8,
6849,fire,3,
6849,hit,8,3.0
6879,fire,3,
6879,hit,8,3.0
6908,fire,3,
6908,hit,8,3.0
6908,dead,8,3.0
6997,fire,7,
6997,hit,3,7.0
7026,fire,7,
7042,fire,7,
7042,hit,3,7.0
7056,fire,9,
7056,hit,3,9.0
7056,fire,5,
7070,fire,5,
7070,fire,7,
7070,hit,3,7.0
7070,dead,3,7.0
7070,fire,9,
7085,fire,9,
7099,fire,9,
7099,fire,7,
7128,fire,6,
7128,hit,9,6.0
7129,hit,9,6.0
7143,fire,7,
7158,fire,6,
7158,hit,9,6.0
7158,dead,9,6.0
7173,fire,7,
7173,hit,6,7.0
7173,fire,6,
7190,fire,6,
7190,hit,7,6.0
7213,fire,6,
7214,hit,7,6.0
7214,dead,7,6.0
7358,fire,1,
7371,fire,1,
7372,fire,1,
7372,hit,8,1.0
7386,fire,1,
7386,hit,8,1.0
7386,dead,8,1.0
7387,fire,1,
7401,fire,1,
7416,fire,3,
7430,fire,4,
7460,fire,4,
7473,fire,4,
7473,fire,3,
7473,hit,4,3.0
7488,fire,3,
7488,hit,4,3.0
7502,fire,3,
7503,fire,4,
7517,fire,6,
7517,fire,3,
7518,fire,6,
7532,fire,6,
7532,fire,3,
7532,fire,4,
7547,fire,1,
7547,fire,3,
7562,fire,4,
7562,fire,1,
7562,fire,3,
7562,hit,4,3.0
7562,hit,7,1.0
7562,fire,7,
7562,hit,1,7.0
7577,fire,1,
7577,hit,7,1.0
7577,dead,7,1.0
7577,fire,3,
7577,hit,4,3.0
7577,dead,4,3.0
7577,fire,5,
7577,hit,3,5.0
7592,fire,1,
7592,fire,5,
7593,hit,3,5.0
7593,fire,3,
7593,fire,1,
7607,fire,5,
7607,hit,3,5.0
7622,fire,3,
7622,fire,5,
7622,hit,3,5.0
7636,fire,3,
7636,fire,5,
7636,hit,3,5.0
7637,fire,5,
7637,hit,3,5.0
7650,fire,3,
7650,fire,5,
7650,hit,3,5.0
7665,fire,5,
7665,hit,3,5.0
7665,dead,3,5.0
7679,fire,5,
7694,fire,5,
7857,fire,9,
7873,fire,9,
7873,hit,1,9.0
7887,fire,9,
7887,hit,1,9.0
7887,dead,1,9.0
7902,fire,9,
7916,fire,9,
8009,fire,6,
8023,fire,2,
8023,hit,9,2.0
8038,fire,6,
8038,hit,9,6.0
8038,fire,2,
8053,fire,2,
8053,fire,6,
8053,hit,9,6.0
8054,hit,9,6.0
8054,fire,2,
8054,hit,9,2.0
8054,dead,9,2.0
8068,fire,2,
8068,fire,6,
8083,fire,2,
8083,fire,8,
8097,fire,8,
8097,fire,6,
8112,fire,8,
8112,hit,3,8.0
8127,fire,8,
8127,hit,3,8.0
8127,dead,3,8.0
8141,fire,8,
8156,fire,8,
8218,fire,2,
8233,hit,2,4.0
8233,fire,2,
8233,hit,4,2.0
8247,fire,2,
8247,hit,4,2.0
8261,fire,2,
8261,hit,4,2.0
8262,dead,4,2.0
8262,fire,2,
8276,fire,2,
8291,fire,2,
8305,fire,2,
8335,hit,1,
8349,fire,8,
8364,fire,8,
8378,fire,8,
8393,fire,8,
8393,hit,2,8.0
8409,fire,8,
8409,hit,2,8.0
8409,dead,2,8.0
8409,fire,9,
8409,hit,1,9.0
8423,fire,8,
8438,fire,6,
8438,hit,8,6.0
8453,fire,6,
8453,hit,8,6.0
8467,fire,9,
8467,hit,1,9.0
8468,hit,1,9.0
8468,dead,1,9.0
8482,fire,6,
8482,hit,8,6.0
8497,fire,6,
8497,hit,8,6.0
8497,dead,8,6.0
8514,fire,6,
8701,fire,2,
8716,fire,2,
8716,hit,9,2.0
8729,fire,2,
8729,fire,9,
8729,hit,2,9.0
8730,hit,2,9.0
8744,fire,2,
8744,hit,9,2.0
8744,dead,9,2.0
8758,fire,2,
8773,fire,5,
8773,fire,2,
8773,hit,6,5.0
8788,fire,5,
8788,hit,6,5.0
8788,fire,2,
8788,fire,6,
8803,fire,5,
8803,hit,6,5.0
8804,hit,6,5.0
8804,fire,5,
8818,fire,5,
8818,hit,6,5.0
8818,dead,6,5.0
8818,fire,8,
8818,fire,3,
8819,fire,5,
8832,fire,3,
8833,fire,5,
8833,fire,8,
8833,hit,3,8.0
8833,fire,3,
8847,fire,3,
8847,fire,8,
8862,fire,3,
8862,fire,8,
8862,hit,3,8.0
8862,dead,3,8.0
8877,fire,8,
8891,fire,8,
9062,fire,5,
9077,fire,5,
9077,hit,0,5.0
9091,fire,5,
9091,hit,0,5.0
9106,fire,5,
9106,hit,0,5.0
9121,fire,5,
9121,hit,0,5.0
9121,dead,0,5.0
9135,fire,5,
9136,fire,5,
9247,fire,1,
9247,hit,5,1.0
9263,fire,1,
9263,hit,5,1.0
9263,dead,5,1.0
9264,fire,7,
9264,hit,6,7.0
9264,fire,1,
9278,fire,1,
9293,fire,7,
9293,hit,6,7.0
9293,fire,1,
9307,fire,7,
9307,hit,6,7.0
9308,hit,6,7.0
9308,dead,6,7.0
9335,fire,7,
9472,fire,2,
9487,fire,2,
9501,fire,2,
9516,fire,2,
9516,hit,4,2.0
9531,fire,2,
9531,hit,4,2.0
9531,dead,4,2.0
9545,fire,2,
9546,fire,2,
9560,fire,2,
9575,fire,2,
9747,fire,0,
9747,hit,7,0.0
9775,fire,7,
9790,fire,0,
9790,hit,7,0.0
9790,dead,7,0.0
9804,fire,3,
9837,fire,5,
9837,hit,3,5.0
9852,fire,5,
9852,hit,3,5.0
9853,hit,3,5.0
9867,fire,5,
9867,hit,3,5.0
9882,fire,5,
9896,fire,5,
9896,fire,3,
9896,hit,5,3.0
9912,fire,5,
9912,hit,3,5.0
9912,fire,3,
9912,hit,5,3.0
9912,dead,5,3.0
9941,fire,3,
10044,fire,4,
10045,fire,4,
10058,fire,4,
10073,fire,4,
10087,fire,4,
10088,fire,4,
10102,fire,4,
10117,fire,4,
10131,fire,4,
10132,fire,4,
10146,fire,4,
10146,hit,6,4.0
10183,fire,6,
10183,hit,4,6.0
10198,fire,6,
10227,fire,4,
10227,fire,6,
10227,hit,4,6.0
10242,fire,6,
10242,hit,4,6.0
10242,dead,4,6.0
10257,fire,9,
10257,fire,3,
10271,fire,6,
10286,fire,3,
10286,hit,9,3.0
10300,fire,3,
10300,hit,9,3.0
10300,dead,9,3.0
10316,fire,3,
10364,fire,5,
10394,fire,5,
10394,hit,3,5.0
10394,dead,3,5.0
10424,fire,5,
10467,fire,1,
10468,fire,1,
10483,fire,1,
10512,fire,2,
10512,hit,7,2.0
10527,fire,2,
10527,hit,7,2.0
10542,fire,2,
10542,hit,7,2.0
10542,dead,7,2.0
10556,fire,2,
10620,fire,6,
10641,fire,6,
10671,fire,9,
10671,hit,6,9.0
10671,fire,6,
10672,hit,9,6.0
10672,dead,9,6.0
10701,fire,4,
10716,fire,4,
10731,fire,4,
10746,fire,4,
10760,fire,4,
10775,fire,4,
10790,fire,4,
10804,fire,4,
10819,fire,4,
10833,fire,4,
10848,fire,3,
10848,hit,4,3.0
10849,hit,4,3.0
10864,fire,3,
10864,hit,4,3.0
10864,dead,4,3.0
10878,fire,5,
10893,fire,5,
10893,fire,3,
10908,fire,5,
10922,fire,5,
10922,hit,3,5.0
10922,fire,3,
10923,fire,5,
10923,hit,3,5.0
10937,fire,5,
10937,hit,3,5.0
10937,fire,3,
10937,hit,5,3.0
10952,fire,5,
10966,fire,5,
10967,fire,3,
10967,hit,5,3.0
10981,fire,5,
10981,hit,3,5.0
10996,fire,5,
10996,hit,3,5.0
10996,fire,3,
10996,hit,5,3.0
11010,fire,5,
11010,fire,3,
11025,fire,5,
11025,hit,3,5.0
11040,fire,5,
11040,hit,3,5.0
11040,dead,3,5.0
11054,fire,5,
11069,fire,5,
11140,fire,4,
11155,fire,4,
11170,fire,4,
11184,fire,4,
11199,fire,4,
11213,fire,4,
11228,fire,4,
11243,fire,4,
11256,fire,4,
11351,fire,3,
11351,hit,8,3.0
11380,fire,2,
11380,hit,7,2.0
11395,fire,2,
11395,hit,7,2.0
11395,fire,7,
11411,fire,2,
11411,hit,7,2.0
11411,fire,7,
11411,fire,8,
11411,fire,3,
11411,hit,8,3.0
11411,dead,8,3.0
11412,dead,7,2.0
11425,fire,2,
11440,fire,2,
11464,fire,3,
11464,hit,9,3.0
11465,hit,9,3.0
11465,fire,9,
11479,fire,9,
11479,hit,3,9.0
11494,fire,9,
11494,hit,3,9.0
11508,fire,9,
11525,fire,9,
11525,fire,1,
11525,fire,3,
11525,hit,9,3.0
11526,hit,9,3.0
11526,dead,9,3.0
11526,fire,5,
11526,hit,1,5.0
11541,fire,1,
11541,hit,5,1.0
11541,dead,5,1.0
11555,fire,1,
11702,fire,3,
11702,hit,4,3.0
11702,dead,4,3.0
11746,fire,2,
11760,fire,2,
11761,fire,2,
11775,fire,1,
11775,fire,2,
11776,fire,2,
11776,fire,1,
11790,fire,1,
11878,fire,8,
11879,hit,3,8.0
11879,fire,3,
11879,fire,8,
11892,fire,8,
11907,fire,8,
11921,fire,8,
11922,hit,3,8.0
11922,dead,3,8.0
11936,fire,8,
11951,fire,8,
11965,fire,8,
11980,fire,8,
11980,fire,4,
11980,fire,6,
11980,hit,7,6.0
11995,fire,1,
11995,fire,4,
12011,fire,1,
12011,hit,8,1.0
12011,dead,8,1.0
12011,fire,6,
12011,hit,7,6.0
12025,fire,1,
12025,fire,7,
12040,fire,1,
12040,hit,4,1.0
12040,fire,6,
12040,hit,7,6.0
12040,dead,7,6.0
12040,dead,4,1.0
12055,fire,1,
12055,hit,9,1.0
12055,fire,9,
12069,fire,6,
12069,fire,1,
12069,hit,9,1.0
12069,fire,9,
12069,hit,1,9.0
12070,fire,1,
12084,fire,9,
12084,hit,1,9.0
12097,fire,9,
12097,hit,1,9.0
12098,fire,9,
12098,hit,1,9.0
12098,dead,1,9.0
12112,fire,9,
12127,fire,9,
12186,fire,6,
12201,fire,6,
12280,fire,2,
12280,hit,4,2.0
12295,fire,2,
12310,fire,3,
12310,hit,5,3.0
12311,hit,5,3.0
12311,dead,5,3.0
12311,fire,2,
12311,hit,4,2.0
12325,fire,2,
12325,hit,4,2.0
12325,dead,4,2.0
12339,fire,2,
12340,fire,2,
12354,fire,2,
12354,fire,8,
12354,hit,0,
12354,dead,0,
12398,fire,7,
12398,hit,6,7.0
12413,fire,7,
12427,fire,7,
12442,fire,7,
12442,hit,6,7.0
12442,dead,6,7.0
12457,fire,7,
12471,fire,7,
12472,fire,7,
12486,fire,7,
12515,fire,8,
12515,hit,3,8.0
12515,fire,3,
12530,fire,8,
12530,hit,3,8.0
12544,fire,8,
12559,fire,8,
12559,hit,3,8.0
12560,dead,3,8.0
12574,fire,8,
12589,fire,8,
12589,fire,2,
12603,fire,5,
12603,fire,2,
12618,fire,2,
12618,fire,8,
12632,fire,2,
12632,hit,4,2.0
12647,fire,2,
12647,hit,4,2.0
12647,dead,4,2.0
12648,fire,2,
12662,fire,2,
12740,fire,0,
12740,fire,5,
12740,hit,0,5.0
12754,fire,0,
12755,fire,9,
12755,fire,0,
12769,fire,9,
12769,hit,0,9.0
12769,dead,0,9.0
12784,fire,9,
12798,fire,5,
12882,fire,2,
12896,fire,2,
12897,fire,2,
12911,fire,2,
13054,fire,0,
13069,fire,0,
13084,fire,0,
13084,hit,4,0.0
13098,fire,0,
13098,hit,4,0.0
13113,hit,0,4.0
13113,fire,8,
13113,hit,2,8.0
13113,fire,0,
13113,hit,4,0.0
13127,fire,0,
13142,fire,0,
13142,hit,4,0.0
13157,fire,0,
13172,fire,0,
13172,hit,4,0.0
13172,dead,4,0.0
13186,fire,0,
13201,fire,0,
13250,fire,7,
13250,hit,6,7.0
13265,fire,7,
13265,hit,6,7.0
13265,dead,6,7.0
13281,fire,3,
13281,hit,8,3.0
13281,dead,8,3.0
13281,fire,7,
13282,fire,7,
13295,fire,7,
13310,fire,7,
13483,hit,5,
13527,hit,9,
13866,fire,3,
13866,hit,8,3.0
13880,fire,8,
13895,fire,8,
13910,fire,8,
13910,hit,3,8.0
13924,fire,3,
13924,hit,8,3.0
13924,dead,8,3.0
13939,fire,5,
14321,fire,2,
14321,hit,4,2.0
14335,fire,4,
14336,fire,2,
14336,fire,4,
14336,hit,4,2.0
14350,fire,4,
14350,fire,2,
14350,hit,2,4.0
14351,fire,4,
14351,hit,2,4.0
14351,fire,2,
14365,fire,4,
14365,hit,2,4.0
14365,dead,2,4.0
14380,fire,4,
14394,fire,4,
14394,fire,1,
14394,hit,7,1.0
14394,dead,7,1.0
14409,fire,1,
14423,fire,1,
14656,hit,0,
14656,dead,0,
14969,fire,3,
14969,hit,7,3.0
14970,hit,7,3.0
14970,dead,7,3.0
14970,fire,1,
14984,fire,1,
14984,hit,9,1.0
14998,fire,1,
14999,fire,1,
14999,hit,9,1.0
14999,dead,9,1.0
15013,fire,1,
15028,fire,1,
15043,fire,1,
15057,fire,1,
15155,fire,3,
15155,hit,5,3.0
15184,fire,5,
15184,hit,6,5.0
15215,fire,3,
15215,hit,8,3.0
15215,dead,8,3.0
15249,fire,5,
15278,fire,3,
15307,fire,5,
15307,hit,3,5.0
15358,fire,3,
15358,hit,5,3.0
15373,fire,5,
15373,hit,3,5.0
15373,dead,3,5.0
15402,fire,1,
15447,fire,5,
15447,hit,6,5.0
15447,dead,6,5.0
15462,fire,1,
15462,hit,5,1.0
15462,dead,5,1.0
15476,fire,1,
15491,fire,0,
15662,fire,5,
15676,fire,5,
15691,fire,5,
15706,fire,5,
15739,fire,5,
15739,hit,1,5.0
15753,fire,5,
15753,hit,1,5.0
15770,fire,5,
15770,hit,1,5.0
15770,fire,1,
15770,hit,5,1.0
15770,dead,5,1.0
15785,fire,1,
15800,fire,1,
15916,hit,3,4.0
15916,dead,3,4.0
15946,fire,7,
15946,hit,0,7.0
16004,fire,7,
16005,hit,0,7.0
16034,fire,9,
16034,hit,6,9.0
16034,dead,6,9.0
16049,fire,7,
16049,hit,0,7.0
16049,dead,0,7.0
16160,fire,1,
16160,hit,8,1.0
16160,dead,8,1.0
16175,fire,1,
16311,fire,1,
16326,fire,1,
16414,fire,5,
16428,fire,5,
16450,fire,6,
16464,fire,2,
16479,fire,2,
16479,fire,6,
16495,fire,7,
16495,hit,6,7.0
16495,fire,2,
16495,hit,7,2.0
16509,fire,2,
16509,hit,7,2.0
16509,fire,6,
16509,hit,7,6.0
16510,fire,2,
16524,fire,2,
16540,fire,6,
16540,fire,2,
16540,fire,7,
16540,hit,6,7.0
16540,dead,6,7.0
16540,fire,8,
16540,hit,2,8.0
16554,fire,2,
16569,fire,2,
16583,fire,2,
16584,fire,2,
16584,hit,7,2.0
16584,dead,7,2.0
16598,fire,2,
16598,fire,8,
16598,hit,2,8.0
16598,dead,2,8.0
16722,fire,5,
16722,hit,0,5.0
16737,fire,5,
16737,hit,0,5.0
16751,fire,5,
16751,hit,0,5.0
16752,dead,0,5.0
16752,fire,5,
16766,fire,5,
16781,fire,5,
16781,fire,9,
16781,hit,1,9.0
16781,dead,1,9.0
16926,fire,3,
16926,hit,5,3.0
16927,hit,5,3.0
16941,fire,2,
16941,fire,5,
16941,hit,3,5.0
16956,fire,5,
16956,hit,3,5.0
16956,fire,2,
16956,fire,4,
16956,hit,2,4.0
16956,hit,4,2.0
16973,fire,5,
16974,hit,3,5.0
16974,fire,4,
16974,hit,2,4.0
16974,fire,3,
16974,hit,5,3.0
16974,fire,5,
16974,fire,2,
16974,dead,3,5.0
16989,fire,4,
16989,hit,2,4.0
16989,fire,2,
16989,fire,5,
16990,fire,2,
16990,fire,4,
16990,hit,2,4.0
16990,dead,2,4.0
17004,fire,5,
17004,fire,4,
17018,fire,4,
17033,fire,4,
17047,fire,4,
17156,fire,0,
17185,fire,7,
17185,fire,4,
17200,fire,4,
17214,fire,0,
17214,hit,7,0.0
17215,hit,7,0.0
17215,dead,7,0.0
17350,fire,3,
17350,hit,9,3.0
17414,fire,3,
17467,fire,3,
17467,hit,9,3.0
17468,dead,9,3.0
17678,fire,2,
17693,fire,2,
17693,hit,7,2.0
17707,fire,2,
17708,fire,2,
17708,hit,7,2.0
17722,fire,2,
17722,hit,7,2.0
17722,dead,7,2.0
17737,fire,2,
17737,fire,0,
17737,hit,4,0.0
17737,dead,4,0.0
17752,fire,2,
17752,fire,5,
17752,hit,1,5.0
17767,fire,5,
17767,hit,1,5.0
17767,fire,3,
17767,hit,9,3.0
17768,fire,8,
17768,hit,2,8.0
17768,fire,5,
17768,fire,2,
17783,fire,5,
17783,hit,1,5.0
17783,fire,1,
17783,hit,5,1.0
17783,dead,5,1.0
17783,fire,2,
17783,hit,8,2.0
17797,fire,2,
17797,hit,8,2.0
17812,fire,2,
17812,hit,8,2.0
17812,dead,8,2.0
17812,fire,1,
