timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
242,0.0,1127.313721,-697.0,-350.744965,1.0,0.0,0.0,,,,
243,0.0,1127.313721,-697.0,-350.744965,0.8726043192,0.2620668342,-0.0046657061,,,,
244,0.0,1127.313721,-697.0,-350.744965,0.7452086384,0.5241336683,-0.0093314123,,,,
245,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
246,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
247,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
248,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
249,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
250,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
251,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
252,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
253,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
254,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
255,0.0,1127.313721,-697.0,-350.744965,0.6178129576,0.7862005025,-0.0139971184,,,,
256,0.0,1127.313721,-697.0,-350.744965,0.8089064788,0.3931002512,-0.0069985592,,,,
257,0.0,1127.313721,-697.0,-350.744965,1.0,0.0,0.0,,,,
258,0.0,1127.5199383333,-696.1152546667,-351.4582523333,0.8726043192,0.2620668342,-0.0046657061,,,,
259,0.0,1127.7261556667,-695.2305093333,-352.1715396667,0.7452086384,0.5241336683,-0.0093314123,,,,
260,0.0,1127.932373,-694.345764,-352.884827,0.6178129576,0.7862005025,-0.0139971184,,,,
261,0.0,1127.932373,-694.345764,-352.884827,0.8088329465,0.3846637959,-0.0085325354,,,,
262,0.0,1127.932373,-694.345764,-352.884827,0.9998529355,-0.0168729107,-0.0030679524,,,,
263,0.0,1127.932373,-694.345764,-352.884827,0.9983370425,-0.0452014281,-0.0168713734,,,,
264,0.0,1127.932373,-694.345764,-352.884827,0.9968211495,-0.0735299454,-0.0306747945,,,,
265,0.0,1127.932373,-694.345764,-352.884827,0.9935558127,-0.0971125406,-0.04982456,,,,
266,0.0,1127.932373,-694.345764,-352.884827,0.9902904759,-0.1206951359,-0.0689743255,,,,
267,0.0,1127.932373,-694.345764,-352.884827,0.9871138072,-0.1349157164,-0.0835434374,,,,
268,0.0,1127.932373,-694.345764,-352.884827,0.9839371386,-0.1491362969,-0.0981125492,,,,
269,0.0,1127.932373,-694.345764,-352.884827,0.9814109468,-0.1581034138,-0.1087927572,,,,
270,0.0,1128.522827,-697.357971,-351.421539,0.9927810202,-0.1056454508,-0.0567880684,,,,
271,0.0,1128.522827,-697.357971,-351.421539,0.9814109468,-0.1581034138,-0.1087927572,,,,
272,0.0,1128.783081,-697.570801,-352.118011,0.9814109468,-0.1581034138,-0.1087927572,,,,
273,0.0,1128.783081,-697.570801,-352.118011,0.9814109468,-0.1581034138,-0.1087927572,,,,
274,0.0,1128.738159,-697.563538,-352.269867,0.9814109468,-0.1581034138,-0.1087927572,,,,
275,0.0,1128.762451,-697.567444,-352.259949,0.9814109468,-0.1581034138,-0.1087927572,,,,
276,0.0,1128.888184,-697.587769,-352.254608,0.9814109468,-0.1581034138,-0.1087927572,,,,
277,0.0,1129.015381,-697.608215,-352.116852,0.9814109468,-0.1581034138,-0.1087927572,,,,
278,0.0,1129.084106,-697.619263,-352.028778,0.9814109468,-0.1581034138,-0.1087927572,,,,
279,0.0,1129.102905,-697.622314,-352.002991,0.9814109468,-0.1581034138,-0.1087927572,,,,
280,0.0,1129.1521,-697.630188,-351.912231,0.981240818,-0.1580762523,-0.110355587,,,,
281,0.0,1129.21814,-697.64093,-351.819061,0.9814264974,-0.1581061474,-0.1086484066,,,,
282,0.0,1129.269287,-697.642944,-351.731598,0.9819932683,-0.156608261,-0.1056554475,,,,
283,0.0,1129.2929685,-697.636322,-351.6920015,0.9826607101,-0.1540566266,-0.1031069018,,,,
284,0.0,1129.31665,-697.6297,-351.652405,0.9833281519,-0.1515049923,-0.1005583561,,,,
285,0.0,1129.3438716667,-697.6229453333,-351.612966,0.9839975035,-0.1488891933,-0.097725591,,,,
286,0.0,1129.3710933333,-697.6161906667,-351.573527,0.9846668552,-0.1462733943,-0.0948928259,,,,
287,0.0,1129.398315,-697.609436,-351.534088,0.9853362068,-0.1436575953,-0.0920600608,,,,
288,0.0,1129.398315,-697.609436,-351.534088,0.9954499701,-0.0858191693,-0.0414056432,,,,
289,0.0,1129.675781,-697.405212,-351.311859,0.9950957831,-0.0887715071,-0.0436348711,,,,
290,0.0,1129.723145,-697.358398,-351.296692,0.9964405916,-0.0775198686,-0.0331182326,,,,
291,0.0,1129.704834,-697.271423,-351.262634,0.99815441,-0.0586894135,-0.0155989282,,,,
292,0.0,1129.715332,-697.214417,-351.242157,0.9989326446,-0.0460831755,-0.0031483942,,,,
293,0.0,1129.824219,-697.123169,-351.283295,0.9995206106,-0.0257414549,0.0172025128,,,,
294,0.0,1129.883301,-696.858521,-351.344971,0.9974599665,0.0285880101,0.0652406378,,,,
295,0.0,1129.9239505,-696.727814,-351.414139,0.9936999234,0.0572833957,0.0888045749,,,,
296,0.0,1129.9646,-696.597107,-351.483307,0.9899398803,0.0859787814,0.1123685121,,,,
297,0.0,1129.977661,-696.579102,-351.5401,0.9828942564,0.1228188987,0.1372384743,,,,
298,0.0,1129.951538,-696.56691,-351.5678635,0.9751936782,0.1496413896,0.1532843684,,,,
299,0.0,1129.925415,-696.554718,-351.595627,0.9674931,0.1764638806,0.1693302624,,,,
300,0.0,1129.899292,-696.542526,-351.6233905,0.9597925218,0.2032863715,0.1853761564,,,,
301,0.0,1129.873169,-696.530334,-351.651154,0.8618603613,0.4146284364,0.2920273573,,,,
302,0.0,1129.873169,-696.530334,-351.651154,0.8532370698,0.430098804,0.2949602032,,,,
303,0.0,1129.873169,-696.530334,-351.651154,0.8532370698,0.430098804,0.2949602032,,,,
304,0.0,1129.60791,-696.460571,-351.775452,0.8498774108,0.4415670207,0.287622935,,,,
305,0.0,1129.5328366667,-696.442281,-351.777527,0.8513889702,0.4370550172,0.2899374642,,,,
306,0.0,1129.4577633333,-696.423991,-351.779602,0.8529005297,0.4325430138,0.2922519935,,,,
307,0.0,1129.38269,-696.405701,-351.781677,0.8544120891,0.4280310103,0.2945665227,,,,
308,0.0,1129.38269,-696.405701,-351.781677,0.8576277564,0.4522981789,0.2447467849,,,,
309,0.0,1129.193359,-696.595947,-351.666962,0.8525379004,0.4475202981,0.2700087243,,,,
310,0.0,1129.193359,-696.595947,-351.666962,0.8605975016,0.4521784321,0.2343215864,,,,
311,0.0,1129.022583,-696.738464,-351.5448,0.8602101926,0.4521975928,0.2357026976,,,,
312,0.0,1129.016113,-696.730042,-351.539948,0.8605975016,0.4521784321,0.2343215864,,,,
313,0.0,1129.016479,-696.737915,-351.5401,0.8605975016,0.4521784321,0.2343215864,,,,
314,0.0,1129.017456,-696.754211,-351.540405,0.8605975016,0.4521784321,0.2343215864,,,,
315,0.0,1129.019287,-696.762817,-351.541931,0.8605975016,0.4521784321,0.2343215864,,,,
316,0.0,1129.021729,-696.771545,-351.544281,0.8605975016,0.4521784321,0.2343215864,,,,
317,0.0,1129.026611,-696.787598,-351.548645,0.8605975016,0.4521784321,0.2343215864,,,,
318,0.0,1129.027954,-696.797791,-351.545624,0.8623770585,0.4501395475,0.2316898718,,,,
319,0.0,1129.070679,-696.809204,-351.553558,0.8665257576,0.4422848249,0.2313379457,,,,
320,0.0,1129.094482,-696.823303,-351.554443,0.870516543,0.4358985156,0.2284588199,,,,
321,0.0,1129.100952,-696.841003,-351.546173,0.8741562901,0.4309951559,0.2238167914,,,,
322,0.0,1129.100098,-696.851196,-351.541077,0.875573308,0.429526101,0.2210853022,,,,
323,0.0,1129.090698,-696.860901,-351.533081,0.8759110274,0.4296918693,0.219419164,,,,
324,0.0,1129.077759,-696.873169,-351.525482,0.8765141844,0.4299877574,0.2164102887,,,,
325,0.0,1129.075684,-696.876038,-351.525085,0.8767449004,0.4301008818,0.21524779,,,,
326,0.0,1129.075806,-696.881592,-351.532166,0.8768341817,0.4301446992,0.2147960792,,,,
327,0.0,1129.078369,-696.884277,-351.53656,0.8776931695,0.429063059,0.2134469293,,,,
328,0.0,1129.079956,-696.883728,-351.541351,0.8777879819,0.4289433137,0.2132976617,,,,
329,0.0,1129.085449,-696.880005,-351.554688,0.8777879819,0.4289433137,0.2132976617,,,,
330,0.0,1129.085612,-696.879944,-351.5549013333,0.8777879819,0.4289433137,0.2132976617,,,,
331,0.0,1129.085775,-696.879883,-351.5551146667,0.8777879819,0.4289433137,0.2132976617,,,,
332,0.0,1129.085938,-696.879822,-351.555328,0.8777879819,0.4289433137,0.2132976617,,,,
333,0.0,1129.085938,-696.879822,-351.555328,0.8784449424,0.4275962939,0.2132976617,,,,
334,0.0,1129.08157375,-696.86235075,-351.5563275,0.8784449424,0.4275962939,0.2132976617,,,,
335,0.0,1129.0772095,-696.8448795,-351.557327,0.8784449424,0.4275962939,0.2132976617,,,,
336,0.0,1129.07284525,-696.82740825,-351.5583265,0.8784449424,0.4275962939,0.2132976617,,,,
337,0.0,1129.068481,-696.809937,-351.559326,0.8784449424,0.4275962939,0.2132976617,,,,
338,0.0,1129.068481,-696.809937,-351.559326,0.8784449424,0.4275962939,0.2132976617,,,,
339,0.0,1129.015747,-696.7425235,-351.5351865,0.8784449424,0.4275962939,0.2132976617,,,,
340,0.0,1128.963013,-696.67511,-351.511047,0.8784449424,0.4275962939,0.2132976617,,,,
341,0.0,1128.95166,-696.663269,-351.504181,0.8784449424,0.4275962939,0.2132976617,,,,
342,0.0,1128.95166,-696.663269,-351.504181,0.8784449424,0.4275962939,0.2132976617,,,,
343,0.0,1128.954671,-696.6663003333,-351.505961,0.8784449424,0.4275962939,0.2132976617,,,,
344,0.0,1128.957682,-696.6693316667,-351.507741,0.8784449424,0.4275962939,0.2132976617,,,,
345,0.0,1128.960693,-696.672363,-351.509521,0.8784449424,0.4275962939,0.2132976617,,,,
346,0.0,1128.960693,-696.672363,-351.509521,0.8787381026,0.4277389941,0.2117987253,,,,
347,0.0,1128.889343,-696.630676,-351.4703825,0.8785915225,0.427667644,0.2125481935,,,,
348,0.0,1128.817993,-696.588989,-351.431244,0.8790291917,0.427880686,0.2102993075,,,,
349,0.0,1128.807251,-696.586365,-351.426788,0.8784449424,0.4275962939,0.2132976617,,,,
350,0.0,1128.80603,-696.592468,-351.424713,0.8787035828,0.4277221531,0.2119758793,,,,
351,0.0,1128.814819,-696.597839,-351.42691,0.8788905307,0.4278131528,0.2110150262,,,,
352,0.0,1128.781494,-696.60437,-351.409821,0.8794609738,0.4280908625,0.2080543414,,,,
353,0.0,1128.780029,-696.607605,-351.408295,0.8796051704,0.4281610524,0.2072989568,,,,
354,0.0,1128.751831,-696.603821,-351.400208,0.8796051704,0.4281610524,0.2072989568,,,,
355,0.0,1128.746704,-696.607544,-351.402557,0.8796051704,0.4281610524,0.2072989568,,,,
356,0.0,1128.740356,-696.612183,-351.405426,0.8796051704,0.4281610524,0.2072989568,,,,
357,0.0,1128.740997,-696.61479225,-351.40776825,0.8796051704,0.4281610524,0.2072989568,,,,
358,0.0,1128.741638,-696.6174015,-351.4101105,0.8796051704,0.4281610524,0.2072989568,,,,
359,0.0,1128.742279,-696.62001075,-351.41245275,0.8796051704,0.4281610524,0.2072989568,,,,
360,0.0,1128.74292,-696.62262,-351.414795,0.8796051704,0.4281610524,0.2072989568,,,,
361,0.0,1128.783325,-696.759033,-351.459656,0.8796051704,0.4281610524,0.2072989568,,,,
362,0.0,1128.783325,-696.759033,-351.459656,0.8796051704,0.4281610524,0.2072989568,,,,
363,0.0,1128.790283,-696.775391,-351.462738,0.8796051704,0.4281610524,0.2072989568,,,,
364,0.0,1128.784912,-696.761902,-351.4605255,0.8796051704,0.4281610524,0.2072989568,,,,
365,0.0,1128.779541,-696.748413,-351.458313,0.8796051704,0.4281610524,0.2072989568,,,,
366,0.0,1128.7888185,-696.7710265,-351.4622345,0.8796051704,0.4281610524,0.2072989568,,,,
367,0.0,1128.798096,-696.79364,-351.466156,0.8796051704,0.4281610524,0.2072989568,,,,
368,0.0,1128.798096,-696.79364,-351.466156,0.8796051704,0.4281610524,0.2072989568,,,,
369,0.0,1128.85437,-696.847107,-351.457184,0.8796051704,0.4281610524,0.2072989568,,,,
370,0.0,1128.858032,-696.851013,-351.457031,0.8796051704,0.4281610524,0.2072989568,,,,
371,0.0,1128.875977,-696.870361,-351.454376,0.8796051704,0.4281610524,0.2072989568,,,,
