timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
22,0.0,-1127.678833,-984.490479,-355.042542,0.9777980624,0.2095493958,0.0,,,,
23,0.0,-1127.678833,-984.490479,-355.042542,0.9777980624,0.2095493958,0.0,,,,
24,0.0,-1127.678833,-984.490479,-355.042542,0.9777980624,0.2095493958,0.0,,,,
25,0.0,-1127.5878093333,-984.8596193333,-355.0425316667,0.9777980624,0.2095493958,0.0,,,,
26,0.0,-1127.4967856667,-985.2287596667,-355.0425213333,0.9777980624,0.2095493958,0.0,,,,
27,0.0,-1127.405762,-985.5979,-355.042511,0.9777980624,0.2095493958,0.0,,,,
28,0.0,-1127.405762,-985.5979,-355.042511,0.9909927313,0.1339156696,0.0,,,,
29,0.0,-1127.405762,-985.5979,-355.042511,0.9947329523,0.1025005057,0.0,,,,
30,0.0,-1127.238525,-987.033264,-355.042511,0.9975518481,0.0699307546,0.0,,,,
31,0.0,-1127.238525,-987.033264,-355.042511,0.9992275301,0.0392981311,0.0,,,,
32,0.0,-1127.233032,-987.821655,-355.042542,0.9995863983,0.0287581705,0.0,,,,
33,0.0,-1127.264038,-988.359375,-355.042542,0.9995957683,0.0284306189,0.0,,,,
34,0.0,-1127.2733153333,-988.4545286667,-355.042542,0.999638142,0.0268005042,0.0,,,,
35,0.0,-1127.2825926667,-988.5496823333,-355.042542,0.9996805156,0.0251703896,0.0,,,,
36,0.0,-1127.29187,-988.644836,-355.042542,0.9997228893,0.0235402749,0.0,,,,
37,0.0,-1127.29187,-988.644836,-355.042542,0.9998965941,0.014380581,0.0,,,,
38,0.0,-1127.33322125,-988.89814725,-355.042542,0.9998965941,0.014380581,0.0,,,,
39,0.0,-1127.3745725,-989.1514585,-355.042542,0.9998965941,0.014380581,0.0,,,,
40,0.0,-1127.41592375,-989.40476975,-355.042542,0.9998965941,0.014380581,0.0,,,,
41,0.0,-1127.457275,-989.658081,-355.042542,0.9998161699,0.0191735881,0.0,,,,
42,0.0,-1127.457275,-989.658081,-355.042542,0.9998161699,0.0191735881,0.0,,,,
43,0.0,-1127.457275,-989.658081,-355.042542,0.9998161699,0.0191735881,0.0,,,,
44,0.0,-1127.6385495,-989.986511,-355.042542,0.9998161699,0.0191735881,0.0,,,,
45,0.0,-1127.819824,-990.314941,-355.042542,0.9998161699,0.0191735881,0.0,,,,
46,0.0,-1127.819824,-990.314941,-355.042542,0.9998161699,0.0191735881,0.0,,,,
47,0.0,-1127.819824,-990.314941,-355.042542,0.9998161699,0.0191735881,0.0,,,,
48,0.0,-1127.87640375,-990.3160245,-355.042542,0.9998161699,0.0191735881,0.0,,,,
49,0.0,-1127.9329835,-990.317108,-355.042542,0.9998161699,0.0191735881,0.0,,,,
50,0.0,-1127.98956325,-990.3181915,-355.042542,0.9998161699,0.0191735881,0.0,,,,
51,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
52,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
53,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
54,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
55,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
56,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
57,0.0,-1128.046143,-990.319275,-355.042542,0.9999540415,0.009587226,0.0,,,,
58,0.0,-1128.046143,-990.319275,-355.042542,0.999756887,-0.0220491915,0.0,,,,
59,0.0,-1128.046143,-990.319275,-355.042542,0.9985590741,-0.0536635398,0.0,,,,
60,0.0,-1128.04336575,-990.3403015,-355.042542,0.9989062632,-0.0376940295,0.0,,,,
61,0.0,-1128.0405885,-990.361328,-355.042542,0.9992534524,-0.0217245192,0.0,,,,
62,0.0,-1128.03781125,-990.3823545,-355.042542,0.9996006415,-0.0057550089,0.0,,,,
63,0.0,-1128.035034,-990.403381,-355.042542,0.980333787,-0.1973465633,0.0,,,,
64,0.0,-1128.035034,-990.403381,-355.042542,0.980333787,-0.1973465633,0.0,,,,
65,0.0,-1128.035034,-990.403381,-355.042542,0.980333787,-0.1973465633,0.0,,,,
66,0.0,-1128.035034,-990.403381,-355.042542,0.980333787,-0.1973465633,0.0,,,,
67,0.0,-1128.035034,-990.403381,-355.042542,0.980333787,-0.1973465633,0.0,,,,
68,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
69,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
70,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
71,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
72,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
73,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
74,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
75,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
76,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
77,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
78,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
79,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
80,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
81,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
82,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
83,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
84,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
85,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
86,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
87,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
88,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
89,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
90,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
91,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
92,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
93,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
94,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
95,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
96,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
97,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
98,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
99,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
100,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
101,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
102,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
103,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
104,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
105,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
106,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
107,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
108,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
109,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
110,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
111,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
112,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
113,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
114,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
115,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
116,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
117,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
118,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
119,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
120,0.0,-1128.02417,-991.465088,-355.042542,0.980333787,-0.1973465633,0.0,,,,
