timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2959.019857,-675.138163,-281.2540896667,-0.9894388883,-0.045221593,0.1377150984,,,,
1,0.0,2954.826172,-675.314453,-281.373444,-0.9894229473,-0.0455717011,0.1377151099,,,,
2,0.0,2954.826172,-675.314453,-281.373444,-0.9894707702,-0.0445213769,0.1377150754,,,,
3,0.0,2954.826172,-675.314453,-281.373444,-0.9894707702,-0.0445213769,0.1377150754,,,,
4,0.0,2938.704346,-675.382507,-279.069458,-0.9894707702,-0.0445213769,0.1377150754,,,,
5,0.0,2938.704346,-675.382507,-279.069458,-0.9895584014,-0.042529145,0.1377150754,,,,
6,0.0,2938.704346,-675.382507,-279.069458,-0.9895584014,-0.042529145,0.1377150754,,,,
7,0.0,2935.146566,-675.6256303333,-279.7632953333,-0.989529191,-0.0431932223,0.1377150754,,,,
8,0.0,2931.588786,-675.8687536667,-280.4571326667,-0.9894999806,-0.0438572996,0.1377150754,,,,
9,0.0,2928.031006,-676.111877,-281.15097,-0.9894707702,-0.0445213769,0.1377150754,,,,
10,0.0,2928.031006,-676.111877,-281.15097,-0.9896766311,-0.0396827899,0.1377150754,,,,
11,0.0,2928.031006,-676.111877,-281.15097,-0.9896766311,-0.0396827899,0.1377150754,,,,
12,0.0,2923.899658,-676.37738,-257.59668,-0.989625603,-0.0409354903,0.1377151099,,,,
13,0.0,2923.899658,-676.37738,-257.59668,-0.9897142219,-0.0387339251,0.1377150754,,,,
207,0.0,1182.605713,-1699.121216,-353.389465,1.0,0.0,0.0,,,,
208,0.0,1182.564941,-1698.981934,-353.37262,1.0,0.0,0.0,,,,
209,0.0,1182.442139,-1698.930664,-353.306793,1.0,0.0,0.0,,,,
210,0.0,1182.353394,-1698.868896,-353.226471,1.0,0.0,0.0,,,,
211,0.0,1168.011719,-1696.534668,-353.510162,-0.9883429214,0.0649062991,0.1377150754,,,,
212,0.0,1167.627441,-1696.509399,-353.377594,-0.9883429214,0.0649062991,0.1377150754,,,,
