timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
382,0.0,771.052734,-1018.413696,-352.520599,0.6122236063,-0.7511221966,0.2469771279,,,,
383,0.0,771.230225,-1018.462585,-353.323914,0.6122236063,-0.7511221966,0.2469771279,,,,
384,0.0,771.230225,-1018.462585,-353.323914,0.6122236063,-0.7511221966,0.2469771279,,,,
385,0.0,770.0554203333,-1019.4267373333,-352.9821883333,0.6122236063,-0.7511221966,0.2469771279,,,,
386,0.0,768.8806156667,-1020.3908896667,-352.6404626667,0.6122236063,-0.7511221966,0.2469771279,,,,
387,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,,,,
388,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,,,,
389,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,,,,
390,0.0,767.705811,-1021.355042,-352.298737,0.6158172025,-0.7481787697,0.2469771279,,,,
391,0.0,767.705811,-1021.355042,-352.298737,0.6126856754,-0.7507453262,0.2469771617,,,,
392,0.0,767.705811,-1021.355042,-352.298737,0.6146781169,-0.749114885,0.2469771279,,,,
393,0.0,767.705811,-1021.355042,-352.298737,0.6195828945,-0.7451726774,0.2464040156,,,,
394,0.0,767.705811,-1021.355042,-352.298737,0.624487672,-0.7412304697,0.2458309034,,,,
395,0.0,767.705811,-1021.355042,-352.298737,0.6293924496,-0.737288262,0.2452577911,,,,
396,0.0,767.705811,-1021.355042,-352.298737,0.6342972272,-0.7333460544,0.2446846788,,,,
397,0.0,767.705811,-1021.355042,-352.298737,0.9685748485,-0.0669662814,0.239537638,,,,
398,0.0,768.66626,-1019.782898,-352.298737,0.8284968881,-0.5061764856,0.2395376211,,,,
399,0.0,768.69635,-1016.978333,-352.298737,0.9469373863,-0.2143159035,0.239537638,,,,
400,0.0,768.129578,-1015.950684,-352.298737,0.9679156626,-0.075901186,0.239537638,,,,
401,0.0,767.721619,-1015.298767,-352.298706,0.9705830869,0.0378350363,0.2377750647,,,,
402,0.0,767.347229,-1014.896484,-352.298645,0.9636252535,0.1250049846,0.2362205002,,,,
403,0.0,767.070068,-1014.609741,-352.298676,0.9516060695,0.1988605456,0.234308284,,,,
404,0.0,766.906982,-1014.431946,-352.298737,0.9395642367,0.2499740425,0.233948762,0.1285799808,236.3108714316,481.7385353383,1.0
405,0.0,766.812622,-1014.180176,-352.298859,0.9179865323,0.3182317358,0.2367050674,0.0995850029,209.5317514756,481.6467659965,1.0
406,0.0,767.03009,-1014.042542,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0944488193,204.2280787797,481.4008760747,1.0
407,0.0,767.264587,-1013.95697,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0945235773,204.207361169,481.1710932183,1.0
408,0.0,767.3959655,-1013.909149,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.094566661,204.1981752901,481.0453119154,1.0
409,0.0,767.527344,-1013.861328,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0946097447,204.1889894111,480.9195306124,1.0
410,0.0,767.787231,-1013.766724,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0946924642,204.1680713258,480.670616581,1.0
411,0.0,767.997498,-1013.690063,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0947713127,204.168195801,480.480854001,1.0
412,0.0,768.390991,-1013.546753,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0949018332,204.1438809498,480.1095961794,1.0
413,0.0,768.701965,-1013.433411,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0950041758,204.1236405205,479.8162408244,1.0
414,0.0,768.895264,-1013.363037,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0950679643,204.1103867814,479.6321271843,1.0
415,0.0,769.058105,-1013.303711,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0951233071,204.1008332002,479.4771036807,1.0
416,0.0,769.246643,-1013.234985,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0951867264,204.0887744086,479.2970078726,1.0
417,0.0,769.3030396667,-1013.214457,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0952032903,204.0819432021,479.241366161,1.0
418,0.0,769.3594363333,-1013.193929,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0952198543,204.0751119955,479.1857244495,1.0
419,0.0,769.415833,-1013.173401,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0952364183,204.068280789,479.130082738,1.0
420,0.0,769.460602,-1013.1570435,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0952626576,204.0791532622,479.0929255727,1.0
421,0.0,769.505371,-1013.140686,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0952888969,204.0900257354,479.0557684073,1.0
422,0.0,769.6817015,-1013.076477,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.095358077,204.0893569789,478.8891846715,1.0
423,0.0,769.858032,-1013.012268,-352.298737,0.9124516991,0.3324135099,0.2386066956,0.0954272571,204.0886882224,478.7226009356,1.0
424,0.0,769.858032,-1013.012268,-352.298737,0.8058942397,0.5157410787,0.1938538236,0.0541302124,140.2685115658,478.7226009356,1.0
425,0.0,769.858032,-1013.012268,-352.298737,0.6993367803,0.6990686475,0.1491009517,0.0128331677,76.4483349093,478.7226009356,1.0
426,0.0,769.858032,-1013.012268,-352.298737,0.6731491094,0.7234244411,0.1446725085,0.0163659612,85.3070438624,478.7226009356,1.0
427,0.0,769.858032,-1013.012268,-352.298737,0.6469614384,0.7477802348,0.1402440654,0.0198987548,94.1657528156,478.7226009356,1.0
428,0.0,769.858032,-1013.012268,-352.298737,0.6207737675,0.7721360284,0.1358156222,0.0234315483,103.0244617688,478.7226009356,1.0
429,0.0,769.858032,-1013.012268,-352.298737,0.6074202243,0.7829013525,0.1334402166,0.0263274887,108.9553771453,478.7226009356,1.0
430,0.0,769.858032,-1013.012268,-352.298737,0.5940666811,0.7936666767,0.1310648111,0.0292234292,114.8862925219,478.7226009356,1.0
431,0.0,769.820465,-1012.614563,-352.2982945,0.7347563361,0.6154012142,0.1686181117,0.0414568301,134.7467752663,478.4980184671,1.0
