timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
22,0.0,928.483765,339.818207,-354.99646,0.655016938,-0.7492672958,0.0977309084,,,,
23,0.0,928.483765,339.818207,-354.99646,0.6945741177,-0.7023420137,0.155828402,,,,
24,0.0,928.483765,339.818207,-354.99646,0.6945741177,-0.7023420137,0.155828402,,,,
25,0.0,928.3635256667,333.957133,-354.097219,0.6945741177,-0.7023420137,0.155828402,,,,
26,0.0,928.2432863333,328.096059,-353.197978,0.6945741177,-0.7023420137,0.155828402,,,,
27,0.0,928.123047,322.234985,-352.298737,0.6945741177,-0.7023420137,0.155828402,,,,
28,0.0,928.123047,322.234985,-352.298737,0.6945741177,-0.7023420137,0.155828402,,,,
29,0.0,928.123047,322.234985,-352.298737,0.6945741177,-0.7023420137,0.155828402,,,,
30,0.0,927.720703,303.463745,-352.298737,0.6921969145,-0.7053279285,0.1528919384,,,,
31,0.0,927.720703,303.463745,-352.298737,0.6940544781,-0.7045133872,0.1481528559,,,,
32,0.0,927.463196,292.725922,-352.298737,0.6940544781,-0.7045133872,0.1481528559,,,,
33,0.0,927.453979,286.544952,-352.298737,0.7017523819,-0.6971673309,0.1466332407,,,,
34,0.0,927.457987,285.1690366667,-352.298737,0.7041782231,-0.6948021271,0.1461492662,,,,
35,0.0,927.461995,283.7931213333,-352.298737,0.7066040644,-0.6924369234,0.1456652916,,,,
36,0.0,927.466003,282.417206,-352.298737,0.7090299056,-0.6900717196,0.1451813171,,,,
37,0.0,927.466003,282.417206,-352.298737,0.7114062973,-0.6881902354,0.1424615038,,,,
38,0.0,927.4417875,279.056099,-352.298737,0.7114062973,-0.6881902354,0.1424615038,,,,
39,0.0,927.417572,275.694992,-352.298737,0.7114062973,-0.6881902354,0.1424615038,,,,
40,0.0,927.3933565,272.333885,-352.298737,0.7114062973,-0.6881902354,0.1424615038,,,,
41,0.0,927.369141,268.972778,-352.298737,0.7115041384,-0.6882848836,0.141512473,,,,
42,0.0,927.369141,268.972778,-352.298737,0.7115041384,-0.6882848836,0.141512473,,,,
43,0.0,927.369141,268.972778,-352.298737,0.7115041384,-0.6882848836,0.141512473,,,,
44,0.0,927.35376,260.4860685,-352.298737,0.7115041384,-0.6882848836,0.141512473,,,,
45,0.0,927.338379,251.999359,-352.298737,0.7115041384,-0.6882848836,0.141512473,,,,
46,0.0,927.338379,251.999359,-352.298737,0.7116013255,-0.6883788991,0.1405633122,,,,
47,0.0,927.338379,251.999359,-352.298737,0.7129199751,-0.6870131471,0.1405633122,,,,
48,0.0,927.3578645,247.5771025,-352.298737,0.7126540528,-0.6872886712,0.1405633079,,,,
49,0.0,927.37735,243.154846,-352.298737,0.7123881304,-0.6875641954,0.1405633036,,,,
50,0.0,927.3968355,238.7325895,-352.298737,0.712122208,-0.6878397196,0.1405632993,,,,
51,0.0,927.416321,234.310333,-352.298737,0.7118562857,-0.6881152437,0.140563295,,,,
52,0.0,927.416321,234.310333,-352.298737,0.7492174179,-0.6494178436,0.1301142771,,,,
53,0.0,927.416321,234.310333,-352.298737,0.7687195171,-0.6271803635,0.125359865,,,,
54,0.0,927.57942225,229.15451025,-352.298737,0.7634086296,-0.6332281854,0.126610782,,,,
55,0.0,927.7425235,223.9986875,-352.298737,0.758097742,-0.6392760073,0.127861699,,,,
56,0.0,927.90562475,218.84286475,-352.298737,0.7527868545,-0.6453238293,0.1291126161,,,,
57,0.0,928.068726,213.687042,-352.298737,0.8368455838,-0.5354508992,0.1139377171,,,,
58,0.0,928.068726,213.687042,-352.298737,0.8368455838,-0.5354508992,0.1139377171,,,,
59,0.0,928.068726,213.687042,-352.298737,0.8488153103,-0.5170924778,0.11012692,,,,
60,0.0,928.369034,209.346588,-352.29872925,0.8456475799,-0.5219490383,0.1111107827,,,,
61,0.0,928.669342,205.006134,-352.2987215,0.8424798496,-0.5268055988,0.1120946454,,,,
62,0.0,928.96965,200.66568,-352.29871375,0.8393121192,-0.5316621592,0.1130785081,,,,
63,0.0,929.269958,196.325226,-352.298706,0.9385972122,-0.3206862364,0.1272619782,,,,
64,0.0,929.269958,196.325226,-352.298706,0.9385972122,-0.3206862364,0.1272619782,,,,
65,0.0,929.269958,196.325226,-352.298706,0.9452441898,-0.2967617535,0.1358156222,,,,
66,0.0,929.269958,196.325226,-352.298706,0.9452441898,-0.2967617535,0.1358156222,,,,
67,0.0,929.269958,196.325226,-352.298706,0.9452441898,-0.2967617535,0.1358156222,,,,
68,0.0,931.695496,186.425964,-352.298859,0.9452441898,-0.2967617535,0.1358156222,,,,
69,0.0,931.695496,186.425964,-352.298859,0.9452441898,-0.2967617535,0.1358156222,,,,
70,0.0,931.695496,186.425964,-352.298859,0.9452441898,-0.2967617535,0.1358156222,,,,
71,0.0,937.109253,179.402878,-352.298706,0.9452441898,-0.2967617535,0.1358156222,,,,
72,0.0,941.522705,175.554138,-352.298737,0.9452441898,-0.2967617535,0.1358156222,,,,
73,0.0,943.52887,173.704865,-352.298737,0.9452441898,-0.2967617535,0.1358156222,,,,
74,0.0,944.801514,172.428299,-352.298737,0.9452441898,-0.2967617535,0.1358156222,,,,
75,0.0,946.151978,170.979309,-352.298737,0.9452441898,-0.2967617535,0.1358156222,,,,
76,0.0,946.203674,170.963058,-352.298737,0.9452441898,-0.2967617535,0.1358156222,,,,
77,0.0,947.411804,169.414825,-352.298737,0.945811489,-0.2949487142,0.1358156222,,,,
78,0.0,950.483215,165.929245,-352.299164,0.9632204398,-0.2354997919,0.1294072342,,,,
79,0.0,951.940125,164.098862,-352.298859,0.9676082879,-0.2158870596,0.1308700836,,,,
80,0.0,953.424561,162.265045,-352.298737,0.9735517333,-0.1864645311,0.1320151555,,,,
81,0.0,955.080505,160.123764,-352.298737,0.976706839,-0.1691619164,0.1320151382,,,,
82,0.0,956.795105,157.904633,-352.298737,0.9790995727,-0.1547125862,0.1320153112,,,,
83,0.0,958.537903,155.589157,-352.298767,0.9796897613,-0.1551951683,0.1269741365,,,,
84,0.0,958.394653,155.850601,-352.298737,0.9794544375,-0.1564397449,0.1272619782,,,,
85,0.0,961.971924,151.105484,-352.298767,0.9822974025,-0.139214934,0.1253435883,,,,
86,0.0,964.095337,148.280731,-352.298798,0.9837266215,-0.1317132263,0.1222029467,,,,
87,0.0,965.894226,146.005035,-352.298828,0.9853017465,-0.1230144158,0.1185239293,,,,
88,0.0,968.049561,143.168533,-352.298828,0.9868159639,-0.1114106048,0.1173964672,,,,
89,0.0,969.928284,140.867783,-352.298889,0.9883616308,-0.1010411063,0.1137188708,,,,
90,0.0,971.882751,138.441315,-352.298889,0.9897905554,-0.0893633755,0.1110353259,,,,
91,0.0,974.109558,135.709351,-352.298859,0.9913747768,-0.0712907925,0.1099712455,,,,
92,0.0,976.507751,132.864441,-352.298767,0.9936223491,-0.041709602,0.1047613311,,,,
93,0.0,978.585144,130.436752,-352.298767,0.9944389264,-0.0212591044,0.1031468476,,,,
94,0.0,980.67572,128.045975,-352.298737,0.9949428217,0.0061097362,0.1002569329,,,,
95,0.0,984.37439,123.859169,-352.298706,0.9937550867,0.0517098475,0.0988783057,,,,
96,0.0,985.021118,123.236229,-352.298737,0.9934169871,0.0582326187,0.0986491354,,,,
97,0.0,987.599426,120.430008,-352.298737,0.9904066551,0.0967260468,0.0986850006,,,,
98,0.0,988.6542965,119.369442,-352.298737,0.989541145,0.1048912386,0.0986850093,,,,
99,0.0,992.682495,115.265755,-352.298737,0.9861190139,0.1335311237,0.0986850006,,,,
100,0.0,994.99292,112.960632,-352.298737,0.9846457953,0.14246704,0.1008751722,,,,
101,0.0,996.224518,111.810112,-352.298737,0.984267084,0.1451333326,0.1007340595,,,,
102,0.0,997.456116,110.659592,-352.298737,0.9838883727,0.1477996251,0.1005929468,,,,
103,0.0,1000.657776,107.568581,-352.298737,0.9834000523,0.1510145794,0.100592912,,,,
104,0.0,1002.9441835,105.506489,-352.298737,0.9833878285,0.1510941314,0.1005929207,,,,
105,0.0,1005.230591,103.444397,-352.298737,0.9833756047,0.1511736834,0.1005929294,,,,
106,0.0,1008.665771,100.421852,-352.298737,0.9833756047,0.1511736834,0.1005929294,,,,
107,0.0,1011.809265,97.711487,-352.298737,0.9833756047,0.1511736834,0.1005929294,,,,
108,0.0,1014.953674,95.075302,-352.298737,0.9833756047,0.1511736834,0.1005929294,,,,
109,0.0,1018.167053,92.304855,-352.298737,0.9833756047,0.1511736834,0.1005929294,,,,
110,0.0,1021.708862,89.379128,-352.298737,0.9833756047,0.1511736834,0.1005929294,,,,
111,0.0,1022.680298,88.675995,-352.298737,0.9833756047,0.1511736834,0.1005929294,,,,
112,0.0,1025.91748,86.043411,-352.298737,0.9832632106,0.1511563876,0.1017113821,,,,
113,0.0,1028.842773,83.660179,-352.298767,0.9842896008,0.1412132371,0.1059849205,,,,
114,0.0,1032.781616,80.302422,-352.298615,0.9882338067,0.1012218441,0.1146650842,,,,
115,0.0,1036.647827,76.48999,-352.298676,0.9924574358,0.0150210093,0.1216659665,,,,
116,0.0,1037.9137575,75.0549315,-352.298691,0.9911452894,-0.0280915302,0.1223966285,,,,
117,0.0,1039.179688,73.619873,-352.298706,0.9302066208,-0.3469860743,0.1196507707,,,,
118,0.0,1043.144043,68.346001,-352.298737,0.9648871431,-0.2334207664,0.1204472787,,,,
119,0.0,1046.711548,63.867332,-352.298737,0.9042145938,-0.4096439158,0.1207800915,,,,
120,0.0,1049.571655,60.457565,-352.298737,0.8623152747,-0.4913781983,0.1223103973,,,,
