timestamp,event,src,dst
7753,fire,0,
7754,hit,7,0.0
7754,dead,7,0.0
7754,fire,5,
7769,fire,2,
7769,hit,5,2.0
7770,fire,5,
7770,fire,2,
7771,fire,2,
7771,hit,5,2.0
7771,fire,5,
7786,fire,2,
7786,fire,4,
7787,hit,0,4.0
7787,fire,5,
7787,fire,2,
7787,fire,3,
7788,fire,5,
7788,fire,4,
7788,fire,2,
7788,hit,5,2.0
7788,dead,5,2.0
7789,fire,4,
7789,fire,3,
7804,fire,2,
7804,fire,4,
7805,fire,4,
7805,hit,0,4.0
7805,fire,3,
7805,hit,4,3.0
7806,fire,4,
7806,fire,2,
7820,fire,3,
7820,hit,4,3.0
7821,fire,2,
7821,fire,4,
7821,fire,3,
7821,hit,4,3.0
7822,fire,2,
7822,fire,4,
7837,fire,2,
7837,fire,4,
7838,fire,3,
7838,hit,4,3.0
7838,dead,4,3.0
7838,fire,2,
7839,fire,2,
7839,fire,3,
7852,fire,3,
7853,fire,3,
7893,fire,1,
7894,hit,2,1.0
7907,fire,1,
7920,fire,1,
7948,fire,1,
7962,fire,1,
7990,fire,1,
7990,hit,2,1.0
7991,dead,2,1.0
8005,fire,0,
8005,fire,1,
8018,fire,0,
8018,fire,1,
8358,fire,2,
8358,hit,1,2.0
8372,fire,2,
8372,hit,1,2.0
8385,fire,2,
8386,hit,1,2.0
8399,fire,2,
8413,fire,2,
8426,fire,4,
8427,hit,3,4.0
8427,fire,2,
8427,hit,1,2.0
8427,fire,4,
8428,fire,4,
8441,fire,2,
8441,fire,4,
8442,fire,2,
8455,fire,4,
8455,fire,2,
8468,fire,2,
8469,fire,4,
8483,fire,1,
8484,fire,2,
8484,hit,1,2.0
8484,dead,1,2.0
8484,fire,4,
8485,fire,3,
8498,fire,2,
8498,fire,4,
8498,fire,3,
8499,fire,4,
8511,fire,3,
8512,fire,4,
8512,fire,2,
8512,fire,3,
8525,fire,2,
8526,fire,3,
8566,fire,4,
8580,fire,4,
8661,fire,4,
8661,hit,3,4.0
8661,dead,3,4.0
8755,fire,0,
8770,fire,2,
8770,hit,0,2.0
8771,fire,0,
8771,hit,2,0.0
8772,dead,2,0.0
8785,fire,0,
8799,fire,0,
9294,fire,3,
9308,fire,3,
9322,fire,3,
9322,hit,4,3.0
9336,fire,3,
9349,fire,3,
9349,hit,1,
9363,fire,3,
9363,hit,4,3.0
9377,fire,3,
9377,hit,4,3.0
9390,fire,4,
9391,fire,3,
9391,hit,4,3.0
9391,dead,4,3.0
9404,fire,3,
9404,fire,0,
9417,fire,0,
9418,fire,0,
9431,fire,6,
9432,fire,0,
9621,fire,1,
9634,fire,1,
9648,fire,1,
9676,fire,7,
9690,fire,7,
9690,hit,5,7.0
9704,fire,7,
9717,fire,5,
9718,fire,7,
9718,hit,5,7.0
9718,fire,5,
9731,fire,7,
9731,fire,5,
9732,hit,7,5.0
9732,fire,5,
9732,fire,7,
9732,hit,5,7.0
9733,fire,5,
9733,hit,7,5.0
9746,fire,1,
9746,hit,7,1.0
9746,fire,5,
9747,fire,7,
9747,fire,5,
9748,hit,5,7.0
9748,fire,1,
9748,fire,5,
9762,fire,7,
9763,fire,5,
9763,fire,1,
9763,hit,7,1.0
9764,dead,7,1.0
9764,fire,5,
9764,fire,1,
9765,fire,5,
9778,fire,5,
9778,fire,1,
9779,fire,5,
9779,fire,1,
9792,fire,5,
9793,fire,5,
9793,fire,1,
9891,fire,6,
9907,fire,6,
9989,fire,2,
10003,fire,6,
10004,fire,6,
10004,fire,2,
10004,hit,3,2.0
10005,fire,6,
10018,fire,2,
10019,hit,3,2.0
10019,fire,6,
10019,hit,5,6.0
10019,dead,5,6.0
10020,fire,6,
10033,fire,2,
10033,hit,3,2.0
10033,fire,6,
10034,fire,6,
10034,fire,2,
10048,fire,6,
10048,fire,2,
10061,fire,2,
10062,fire,2,
10076,fire,2,
10076,hit,3,2.0
10076,dead,3,2.0
10090,fire,2,
10103,fire,2,
10117,fire,2,
10117,fire,0,
10130,fire,0,
10131,fire,0,
10144,fire,0,
10145,hit,6,0.0
10145,dead,6,0.0
10145,fire,0,
10159,fire,0,
10390,fire,3,
10391,hit,2,3.0
10404,fire,2,
10404,fire,3,
10405,hit,2,3.0
10405,fire,2,
10418,fire,3,
10418,fire,2,
10419,hit,2,3.0
10419,fire,2,
10433,fire,2,
10433,fire,3,
10433,hit,2,3.0
10434,dead,2,3.0
10434,fire,4,
10434,hit,3,4.0
10435,dead,3,4.0
10834,fire,0,
10835,fire,0,
10848,fire,0,
10849,fire,0,
10849,fire,1,
10849,hit,4,1.0
10850,fire,0,
10850,fire,4,
10850,hit,1,4.0
10850,dead,1,4.0
11063,fire,0,
11063,hit,4,0.0
11077,fire,0,
11090,fire,0,
11091,fire,0,
11105,fire,0,
11106,hit,4,0.0
11106,dead,4,0.0
11133,fire,5,
11133,fire,0,
11146,fire,5,
11147,fire,5,
11226,fire,4,
11340,fire,5,
11354,fire,5,
11419,fire,4,
11432,fire,4,
11433,fire,4,
11446,fire,4,
11446,hit,0,4.0
11447,fire,1,
11447,fire,4,
11447,hit,0,4.0
11447,fire,0,
11448,hit,4,0.0
11448,dead,4,0.0
11462,fire,6,
11462,hit,5,6.0
11462,fire,0,
11463,fire,0,
11463,fire,6,
11476,fire,0,
11476,hit,7,0.0
11477,fire,0,
11477,fire,6,
11478,hit,7,0.0
11491,fire,6,
11505,fire,6,
11506,fire,0,
11506,hit,7,0.0
11506,dead,7,0.0
11507,fire,6,
11519,fire,0,
11519,fire,5,
11520,fire,6,
11520,fire,0,
11520,fire,5,
11521,hit,6,5.0
11521,fire,6,
11521,fire,0,
11535,fire,6,
11535,fire,5,
11536,hit,6,5.0
11536,fire,0,
11536,fire,6,
11536,hit,5,6.0
11537,fire,5,
11537,hit,6,5.0
11537,fire,0,
11537,fire,6,
11551,fire,5,
11552,hit,6,5.0
11552,fire,6,
11552,fire,0,
11553,fire,6,
11553,fire,5,
11553,hit,6,5.0
11553,dead,6,5.0
11567,fire,0,
11567,fire,5,
11568,fire,0,
11568,fire,5,
11582,fire,5,
11704,fire,2,
11717,fire,2,
11718,hit,5,2.0
11718,fire,2,
11731,fire,2,
11732,hit,5,2.0
11732,dead,5,2.0
11732,fire,2,
11746,fire,2,
11746,fire,0,
11747,fire,2,
11747,fire,0,
11762,fire,2,
11762,fire,0,
11777,fire,2,
11777,fire,0,
11778,hit,2,0.0
11778,fire,0,
11779,dead,2,0.0
11779,fire,0,
11856,fire,0,
11870,fire,0,
11870,hit,4,0.0
11884,fire,4,
11885,hit,0,4.0
11885,dead,0,4.0
12159,fire,0,
12174,fire,0,
12174,hit,2,0.0
12174,dead,2,0.0
12175,fire,0,
12189,fire,0,
12203,fire,0,
12432,fire,2,
12448,fire,2,
12463,fire,2,
12463,fire,1,
12476,fire,1,
12477,fire,2,
12477,fire,1,
12477,hit,2,1.0
12490,fire,2,
12490,fire,1,
12491,hit,2,1.0
12491,fire,2,
12506,fire,1,
12506,hit,2,1.0
12506,dead,2,1.0
12519,fire,1,
12533,fire,1,
12627,fire,4,
12628,hit,5,4.0
12628,dead,5,4.0
12780,fire,1,
12795,fire,1,
12795,hit,4,1.0
12795,fire,4,
12795,hit,1,4.0
12796,dead,1,4.0
13133,fire,0,
13133,hit,2,0.0
13133,dead,2,0.0
13134,fire,1,
13134,fire,0,
13134,fire,5,
13134,hit,7,1.0
13149,fire,0,
13150,fire,1,
13150,hit,7,1.0
13150,fire,0,
13150,fire,3,
13151,fire,0,
13165,fire,1,
13165,fire,0,
13165,fire,3,
13166,fire,5,
13166,fire,1,
13166,hit,7,1.0
13179,fire,1,
13180,hit,7,1.0
13180,dead,7,1.0
13180,fire,3,
13181,hit,4,3.0
13181,fire,1,
13181,fire,3,
13195,fire,5,
13195,fire,1,
13195,fire,3,
13195,hit,4,3.0
13196,dead,4,3.0
13196,fire,1,
13209,fire,1,
13209,fire,3,
13209,fire,5,
13222,fire,3,
13673,fire,2,
13673,fire,3,
13674,hit,2,3.0
13686,fire,2,
13686,fire,3,
13687,fire,2,
13687,hit,5,2.0
13701,fire,4,
13701,fire,2,
13701,hit,5,2.0
13702,hit,3,2.0
13702,hit,5,2.0
13702,fire,7,
13702,fire,3,
13702,fire,2,
13703,hit,5,2.0
13703,hit,3,2.0
13719,fire,7,
13719,hit,1,7.0
13719,fire,3,
13719,fire,2,
13720,hit,5,2.0
13720,dead,5,2.0
13720,hit,3,2.0
13720,dead,3,2.0
13721,fire,2,
13721,fire,7,
13721,hit,1,7.0
13736,fire,2,
13736,fire,7,
13736,hit,1,7.0
13737,fire,2,
13737,fire,7,
13738,fire,7,
13738,hit,1,7.0
13738,dead,1,7.0
13752,fire,2,
13753,fire,2,
13753,fire,7,
13754,fire,7,
13766,fire,2,
13767,fire,2,
13767,fire,7,
13781,fire,7,
13884,fire,0,
13885,fire,0,
13885,hit,6,0.0
13898,fire,0,
13899,fire,0,
14009,fire,4,
14084,fire,2,
14084,hit,3,2.0
14097,fire,2,
14097,hit,3,2.0
14098,fire,2,
14098,hit,3,2.0
14112,fire,2,
14112,hit,3,2.0
14113,dead,3,2.0
14113,fire,2,
14126,fire,2,
14127,fire,2,
14140,fire,2,
14141,fire,2,
14167,fire,5,
14168,fire,5,
14181,fire,5,
14182,fire,5,
14182,hit,2,5.0
14196,fire,5,
14197,fire,5,
14210,fire,5,
14223,fire,5,
14224,fire,5,
14237,fire,5,
14238,hit,2,5.0
14238,fire,5,
14252,fire,5,
14252,hit,2,5.0
14253,fire,5,
14266,fire,5,
14267,fire,5,
14267,hit,2,5.0
14267,dead,2,5.0
14268,fire,5,
14281,fire,5,
14282,fire,5,
14295,fire,5,
14308,fire,5,
14322,fire,4,
14335,fire,6,
14336,hit,1,6.0
14349,fire,6,
14350,hit,1,6.0
14426,fire,7,
14427,hit,1,7.0
14440,fire,7,
14440,hit,1,7.0
14441,dead,1,7.0
14441,fire,7,
14454,fire,7,
14468,fire,7,
14468,fire,0,
14482,fire,0,
14482,fire,7,
14483,fire,0,
14483,hit,6,0.0
14484,dead,6,0.0
14497,fire,7,
14497,fire,0,
14498,fire,0,
14524,fire,4,
14524,hit,5,4.0
14525,fire,5,
14538,fire,5,
14538,fire,4,
14565,fire,4,
14565,hit,5,4.0
14579,fire,4,
14579,hit,5,4.0
14593,fire,4,
14593,hit,5,4.0
14593,fire,0,
14593,hit,2,0.0
14606,fire,5,
14607,fire,0,
14607,fire,5,
14607,hit,4,5.0
14608,fire,5,
14622,fire,4,
14623,fire,0,
14623,hit,2,0.0
14623,dead,2,0.0
14624,fire,5,
14624,hit,4,5.0
14625,hit,4,5.0
14625,fire,0,
14625,fire,5,
14626,fire,4,
14641,fire,5,
14641,hit,4,5.0
14642,fire,0,
14642,fire,5,
14642,hit,4,5.0
14643,fire,0,
14643,fire,5,
14643,hit,4,5.0
14644,dead,4,5.0
14644,fire,0,
14644,fire,5,
14658,fire,5,
14658,fire,0,
14659,fire,5,
14671,fire,5,
14672,fire,5,
14686,fire,5,
14700,fire,1,
14728,fire,1,
14785,fire,7,
14785,hit,5,7.0
14798,fire,7,
14799,fire,7,
14813,fire,7,
14814,hit,5,7.0
14814,dead,5,7.0
14827,fire,7,
14840,fire,7,
14841,fire,7,
14854,fire,7,
14867,fire,7,
14970,fire,0,
14970,hit,7,0.0
14971,dead,7,0.0
14971,fire,0,
14984,fire,0,
14998,fire,0,
15169,fire,0,
15183,fire,0,
15184,hit,4,0.0
15184,fire,0,
15197,fire,0,
15209,fire,0,
15210,hit,4,0.0
15210,dead,4,0.0
15210,fire,0,
15227,fire,0,
15241,fire,0,
15362,fire,6,
15362,fire,0,
15363,hit,7,0.0
15363,dead,7,0.0
15363,fire,1,
15363,hit,6,1.0
15364,fire,6,
15364,hit,1,6.0
15364,fire,1,
15378,fire,0,
15379,fire,1,
15379,hit,6,1.0
15379,fire,0,
15393,fire,6,
15394,hit,1,6.0
15394,dead,1,6.0
15394,fire,0,
15395,fire,6,
15395,fire,0,
15408,fire,6,
15422,fire,6,
15517,fire,4,
15518,fire,4,
15518,hit,3,4.0
15531,fire,4,
15531,hit,3,4.0
15532,fire,4,
15572,fire,4,
15572,hit,3,4.0
15586,fire,4,
15599,fire,4,
15599,hit,3,4.0
15600,fire,3,
15600,fire,4,
15613,fire,3,
15613,fire,4,
15614,fire,6,
15627,fire,3,
15627,fire,4,
15628,hit,4,3.0
15628,fire,6,
15628,fire,4,
15641,fire,4,
15641,fire,3,
15642,fire,6,
15642,hit,5,6.0
15642,fire,4,
15642,fire,3,
15655,fire,6,
15655,fire,4,
15669,fire,4,
15669,fire,6,
15669,fire,5,
15670,fire,5,
15682,fire,5,
15683,fire,4,
15683,fire,6,
15683,fire,5,
15684,fire,4,
15684,fire,5,
15684,fire,6,
15697,fire,5,
15697,fire,4,
15697,hit,6,5.0
15698,fire,1,
15698,fire,5,
15698,hit,6,5.0
15698,fire,4,
15699,fire,5,
15699,fire,6,
15712,fire,5,
15713,fire,1,
15713,fire,4,
15713,fire,5,
15714,fire,6,
15714,hit,5,6.0
15714,fire,4,
15714,fire,5,
15715,fire,1,
15715,hit,4,1.0
15729,fire,4,
15729,fire,5,
15730,fire,1,
15730,hit,4,1.0
15730,dead,4,1.0
15730,fire,5,
15731,fire,6,
15731,hit,5,6.0
15731,fire,5,
15732,fire,5,
15732,fire,6,
15745,fire,1,
15745,fire,5,
15745,fire,3,
15746,fire,5,
15746,fire,1,
15746,fire,3,
15747,fire,5,
15747,fire,6,
15747,hit,6,5.0
15748,dead,6,5.0
15748,fire,3,
15762,fire,1,
15762,fire,5,
15763,fire,5,
15763,fire,1,
15763,fire,3,
15776,fire,5,
15777,fire,5,
15789,fire,5,
15790,fire,5,
15833,fire,4,
15979,fire,0,
15993,fire,0,
16007,fire,0,
16008,hit,7,0.0
16008,dead,7,0.0
16021,fire,0,
16036,fire,0,
16334,fire,2,
16347,fire,2,
16348,hit,1,2.0
16348,fire,1,
16348,fire,2,
16349,fire,1,
16362,fire,2,
16363,hit,1,2.0
16363,fire,3,
16363,fire,2,
16364,dead,1,2.0
16364,fire,2,
16379,fire,3,
16379,fire,2,
16379,hit,2,3.0
16380,fire,2,
16392,fire,2,
16392,fire,3,
16393,hit,2,3.0
16393,fire,2,
16393,fire,7,
16393,fire,3,
16394,hit,2,3.0
16408,fire,3,
16408,hit,2,3.0
16408,dead,2,3.0
16409,fire,7,
16421,fire,3,
16422,fire,7,
16422,fire,3,
16435,fire,7,
16435,fire,3,
16449,fire,7,
16463,fire,7,
16463,hit,3,7.0
16476,fire,7,
16476,hit,3,7.0
16477,dead,3,7.0
16477,fire,7,
16490,fire,7,
16504,fire,7,
16517,fire,7,
16518,fire,7,
16713,fire,4,
16714,hit,1,4.0
16727,fire,0,
16741,fire,4,
16741,fire,0,
16754,fire,0,
16755,fire,4,
16755,hit,0,
16769,fire,4,
16770,fire,0,
16770,fire,4,
16770,hit,1,4.0
16771,fire,0,
16785,fire,5,
16785,hit,5,
16785,dead,5,
16785,fire,4,
16786,fire,0,
16786,hit,2,0.0
16800,fire,2,
16801,fire,4,
16801,hit,1,4.0
16801,fire,0,
16801,fire,2,
16802,fire,2,
16802,fire,4,
16802,hit,1,4.0
16803,dead,1,4.0
16817,fire,2,
16818,fire,4,
16831,fire,2,
16831,fire,0,
16831,fire,4,
16832,fire,2,
16846,fire,0,
16847,fire,2,
16847,fire,0,
16847,hit,2,0.0
16848,dead,2,0.0
16861,fire,0,
16875,fire,0,
17111,fire,0,
17125,fire,0,
17138,fire,0,
17139,hit,4,0.0
17139,dead,4,0.0
17139,fire,0,
17140,hit,6,0.0
17154,fire,1,
17154,fire,7,
17154,fire,0,
17155,hit,6,0.0
17155,dead,6,0.0
17168,fire,1,
17169,hit,7,1.0
17169,fire,7,
17169,fire,1,
17182,fire,7,
17182,fire,1,
17183,fire,7,
17196,fire,7,
17196,hit,1,7.0
17196,fire,1,
17197,hit,7,1.0
17209,fire,7,
17210,hit,1,7.0
17210,dead,1,7.0
17210,fire,7,
17223,fire,7,
17224,fire,7,
17237,fire,7,
17238,fire,7,
17250,fire,7,
17389,fire,5,
17389,hit,7,5.0
17390,fire,3,
17403,fire,5,
17403,hit,7,5.0
17404,fire,5,
17404,fire,3,
17404,hit,7,5.0
17405,dead,7,5.0
17419,fire,5,
17419,fire,3,
17420,fire,3,
17420,fire,5,
17433,fire,5,
17434,fire,2,
17434,fire,5,
17434,fire,3,
17435,fire,5,
17435,fire,2,
17435,hit,3,2.0
17449,fire,5,
17449,fire,2,
17449,fire,3,
17450,fire,5,
17450,fire,2,
17450,hit,3,2.0
17464,fire,2,
17464,hit,3,2.0
17464,fire,3,
17465,fire,2,
17465,hit,3,2.0
17465,dead,3,2.0
17479,fire,2,
17479,fire,1,
17480,fire,2,
17493,fire,2,
17493,fire,1,
17494,hit,2,1.0
17494,fire,2,
17494,fire,1,
17495,hit,2,1.0
17508,fire,2,
17508,fire,1,
17522,fire,1,
17522,hit,2,1.0
17523,fire,1,
17523,hit,2,1.0
17523,dead,2,1.0
17537,fire,1,
17550,fire,1,
17678,fire,0,
17691,fire,0,
17692,hit,4,0.0
17692,dead,4,0.0
17692,fire,0,
17706,fire,0,
17865,fire,6,
17865,hit,3,6.0
17879,fire,6,
17880,hit,3,6.0
17880,dead,3,6.0
17893,fire,6,
17894,fire,6,
17907,fire,6,
17921,fire,6,
18175,fire,0,
18189,fire,0,
18203,fire,0,
18362,fire,1,
18389,fire,5,
18390,fire,5,
18402,fire,5,
18402,fire,1,
18403,fire,5,
18403,hit,4,5.0
18404,hit,4,5.0
18417,fire,5,
18417,hit,4,5.0
18418,fire,5,
18418,hit,4,5.0
18432,fire,5,
18433,hit,4,5.0
18433,fire,7,
18433,fire,5,
18447,fire,5,
18448,fire,7,
18448,fire,5,
18448,hit,4,5.0
18448,dead,4,5.0
18462,fire,7,
18462,fire,5,
18463,fire,7,
18463,fire,5,
18464,fire,5,
18478,fire,7,
18478,hit,5,7.0
18478,fire,5,
18479,fire,5,
18479,fire,7,
18479,hit,5,7.0
18492,fire,5,
18493,fire,7,
18493,fire,5,
18494,hit,5,7.0
18507,fire,7,
18508,fire,7,
18521,fire,7,
18521,hit,5,7.0
18535,fire,7,
18536,hit,5,7.0
18536,dead,5,7.0
18536,fire,7,
18550,fire,7,
18564,fire,7,
18645,fire,6,
18659,fire,6,
18701,fire,6,
18702,fire,6,
18702,fire,0,
18716,fire,6,
18716,hit,0,6.0
18716,fire,0,
18717,hit,7,0.0
18717,dead,7,0.0
18717,fire,6,
18717,fire,0,
18718,fire,6,
18732,fire,0,
18732,fire,6,
18733,hit,0,6.0
18733,fire,0,
18733,hit,6,0.0
18733,dead,6,0.0
18734,fire,0,
18747,fire,0,
18760,fire,0,
18761,fire,2,
18761,hit,0,2.0
18775,fire,0,
18775,hit,2,0.0
18775,fire,2,
18775,hit,0,2.0
18776,dead,0,2.0
18776,fire,2,
18789,fire,2,
18790,fire,2,
18802,fire,2,
18815,fire,2,
18828,fire,2,
18829,fire,2,
19049,fire,7,
19063,fire,7,
19063,hit,1,7.0
19077,fire,7,
19077,fire,1,
19077,hit,7,1.0
19091,fire,1,
19092,fire,7,
19092,hit,1,7.0
19092,dead,1,7.0
19106,fire,7,
19120,fire,7,
19133,fire,7,
19174,fire,6,
19175,fire,6,
19188,fire,6,
19188,hit,3,6.0
19201,fire,6,
19215,fire,6,
19215,hit,3,6.0
19216,fire,6,
19216,hit,3,6.0
19216,dead,3,6.0
19217,fire,6,
19230,fire,6,
19244,fire,6,
