timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
1,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
2,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
3,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
4,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
5,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
6,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
7,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
8,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
9,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
10,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
11,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
12,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
13,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
14,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
15,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
16,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
17,0.0,3187.614502,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
18,0.0,3187.614746,-562.351807,-289.429108,0.6178129576,0.7862005025,-0.0139971184,,,,
19,0.0,2557.84025575,-749.61352575,-392.84607725,0.7133597182,0.5896503769,-0.0104978388,,,,
20,0.0,1928.0657655,-936.8752445,-496.2630465,0.8089064788,0.3931002512,-0.0069985592,,,,
21,0.0,1298.29127525,-1124.13696325,-599.68001575,0.9044532394,0.1965501256,-0.0034992796,,,,
22,0.0,668.516785,-1311.398682,-703.096985,1.0,0.0,0.0,,,,
23,0.0,668.516785,-1311.398682,-703.096985,0.6178129576,0.7862005025,-0.0139971184,,,,
24,0.0,668.516785,-1311.398682,-703.096985,0.6178129576,0.7862005025,-0.0139971184,,,,
25,0.0,668.8155316667,-1311.5616863333,-703.3364666667,0.6178129576,0.7862005025,-0.0139971184,,,,
26,0.0,669.1142783333,-1311.7246906667,-703.5759483333,0.6178129576,0.7862005025,-0.0139971184,,,,
27,0.0,669.413025,-1311.887695,-703.81543,0.6178129576,0.7862005025,-0.0139971184,,,,
28,0.0,669.413025,-1311.887695,-703.81543,0.6178129576,0.7862005025,-0.0139971184,,,,
29,0.0,669.413025,-1311.887695,-703.81543,0.6178129576,0.7862005025,-0.0139971184,,,,
30,0.0,667.77948,-1309.531128,-703.019287,0.6178129576,0.7862005025,-0.0139971184,,,,
31,0.0,667.77948,-1309.531128,-703.019287,0.6178129576,0.7862005025,-0.0139971184,,,,
32,0.0,668.874939,-1309.5,-703.293823,0.6178129576,0.7862005025,-0.0139971184,,,,
33,0.0,668.867432,-1309.5,-703.305908,0.6178129576,0.7862005025,-0.0139971184,,,,
34,0.0,668.8887126667,-1309.5,-703.3082273333,0.6178129576,0.7862005025,-0.0139971184,,,,
35,0.0,668.9099933333,-1309.5,-703.3105466667,0.6178129576,0.7862005025,-0.0139971184,,,,
36,0.0,668.931274,-1309.5,-703.312866,0.6178129576,0.7862005025,-0.0139971184,,,,
37,0.0,668.931274,-1309.5,-703.312866,1.0,0.0,0.0,,,,
38,0.0,668.95729025,-1309.5,-703.406082,1.0,0.0,0.0,,,,
39,0.0,668.9833065,-1309.5,-703.499298,1.0,0.0,0.0,,,,
40,0.0,669.00932275,-1309.5,-703.592514,1.0,0.0,0.0,,,,
41,0.0,669.035339,-1309.5,-703.68573,1.0,0.0,0.0,,,,
42,0.0,669.035339,-1309.5,-703.68573,1.0,0.0,0.0,,,,
43,0.0,669.035339,-1309.5,-703.68573,1.0,0.0,0.0,,,,
44,0.0,669.225891,-1309.5,-704.1872255,1.0,0.0,0.0,,,,
45,0.0,669.416443,-1309.5,-704.688721,1.0,0.0,0.0,,,,
46,0.0,669.416443,-1309.5,-704.688721,1.0,0.0,0.0,,,,
47,0.0,669.416443,-1309.5,-704.688721,1.0,0.0,0.0,,,,
48,0.0,669.432892,-1309.5,-704.763199,1.0,0.0,0.0,,,,
49,0.0,669.449341,-1309.5,-704.837677,1.0,0.0,0.0,,,,
50,0.0,669.46579,-1309.5,-704.912155,1.0,0.0,0.0,,,,
51,0.0,669.482239,-1309.5,-704.986633,1.0,0.0,0.0,,,,
52,0.0,669.482239,-1309.5,-704.986633,1.0,0.0,0.0,,,,
53,0.0,669.482239,-1309.5,-704.986633,1.0,0.0,0.0,,,,
54,0.0,669.27807625,-1309.5,-704.92323275,1.0,0.0,0.0,,,,
55,0.0,669.0739135,-1309.5,-704.8598325,1.0,0.0,0.0,,,,
56,0.0,668.86975075,-1309.5,-704.79643225,1.0,0.0,0.0,,,,
57,0.0,668.665588,-1309.5,-704.733032,1.0,0.0,0.0,,,,
58,0.0,668.665588,-1309.5,-704.733032,1.0,0.0,0.0,,,,
59,0.0,668.665588,-1309.5,-704.733032,1.0,0.0,0.0,,,,
60,0.0,668.4643095,-1309.5936585,-704.6372375,1.0,0.0,0.0,,,,
61,0.0,668.263031,-1309.687317,-704.541443,1.0,0.0,0.0,,,,
62,0.0,668.0617525,-1309.7809755,-704.4456485,1.0,0.0,0.0,,,,
63,0.0,667.860474,-1309.874634,-704.349854,1.0,0.0,0.0,,,,
64,0.0,667.860474,-1309.874634,-704.349854,1.0,0.0,0.0,,,,
65,0.0,667.860474,-1309.874634,-704.349854,1.0,0.0,0.0,,,,
66,0.0,667.860474,-1309.874634,-704.349854,1.0,0.0,0.0,,,,
67,0.0,667.860474,-1309.874634,-704.349854,1.0,0.0,0.0,,,,
68,0.0,667.456543,-1310.272461,-704.453064,1.0,0.0,0.0,,,,
69,0.0,667.456543,-1310.272461,-704.453064,1.0,0.0,0.0,,,,
70,0.0,667.456543,-1310.272461,-704.453064,1.0,0.0,0.0,,,,
71,0.0,667.447205,-1310.263062,-704.446228,1.0,0.0,0.0,,,,
72,0.0,667.448486,-1310.26355,-704.447693,1.0,0.0,0.0,,,,
73,0.0,667.483765,-1310.244629,-704.416077,1.0,0.0,0.0,,,,
74,0.0,667.479919,-1310.24646,-704.419312,1.0,0.0,0.0,,,,
75,0.0,667.499817,-1310.236572,-704.403564,1.0,0.0,0.0,,,,
76,0.0,667.473816,-1310.24939,-704.424194,1.0,0.0,0.0,,,,
77,0.0,667.433289,-1310.25769,-704.431763,1.0,0.0,0.0,,,,
78,0.0,667.427795,-1310.255127,-704.427185,1.0,0.0,0.0,,,,
79,0.0,667.420959,-1310.251221,-704.422241,1.0,0.0,0.0,,,,
80,0.0,667.413574,-1310.24707,-704.416626,1.0,0.0,0.0,,,,
81,0.0,667.405151,-1310.243042,-704.409851,1.0,0.0,0.0,,,,
82,0.0,667.385376,-1310.233521,-704.399109,1.0,0.0,0.0,,,,
83,0.0,667.367249,-1310.225342,-704.391907,1.0,0.0,0.0,,,,
84,0.0,667.37085,-1310.227173,-704.394104,1.0,0.0,0.0,,,,
85,0.0,667.34021,-1310.205566,-704.375,1.0,0.0,0.0,,,,
86,0.0,667.337891,-1310.202515,-704.373474,1.0,0.0,0.0,,,,
87,0.0,667.32489,-1310.188354,-704.362427,1.0,0.0,0.0,,,,
88,0.0,667.32489,-1310.188354,-704.362427,1.0,0.0,0.0,,,,
89,0.0,667.306519,-1310.173462,-704.349426,1.0,0.0,0.0,,,,
90,0.0,667.397827,-1310.144043,-704.350098,1.0,0.0,0.0,,,,
91,0.0,667.486389,-1310.116943,-704.349182,1.0,0.0,0.0,,,,
92,0.0,667.553101,-1310.103271,-704.344604,1.0,0.0,0.0,,,,
93,0.0,667.641846,-1310.091919,-704.341736,1.0,0.0,0.0,,,,
94,0.0,667.72345,-1310.086182,-704.339355,1.0,0.0,0.0,,,,
95,0.0,667.805969,-1310.083862,-704.336609,1.0,0.0,0.0,,,,
96,0.0,667.903198,-1310.084351,-704.332642,1.0,0.0,0.0,,,,
97,0.0,667.964172,-1310.08667,-704.331055,1.0,0.0,0.0,,,,
98,0.0,668.029907,-1310.0932005,-704.3312075,1.0,0.0,0.0,,,,
99,0.0,668.187439,-1310.11145,-704.334473,1.0,0.0,0.0,,,,
100,0.0,668.238403,-1310.120483,-704.335571,1.0,0.0,0.0,,,,
101,0.0,668.304504,-1310.134155,-704.3364865,1.0,0.0,0.0,,,,
102,0.0,668.370605,-1310.147827,-704.337402,1.0,0.0,0.0,,,,
103,0.0,668.405762,-1310.155396,-704.33905,1.0,0.0,0.0,,,,
104,0.0,668.484375,-1310.1824955,-704.3378295,1.0,0.0,0.0,,,,
105,0.0,668.562988,-1310.209595,-704.336609,1.0,0.0,0.0,,,,
106,0.0,668.677612,-1310.25061,-704.340637,1.0,0.0,0.0,,,,
107,0.0,668.779907,-1310.295776,-704.342651,1.0,0.0,0.0,,,,
108,0.0,668.89209,-1310.350098,-704.346741,1.0,0.0,0.0,,,,
109,0.0,668.985718,-1310.401367,-704.350464,1.0,0.0,0.0,,,,
110,0.0,669.08374,-1310.46167,-704.354004,1.0,0.0,0.0,,,,
111,0.0,669.191589,-1310.536011,-704.355408,1.0,0.0,0.0,,,,
112,0.0,669.266846,-1310.585449,-704.361572,1.0,0.0,0.0,,,,
113,0.0,669.338806,-1310.644165,-704.362122,1.0,0.0,0.0,,,,
114,0.0,669.400146,-1310.706543,-704.362732,1.0,0.0,0.0,,,,
115,0.0,669.500549,-1310.804565,-704.367493,1.0,0.0,0.0,,,,
116,0.0,669.5347595,-1310.83551,-704.369934,1.0,0.0,0.0,,,,
117,0.0,669.56897,-1310.866455,-704.372375,1.0,0.0,0.0,,,,
118,0.0,669.677063,-1310.996094,-704.375854,1.0,0.0,0.0,,,,
119,0.0,669.789429,-1311.140503,-704.378845,1.0,0.0,0.0,,,,
120,0.0,669.861938,-1311.231079,-704.38501,1.0,0.0,0.0,,,,
121,0.0,669.923096,-1311.372681,-704.388184,1.0,0.0,0.0,,,,
122,0.0,669.976929,-1311.428223,-704.398132,1.0,0.0,0.0,,,,
123,0.0,670.021545,-1311.508179,-704.401672,1.0,0.0,0.0,,,,
124,0.0,670.037781,-1311.546265,-704.402405,1.0,0.0,0.0,,,,
125,0.0,670.038635,-1311.552246,-704.401062,1.0,0.0,0.0,,,,
126,0.0,670.039703,-1311.5603635,-704.3988955,1.0,0.0,0.0,,,,
127,0.0,670.040771,-1311.568481,-704.396729,1.0,0.0,0.0,,,,
128,0.0,670.040344,-1311.563965,-704.398132,1.0,0.0,0.0,,,,
129,0.0,670.041321,-1311.574829,-704.394775,1.0,0.0,0.0,,,,
130,0.0,670.041321,-1311.574341,-704.394897,1.0,0.0,0.0,,,,
131,0.0,670.043335,-1311.594604,-704.38678,1.0,0.0,0.0,,,,
132,0.0,670.045898,-1311.604492,-704.384338,1.0,0.0,0.0,,,,
133,0.0,670.047485,-1311.608643,-704.384277,1.0,0.0,0.0,,,,
134,0.0,670.04837,-1311.61096225,-704.38432275,1.0,0.0,0.0,,,,
135,0.0,670.049255,-1311.6132815,-704.3843685,1.0,0.0,0.0,,,,
136,0.0,670.05014,-1311.61560075,-704.38441425,1.0,0.0,0.0,,,,
137,0.0,670.051025,-1311.61792,-704.38446,1.0,0.0,0.0,,,,
138,0.0,670.051025,-1311.61792,-704.38446,1.0,0.0,0.0,,,,
139,0.0,670.051025,-1311.61792,-704.38446,1.0,0.0,0.0,,,,
140,0.0,670.055318,-1311.6289876667,-704.3912756667,1.0,0.0,0.0,,,,
141,0.0,670.059611,-1311.6400553333,-704.3980913333,1.0,0.0,0.0,,,,
142,0.0,670.063904,-1311.651123,-704.404907,1.0,0.0,0.0,,,,
143,0.0,670.063904,-1311.651123,-704.404907,1.0,0.0,0.0,,,,
144,0.0,670.063904,-1311.651123,-704.404907,1.0,0.0,0.0,,,,
