timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
150,0.0,-232.200409,-677.393066,-103.962379,0.8225533024,-0.5329996091,0.1982863619,,,,
151,0.0,-234.506302,-681.729736,-104.164047,0.8451354443,-0.4960394109,0.199225961,,,,
152,0.0,-235.249893,-677.582947,-103.932632,0.8008466714,-0.5650903712,0.1982863619,,,,
153,0.0,-234.71431,-680.741821,-104.108734,0.8380911826,-0.5079683158,0.1989255131,,,,
154,0.0,-234.244934,-684.033569,-104.300797,0.8497729055,-0.4877754264,0.1999028325,,,,
155,0.0,-233.76091,-687.44928,-104.515762,0.8525980037,-0.4827115692,0.2001653942,,,,
156,0.0,-233.175049,-691.318848,-104.782433,0.8529408842,-0.4821054481,0.2001653942,,,,
157,0.0,-232.9420015,-692.8140565,-104.8948445,0.8529408842,-0.4821054481,0.2001653942,,,,
158,0.0,-232.545059,-695.371094,-105.08918,0.8529408842,-0.4821054481,0.2001653942,,,,
159,0.0,-231.503387,-701.512939,-105.60685,0.8533943665,-0.4813022648,0.2001653942,,,,
160,0.0,-230.909225,-704.669373,-105.894569,0.8547031213,-0.4789743098,0.2001653942,,,,
161,0.0,-230.451981,-706.984314,-106.114418,0.8559702342,-0.4767061706,0.2001653942,,,,
162,0.0,-229.615005,-710.948792,-106.508858,0.8593542794,-0.4705784074,0.2001653942,,,,
163,0.0,-229.52242,-711.361776,-106.5512113333,0.8599031335,-0.4695719195,0.2001653942,,,,
164,0.0,-229.429835,-711.77476,-106.5935646667,0.8604519875,-0.4685654315,0.2001653942,,,,
165,0.0,-229.33725,-712.187744,-106.635918,0.8610008416,-0.4675589436,0.2001653942,,,,
166,0.0,-229.33725,-712.187744,-106.635918,0.8908267223,-0.4064797995,0.2029825692,,,,
167,0.0,-226.53981,-723.38501,-107.916527,0.8813183971,-0.4273653013,0.2015856695,,,,
177,0.0,-217.561905,-763.543884,-108.298729,0.5825070291,-0.7864593995,0.2053464731,,,,
178,0.0,-216.557663,-768.37738,-108.298729,0.5133075538,-0.8331789792,0.2057380466,,,,
179,0.0,-216.323029,-773.795776,-108.298729,0.4384962667,-0.8758058575,0.201705538,,,,
180,0.0,-217.600067,-775.393494,-108.298729,0.3540522409,-0.9140433118,0.1979187582,,,,
181,0.0,-217.988617,-778.436279,-108.298729,0.3085591307,-0.9305082465,0.1973465633,,,,
182,0.0,-218.2373275,-780.7587585,-108.298729,0.2898607062,-0.9360092919,0.1987099022,,,,
183,0.0,-218.759018,-785.95575,-108.298729,0.2650173247,-0.9425600108,0.2033382491,,,,
184,0.0,-218.86095425,-786.81449925,-108.298729,0.2647276443,-0.9424718731,0.2041174811,,,,
185,0.0,-218.9628905,-787.6732485,-108.298729,0.2644379638,-0.9423837354,0.2048967131,,,,
186,0.0,-219.06482675,-788.53199775,-108.298729,0.2641482834,-0.9422955976,0.205675945,,,,
187,0.0,-219.166763,-789.390747,-108.298729,0.263858603,-0.9422074599,0.206455177,,,,
188,0.0,-219.166763,-789.390747,-108.298729,0.2636811621,-0.9415738396,0.2095493958,,,,
189,0.0,-219.166763,-789.390747,-108.298729,0.2636811621,-0.9415738396,0.2095493958,,,,
190,0.0,-219.892517,-793.0491943333,-108.298729,0.2636811621,-0.9415738396,0.2095493958,,,,
191,0.0,-220.618271,-796.7076416667,-108.298729,0.2636811621,-0.9415738396,0.2095493958,,,,
192,0.0,-221.344025,-800.366089,-108.298729,0.2636811621,-0.9415738396,0.2095493958,,,,
193,0.0,-221.344025,-800.366089,-108.298729,0.2636811621,-0.9415738396,0.2095493958,,,,
194,0.0,-221.344025,-800.366089,-108.298729,0.2636811621,-0.9415738396,0.2095493958,,,,
195,0.0,-221.344025,-800.366089,-108.298729,0.2636811621,-0.9415738396,0.2095493958,,,,
196,0.0,-223.86895,-808.31897,-108.298729,0.2636811621,-0.9415738396,0.2095493958,,,,
197,0.0,-226.393875,-816.271851,-108.298729,0.2636811621,-0.9415738396,0.2095493958,,,,
297,0.0,-189.936798,-1153.959595,-99.693039,0.2671250573,-0.7983074031,0.539768,,,,
298,0.0,-189.6056975,-1154.72415175,-99.32359325,0.2659264679,-0.7977800618,0.5411278911,,,,
299,0.0,-189.274597,-1155.4887085,-98.9541475,0.2647278784,-0.7972527206,0.5424877822,,,,
300,0.0,-188.9434965,-1156.25326525,-98.58470175,0.263529289,-0.7967253793,0.5438476733,,,,
301,0.0,-188.612396,-1157.017822,-98.215256,0.2364318113,-0.7941897698,0.5597880029,,,,
302,0.0,-188.612396,-1157.017822,-98.215256,0.2259267504,-0.7950039527,0.5629616494,,,,
303,0.0,-188.612396,-1157.017822,-98.215256,0.2259267504,-0.7950039527,0.5629616494,,,,
304,0.0,-184.405563,-1167.342285,-93.072144,0.1985055327,-0.7966900393,0.5708594703,,,,
305,0.0,-183.4335936667,-1170.0514323333,-92.6476673333,0.2039174614,-0.7963503307,0.5693685673,,,,
306,0.0,-182.4616243333,-1172.7605796667,-92.2231906667,0.20932939,-0.7960106222,0.5678776642,,,,
