timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,3169.353353,-566.8163653333,-304.5181273333,-0.9059654554,-0.4208222802,0.0403002381,,,,
1,0.0,3169.483887,-566.877319,-304.472992,-0.8997269229,-0.433912062,0.0470296367,,,,
2,0.0,3169.483887,-566.877319,-304.472992,-0.8709699269,-0.4910847019,-0.0157226569,,,,
3,0.0,3169.483887,-566.877319,-304.472992,-0.8706819797,-0.4914725463,-0.0191735881,,,,
4,0.0,3170.323975,-566.245605,-303.896179,-0.8967253711,-0.4425349209,0.006815615,,,,
5,0.0,3170.323975,-566.245605,-303.896179,-0.872769264,-0.4876976336,-0.0206114024,,,,
6,0.0,3170.323975,-566.245605,-303.896179,-0.8747379012,-0.4841858978,-0.0199404264,,,,
7,0.0,3170.3225913333,-566.3449906667,-303.8735146667,-0.8736156551,-0.4861803558,-0.0203361952,,,,
8,0.0,3170.3212076667,-566.4443763333,-303.8508503333,-0.8724934091,-0.4881748139,-0.020731964,,,,
9,0.0,3170.319824,-566.543762,-303.828186,-0.871371163,-0.4901692719,-0.0211277328,,,,
10,0.0,3170.319824,-566.543762,-303.828186,-0.8859067258,-0.4638519673,-0.0032597108,,,,
11,0.0,3170.319824,-566.543762,-303.828186,-0.88891664,-0.4580689881,-9.58709e-05,,,,
12,0.0,3170.49707,-566.301392,-303.721619,-0.8851877878,-0.4652088659,-0.0048261134,,,,
13,0.0,3170.49707,-566.301392,-303.721619,-0.8936971663,-0.4486686677,0.0013422276,,,,
14,0.0,3169.664795,-567.040344,-304.208282,-0.8933716961,-0.4493164183,0.0013299405,,,,
15,0.0,3169.664795,-567.040344,-304.208282,-0.8933716961,-0.4493164183,0.0013299405,,,,
16,0.0,3169.960693,-566.813721,-304.065918,-0.8989624474,-0.4380040955,-0.0043509176,,,,
17,0.0,3170.10791,-566.583252,-304.042328,-0.9035675072,-0.4282726357,0.01217824,,,,
