timestamp,event,src,dst
23702,fire,6,
23702,fire,4,
23702,hit,3,4.0
23702,fire,3,
23702,hit,4,3.0
23702,dead,3,4.0
23716,fire,4,
23716,fire,6,
23717,fire,4,
23717,fire,6,
23731,fire,4,
23731,fire,6,
23746,fire,4,
23746,fire,6,
23761,fire,6,
23775,fire,6,
23857,fire,7,
23905,fire,0,
23920,fire,0,
23934,fire,4,
23934,fire,7,
23934,hit,0,7.0
23935,fire,4,
23935,hit,0,4.0
23935,fire,2,
23949,fire,0,
23949,fire,4,
23949,hit,0,4.0
23949,dead,0,4.0
23964,fire,4,
23978,fire,4,
24007,fire,1,
24008,hit,6,1.0
24022,fire,1,
24022,hit,6,1.0
24022,dead,6,1.0
24022,fire,7,
24023,fire,1,
24037,fire,1,
24037,hit,7,1.0
24051,fire,1,
24051,hit,7,1.0
24051,dead,7,1.0
24052,fire,1,
24439,fire,5,
24454,fire,5,
24513,fire,4,
24528,fire,4,
24543,fire,4,
24557,fire,4,
24557,fire,5,
24558,fire,5,
24558,fire,4,
24572,fire,5,
24572,fire,4,
24572,hit,5,4.0
24587,fire,5,
24587,fire,4,
24601,fire,4,
24601,fire,5,
24602,fire,5,
24602,hit,4,5.0
24602,fire,4,
24616,fire,5,
24616,fire,4,
24616,hit,5,4.0
24631,fire,5,
24631,fire,4,
24631,hit,5,4.0
24645,fire,5,
24645,fire,4,
24645,fire,1,
24646,fire,5,
24646,fire,1,
24646,hit,6,1.0
24646,fire,4,
24660,fire,5,
24660,fire,1,
24660,fire,4,
24660,hit,5,4.0
24660,dead,5,4.0
24674,fire,1,
24674,hit,6,1.0
24675,fire,1,
24689,fire,1,
24689,hit,6,1.0
24689,dead,6,1.0
24704,fire,1,
24937,fire,1,
24952,fire,1,
24952,hit,4,1.0
24952,dead,4,1.0
24966,fire,1,
24966,hit,2,1.0
24967,fire,1,
24981,fire,1,
24981,hit,2,1.0
24981,dead,2,1.0
24996,fire,1,
25086,fire,5,
25087,hit,6,5.0
25101,fire,6,
25101,fire,5,
25101,hit,6,5.0
25102,fire,5,
25116,fire,5,
25116,hit,6,5.0
25116,fire,6,
25116,hit,5,6.0
25131,fire,5,
25131,fire,6,
25131,hit,5,6.0
25131,dead,5,6.0
25145,fire,6,
25160,fire,6,
25175,fire,6,
25442,fire,4,
25457,fire,4,
25471,fire,4,
25472,fire,4,
25486,fire,1,
25486,fire,4,
25501,fire,1,
25501,fire,4,
25515,fire,7,
25515,hit,1,7.0
25515,fire,1,
25516,hit,1,7.0
25516,dead,1,7.0
25516,fire,7,
25530,fire,7,
25530,fire,4,
25545,fire,4,
25545,fire,0,
25545,fire,6,
25559,fire,0,
25560,hit,6,0.0
25560,fire,6,
25560,hit,0,6.0
25560,dead,0,6.0
25589,fire,6,
25603,fire,6,
25675,fire,7,
25675,hit,3,7.0
25690,fire,7,
25690,hit,3,7.0
25690,dead,3,7.0
25691,fire,7,
25705,fire,7,
26028,fire,4,
26043,fire,4,
26043,fire,3,
26043,hit,2,3.0
26057,fire,3,
26057,hit,2,3.0
26072,fire,3,
26072,hit,2,3.0
26086,fire,3,
26087,hit,2,3.0
26087,fire,3,
26087,dead,2,3.0
26101,fire,3,
26116,fire,3,
26116,fire,4,
26130,fire,3,
26131,fire,4,
26177,fire,4,
26192,fire,4,
26192,fire,7,
26192,hit,5,7.0
26207,fire,7,
26207,hit,5,7.0
26207,dead,5,7.0
26221,fire,7,
26294,fire,1,
26295,fire,1,
26438,fire,4,
26453,fire,4,
26561,fire,4,
26561,fire,7,
26561,hit,0,7.0
26576,fire,4,
26576,fire,7,
26576,hit,0,7.0
26576,dead,0,7.0
26591,fire,7,
26591,fire,4,
26605,fire,4,
26620,fire,1,
26620,fire,4,
26634,fire,7,
26634,hit,1,7.0
26634,fire,1,
26635,fire,1,
26649,fire,1,
26649,fire,4,
26649,hit,3,4.0
26650,hit,7,1.0
26664,fire,4,
26664,fire,7,
26664,fire,3,
26664,fire,1,
26678,fire,3,
26678,fire,7,
26678,fire,4,
26679,fire,1,
26679,hit,7,1.0
26679,dead,7,1.0
26679,fire,4,
26693,fire,3,
26693,hit,4,3.0
26693,fire,4,
26693,hit,3,4.0
26693,dead,3,4.0
26708,fire,4,
26722,fire,4,
26723,fire,4,
26888,fire,5,
26918,fire,5,
26932,fire,5,
27077,fire,4,
27091,fire,4,
27109,fire,1,
27109,hit,2,1.0
27109,dead,2,1.0
27124,fire,1,
27153,fire,4,
27186,fire,7,
27201,fire,7,
27215,fire,7,
27230,fire,3,
27230,fire,7,
27245,fire,3,
27245,fire,7,
27245,hit,3,7.0
27259,fire,3,
27260,fire,7,
27260,hit,3,7.0
27260,fire,3,
27260,dead,3,7.0
27274,fire,7,
27364,fire,5,
27378,fire,5,
27379,fire,5,
27393,fire,5,
27408,fire,5,
27408,hit,2,5.0
27423,fire,5,
27437,fire,5,
27437,hit,2,5.0
27452,fire,5,
27452,fire,2,
27452,hit,5,2.0
27452,dead,5,2.0
27452,fire,4,
27515,fire,4,
27551,fire,1,
27566,fire,1,
27566,hit,6,1.0
27566,dead,6,1.0
27581,fire,1,
27778,fire,7,
27793,fire,7,
27793,fire,2,
27793,hit,0,2.0
27793,dead,0,2.0
27807,fire,4,
27822,fire,4,
27837,fire,4,
27983,fire,7,
27983,hit,5,7.0
27998,fire,7,
27998,hit,5,7.0
27998,dead,5,7.0
28012,fire,7,
28071,fire,3,
28086,fire,3,
28086,hit,4,3.0
28086,fire,4,
28086,hit,3,4.0
28100,fire,3,
28100,hit,4,3.0
28100,fire,4,
28100,hit,3,4.0
28100,dead,3,4.0
28101,fire,7,
28101,fire,1,
28101,fire,4,
28115,fire,1,
28115,fire,4,
28115,fire,7,
28115,hit,1,7.0
28115,dead,1,7.0
28130,fire,4,
28130,fire,7,
28327,fire,1,
28327,hit,4,1.0
28327,dead,4,1.0
28342,fire,1,
28472,fire,6,
28472,fire,0,
28487,fire,0,
28487,fire,6,
28487,hit,0,6.0
28487,hit,6,0.0
28502,fire,6,
28502,hit,0,6.0
28502,dead,0,6.0
28516,fire,6,
28531,fire,6,
28560,fire,4,
28575,fire,4,
28616,fire,1,
28631,fire,4,
28645,fire,4,
28645,fire,1,
28675,fire,1,
28779,fire,5,
28794,fire,7,
28794,hit,3,7.0
28794,dead,3,7.0
28808,fire,7,
28950,fire,1,
28950,fire,7,
28950,hit,1,7.0
28965,fire,7,
28965,hit,1,7.0
28965,dead,1,7.0
29202,fire,7,
29217,fire,7,
29217,hit,3,7.0
29231,fire,7,
29246,fire,7,
29260,fire,7,
29261,fire,7,
29275,fire,7,
29290,fire,7,
29290,hit,3,7.0
29290,dead,3,7.0
29304,fire,4,
29305,fire,1,
29305,hit,4,1.0
29305,dead,4,1.0
29319,fire,1,
29535,fire,7,
29535,hit,0,7.0
29549,fire,7,
29550,fire,0,
29550,fire,7,
29550,hit,0,7.0
29550,dead,0,7.0
29564,fire,7,
29712,hit,2,5.0
29712,dead,2,5.0
29755,fire,7,
29770,fire,7,
29770,hit,3,7.0
29785,fire,7,
29785,hit,3,7.0
29785,dead,3,7.0
29785,fire,4,
29983,fire,1,
29983,hit,2,1.0
29983,dead,2,1.0
30411,fire,4,
30454,fire,3,
30454,hit,6,3.0
30468,fire,3,
30468,hit,6,3.0
30469,fire,4,
30469,fire,3,
30469,hit,6,3.0
30469,fire,6,
30483,fire,3,
30483,fire,4,
30483,hit,6,3.0
30483,dead,6,3.0
30498,fire,3,
30512,fire,3,
30513,fire,3,
30527,fire,3,
30590,fire,7,
30605,fire,7,
30620,fire,7,
30620,hit,0,7.0
30620,hit,1,7.0
30620,dead,0,7.0
30635,fire,7,
30649,fire,1,
30649,hit,4,1.0
30649,dead,4,1.0
30664,fire,1,
30722,fire,7,
30722,hit,5,7.0
30737,fire,7,
30737,hit,5,7.0
30737,dead,5,7.0
30751,fire,7,
30752,hit,1,7.0
30766,fire,1,
30781,fire,1,
30781,fire,7,
30781,hit,1,7.0
30781,dead,1,7.0
30796,fire,7,
30810,fire,7,
30943,fire,4,
31041,fire,5,
31041,hit,4,5.0
31055,fire,5,
31056,fire,5,
31056,hit,4,5.0
31070,fire,5,
31070,fire,4,
31085,fire,5,
31086,hit,4,5.0
31086,fire,4,
31086,hit,5,4.0
31086,fire,5,
31100,fire,5,
31100,fire,4,
31100,hit,5,4.0
31101,fire,5,
31101,fire,4,
31101,hit,5,4.0
31101,dead,5,4.0
31115,fire,4,
31115,fire,7,
31115,hit,3,7.0
31115,dead,3,7.0
31130,fire,4,
31130,fire,7,
31204,fire,0,
31218,fire,0,
31233,fire,0,
31233,fire,7,
31233,hit,0,7.0
31234,dead,0,7.0
31248,fire,7,
31454,fire,4,
31468,fire,4,
31483,fire,4,
31540,fire,3,
31540,hit,6,3.0
31554,fire,3,
31554,hit,6,3.0
31554,fire,4,
31555,fire,3,
31555,hit,6,3.0
31555,fire,4,
31569,fire,3,
31569,hit,6,3.0
31569,fire,4,
31569,dead,6,3.0
31584,fire,3,
31584,fire,7,
31598,fire,3,
31598,fire,7,
31663,fire,1,
31663,hit,2,1.0
31677,fire,1,
31677,hit,7,1.0
31677,hit,2,1.0
31678,fire,1,
31678,hit,7,1.0
31692,fire,1,
31692,hit,7,1.0
31692,fire,7,
31692,hit,1,7.0
31692,dead,7,1.0
31707,fire,1,
31721,fire,1,
31721,hit,2,1.0
31721,dead,2,1.0
31722,fire,1,
31741,fire,0,
31755,fire,0,
31756,fire,0,
31785,fire,4,
31901,fire,6,
31901,hit,5,6.0
31901,fire,5,
31916,fire,5,
31916,fire,6,
31916,hit,5,6.0
31916,dead,5,6.0
31930,fire,6,
31945,fire,6,
32263,fire,1,
32263,hit,6,1.0
32263,dead,6,1.0
32278,fire,1,
32307,fire,5,
32307,hit,2,5.0
32308,fire,5,
32308,hit,2,5.0
32308,fire,2,
32322,fire,5,
32322,hit,2,5.0
32337,fire,5,
32337,hit,2,5.0
32337,dead,2,5.0
32351,fire,5,
32366,fire,5,
32381,fire,5,
32551,fire,1,
32552,fire,1,
32566,fire,1,
32670,fire,4,
32684,fire,4,
32699,fire,4,
32713,fire,4,
32714,fire,4,
32898,fire,7,
32913,fire,7,
32927,fire,3,
32927,fire,7,
32927,hit,3,7.0
32928,fire,3,
32928,fire,7,
32928,hit,3,7.0
32928,dead,3,7.0
32942,fire,7,
32942,fire,1,
32957,fire,1,
32971,fire,1,
32971,fire,6,
32972,fire,1,
32972,hit,6,1.0
32986,fire,6,
32986,fire,1,
32986,hit,6,1.0
32986,dead,6,1.0
33000,fire,1,
33001,fire,1,
33089,fire,1,
33104,fire,4,
33104,fire,1,
33104,hit,4,1.0
33104,dead,4,1.0
33104,fire,7,
33119,fire,1,
33119,fire,7,
33119,hit,5,7.0
33133,fire,7,
33133,hit,5,7.0
33133,dead,5,7.0
33134,fire,7,
33347,fire,1,
33347,hit,4,1.0
33348,dead,4,1.0
33348,fire,1,
33362,fire,1,
33376,fire,1,
33428,fire,7,
33428,hit,1,7.0
33428,dead,1,7.0
33443,fire,7,
33536,fire,7,
33536,hit,3,7.0
33551,fire,7,
33565,fire,7,
33595,fire,7,
33595,fire,3,
33595,hit,3,7.0
33595,dead,3,7.0
33610,fire,7,
33639,fire,1,
33654,fire,1,
33669,fire,1,
33683,fire,1,
33683,hit,2,1.0
33683,dead,2,1.0
33684,fire,0,
33698,fire,1,
33698,fire,0,
33778,fire,1,
33778,hit,4,1.0
33778,dead,4,1.0
33793,fire,1,
33847,fire,7,
33847,hit,1,7.0
33862,fire,7,
33862,hit,1,7.0
33862,dead,1,7.0
34006,fire,5,
34021,fire,5,
34021,hit,4,5.0
34036,fire,0,
34036,fire,5,
34050,fire,0,
34050,hit,4,0.0
34051,fire,5,
34051,hit,4,5.0
34051,fire,0,
34065,fire,5,
34065,fire,0,
34065,hit,4,0.0
34065,dead,4,0.0
34066,fire,5,
34080,fire,5,
34080,fire,0,
34095,fire,0,
34095,fire,5,
34109,fire,5,
34223,fire,2,
34252,fire,5,
34253,fire,5,
34267,fire,5,
34267,hit,2,5.0
34282,fire,5,
34301,fire,7,
34301,hit,3,7.0
34301,fire,0,
34316,fire,0,
34316,fire,7,
34316,hit,3,7.0
34316,dead,3,7.0
34331,fire,7,
34331,fire,0,
34345,fire,0,
34390,fire,0,
34390,fire,2,
34390,hit,5,2.0
34390,dead,5,2.0
34405,fire,0,
34420,fire,0,
34481,fire,7,
34527,fire,1,
34527,fire,0,
34527,hit,6,0.0
34527,fire,2,
34527,hit,0,2.0
34527,dead,0,2.0
34528,hit,2,1.0
34528,dead,2,1.0
34542,fire,1,
34556,fire,6,
34570,fire,6,
34691,fire,1,
34691,hit,6,1.0
34691,dead,6,1.0
34869,fire,1,
34883,fire,1,
34884,fire,1,
34898,fire,0,
34898,fire,3,
34898,hit,2,0.0
34913,fire,0,
34913,hit,2,0.0
34927,fire,0,
34927,hit,2,0.0
34928,dead,2,0.0
34928,fire,7,
34928,fire,0,
34928,hit,1,7.0
34942,fire,0,
34942,fire,7,
34942,hit,1,7.0
34942,dead,1,7.0
34957,fire,7,
35044,fire,1,
35286,fire,7,
35301,fire,7,
35301,fire,1,
35301,hit,4,1.0
35315,fire,7,
35315,hit,0,7.0
35315,fire,4,
35315,hit,1,4.0
35315,fire,1,
35316,fire,7,
35316,hit,0,7.0
35316,dead,0,7.0
35330,fire,1,
35330,fire,4,
35330,fire,7,
35330,hit,4,1.0
35330,hit,1,4.0
35344,fire,4,
35344,hit,1,4.0
35345,fire,1,
35345,hit,4,1.0
35345,dead,4,1.0
35359,fire,1,
35511,fire,6,
35526,fire,5,
35542,fire,5,
35542,fire,6,
35542,hit,6,5.0
35556,fire,6,
35556,fire,5,
35556,hit,6,5.0
35557,fire,5,
35571,fire,5,
35571,fire,6,
35571,hit,6,5.0
35586,fire,5,
35586,hit,6,5.0
35586,fire,6,
35586,dead,6,5.0
35600,fire,5,
35615,fire,5,
35615,fire,0,
35630,fire,0,
35630,hit,2,0.0
35630,fire,5,
35644,fire,0,
35644,hit,2,0.0
35644,dead,2,0.0
35659,fire,0,
35674,fire,0,
35929,fire,1,
35944,fire,1,
35959,fire,1,
35959,hit,2,1.0
35973,fire,7,
35973,fire,1,
35973,hit,2,1.0
35974,fire,1,
35974,fire,7,
35974,hit,1,7.0
35974,dead,1,7.0
35988,fire,7,
36077,fire,1,
36077,fire,7,
36091,fire,7,
36092,fire,4,
36092,fire,7,
36092,fire,3,
36092,hit,7,3.0
36106,fire,3,
36106,fire,7,
36106,fire,4,
36106,hit,7,3.0
36107,fire,4,
36121,fire,3,
36121,hit,7,3.0
36121,fire,7,
36121,hit,3,7.0
36121,fire,2,
36122,dead,3,7.0
36136,fire,7,
36173,fire,4,
36188,fire,4,
36316,fire,1,
36395,fire,7,
36410,fire,7,
36425,fire,7,
36439,fire,3,
36439,fire,1,
36454,fire,3,
36454,fire,1,
36454,hit,4,1.0
36470,fire,3,
36470,hit,4,3.0
36470,fire,1,
36470,hit,4,1.0
36470,dead,4,3.0
36485,fire,3,
36485,fire,1,
36500,fire,3,
36515,fire,3,
36631,fire,7,
36646,fire,7,
36661,fire,7,
36675,fire,2,
36675,hit,3,2.0
36675,dead,3,2.0
36676,fire,7,
36690,fire,7,
36833,fire,1,
36847,fire,1,
36862,fire,1,
36877,fire,1,
36877,hit,2,1.0
36891,fire,1,
36906,fire,1,
36935,fire,1,
36950,fire,1,
36950,hit,2,1.0
36950,fire,7,
36950,hit,1,7.0
36965,fire,7,
36965,fire,1,
36965,hit,2,1.0
36965,fire,2,
36980,fire,7,
36980,fire,1,
36980,hit,1,7.0
36980,dead,1,7.0
36995,fire,7,
37011,fire,6,
37011,hit,5,6.0
37030,fire,6,
37030,hit,5,6.0
37030,dead,5,6.0
37045,fire,4,
37059,fire,6,
37059,fire,4,
37074,fire,6,
37074,fire,4,
37089,fire,6,
37089,hit,0,6.0
37089,fire,4,
37089,fire,0,
37089,hit,4,0.0
37089,hit,6,0.0
37103,fire,0,
37103,hit,4,0.0
37103,fire,4,
37103,fire,6,
37103,hit,0,6.0
37103,dead,0,6.0
37104,fire,4,
37118,fire,4,
37118,fire,6,
37133,fire,4,
37133,fire,6,
37147,fire,4,
37341,fire,4,
37355,fire,4,
37424,fire,6,
37439,fire,3,
37439,hit,6,3.0
37439,fire,6,
37454,fire,3,
37454,hit,6,3.0
37454,fire,6,
37468,fire,3,
37468,fire,6,
37468,hit,3,6.0
37468,dead,3,6.0
37483,fire,6,
37520,fire,1,
37520,hit,6,1.0
37520,dead,6,1.0
37535,fire,1,
37588,fire,1,
37589,fire,1,
37589,hit,4,1.0
37589,dead,4,1.0
37603,fire,1,
37755,fire,1,
37755,hit,7,1.0
37756,dead,7,1.0
37770,fire,1,
37785,fire,1,
37785,hit,2,1.0
37832,fire,1,
37832,hit,6,1.0
37832,dead,6,1.0
37846,fire,1,
