timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
1,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
2,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
3,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
4,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
5,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
6,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
7,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
8,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
9,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
10,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
11,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
12,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
13,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
14,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
15,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
16,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
17,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
18,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
19,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
20,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
21,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
22,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
23,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
24,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
25,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
26,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
27,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
28,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
29,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
30,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
31,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
32,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
33,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
34,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
35,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
36,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
37,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
38,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
39,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
40,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
41,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
42,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
43,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
44,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
45,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
46,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
47,0.0,-609.32196,367.119751,70.18634,0.2545939002,-0.9511299518,0.1747391223,,,,
