timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1189,0.0,-934.593445,-760.011597,-105.595192,-0.2119253918,0.975638097,0.056726819,,,,
1190,0.0,-934.593445,-760.011597,-105.595192,-0.2119253918,0.975638097,0.056726819,,,,
1191,0.0,-934.593445,-760.011597,-105.595192,-0.2119253918,0.975638097,0.056726819,,,,
1192,0.0,-933.340942,-765.04425,-105.053551,-0.2119253918,0.975638097,0.056726819,,,,
1193,0.0,-934.252258,-761.449341,-104.362221,-0.2119253918,0.975638097,0.056726819,,,,
1194,0.0,-935.148254,-757.791687,-103.75898,-0.2119253918,0.975638097,0.056726819,,,,
1195,0.0,-936.013306,-754.04303,-103.188568,-0.2119253918,0.975638097,0.056726819,,,,
1196,0.0,-937.860718,-746.371704,-102.131134,-0.2013938592,0.9781220779,0.0521317003,,,,
1197,0.0,-938.865295,-742.40332,-101.560364,-0.2013938592,0.9781220779,0.0521317003,,,,
1198,0.0,-940.012451,-738.077209,-100.985031,-0.2013938592,0.9781220779,0.0521317003,,,,
1199,0.0,-941.028992,-734.097107,-100.467453,-0.2013938592,0.9781220779,0.0521317003,,,,
1200,0.0,-942.008911,-730.540771,-100.021698,-0.2013938592,0.9781220779,0.0521317003,,,,
1201,0.0,-942.6124265,-728.1828915,-99.704563,-0.2013938592,0.9781220779,0.0521317003,,,,
1202,0.0,-944.487854,-721.674438,-99.105171,-0.2013938592,0.9781220779,0.0521317003,,,,
1203,0.0,-946.360901,-716.034119,-98.898987,-0.2013938592,0.9781220779,0.0521317003,,,,
1204,0.0,-947.250854,-712.531921,-98.002823,-0.2013938592,0.9781220779,0.0521317003,,,,
1205,0.0,-948.126709,-709.498779,-97.45359,-0.2013938592,0.9781220779,0.0521317003,,,,
1206,0.0,-948.89978,-706.482422,-97.146477,-0.1798157644,0.9829608219,0.0381354623,,,,
1237,0.0,-963.53302,-600.723267,-99.708267,-0.0768006023,0.9935963128,0.0828736063,,,,
1238,0.0,-964.006226,-597.287476,-100.084846,-0.0741839351,0.9936301576,0.0848283778,,,,
1239,0.0,-964.2812195,-595.1911625,-100.3458325,-0.0725004289,0.9936441027,0.0860852532,,,,
1240,0.0,-965.084229,-588.036133,-100.918282,-0.0707109879,0.9936586521,0.087421046,,,,
1241,0.0,-965.0168765,-587.3082885,-100.98391,-0.0707109879,0.9936586521,0.087421046,,,,
1242,0.0,-965.088928,-583.640808,-101.142624,-0.0707109879,0.9936586521,0.087421046,,,,
1243,0.0,-965.280029,-580.76825,-101.162834,-0.0707109879,0.9936586521,0.087421046,,,,
1244,0.0,-965.534546,-577.554932,-101.123131,-0.0707109879,0.9936586521,0.087421046,,,,
1245,0.0,-965.934204,-573.760254,-101.031044,-0.0707109879,0.9936586521,0.087421046,,,,
1246,0.0,-966.225952,-570.670532,-100.862679,-0.0707109879,0.9936586521,0.087421046,,,,
1247,0.0,-966.497803,-567.545776,-100.755844,-0.0707109879,0.9936586521,0.087421046,,,,
1248,0.0,-966.872681,-563.969116,-100.294167,-0.0707109879,0.9936586521,0.087421046,,,,
1249,0.0,-967.244751,-560.999146,-99.876343,-0.0707109879,0.9936586521,0.087421046,,,,
1250,0.0,-967.716309,-557.207581,-99.327858,-0.0707109879,0.9936586521,0.087421046,,,,
1251,0.0,-968.053101,-554.22699,-99.010284,-0.0707109879,0.9936586521,0.087421046,,,,
1252,0.0,-968.522217,-550.58374,-98.593086,-0.0707109879,0.9936586521,0.087421046,,,,
1253,0.0,-968.994263,-547.289368,-98.226097,-0.0707109879,0.9936586521,0.087421046,,,,
1254,0.0,-969.336914,-544.263184,-98.07122,-0.0707109879,0.9936586521,0.087421046,,,,
1255,0.0,-969.635376,-541.063232,-97.996384,-0.0707109879,0.9936586521,0.087421046,,,,
1256,0.0,-970.115723,-537.230469,-97.808937,-0.0707109879,0.9936586521,0.087421046,,,,
1257,0.0,-970.584717,-534.077698,-97.825172,-0.0707109879,0.9936586521,0.087421046,,,,
1258,0.0,-971.056763,-530.38623,-97.938026,-0.0707109879,0.9936586521,0.087421046,,,,
1259,0.0,-971.442139,-527.345398,-98.05587,-0.0760324232,0.9930264044,0.090097896,,,,
1260,0.0,-971.771301,-524.24115,-98.168457,-0.0767855826,0.9929339935,0.0904768412,,,,
1261,0.0,-972.096802,-520.63916,-98.496246,-0.0767855826,0.9929339935,0.0904768412,,,,
1262,0.0,-972.387756,-517.432861,-98.856171,-0.0767855826,0.9929339935,0.0904768412,,,,
1263,0.0,-972.620239,-514.332336,-99.005257,-0.0767855826,0.9929339935,0.0904768412,,,,
1264,0.0,-972.917908,-510.439056,-99.286674,-0.0767855826,0.9929339935,0.0904768412,,,,
1265,0.0,-973.078369,-507.235199,-99.359924,-0.0767855826,0.9929339935,0.0904768412,,,,
1266,0.0,-973.302612,-504.405029,-99.329193,-0.0767855826,0.9929339935,0.0904768412,,,,
1267,0.0,-973.533813,-500.102203,-99.239006,-0.0767855826,0.9929339935,0.0904768412,,,,
1268,0.0,-973.725769,-497.004761,-99.144775,-0.0834745004,0.9922705881,0.0918209554,,,,
1269,0.0,-973.872009,-494.000183,-99.016075,-0.0843870942,0.9921763972,0.0920044299,,,,
1270,0.0,-973.952698,-490.290314,-98.666222,-0.0843870942,0.9921763972,0.0920044299,,,,
1271,0.0,-974.003906,-487.114685,-98.357353,-0.0843870942,0.9921763972,0.0920044299,,,,
1272,0.0,-974.049377,-483.342743,-98.015083,-0.0843870942,0.9921763972,0.0920044299,,,,
1273,0.0,-974.158142,-480.213257,-97.817886,-0.0843870942,0.9921763972,0.0920044299,,,,
1274,0.0,-974.10083,-476.686066,-97.52037,-0.0843870942,0.9921763972,0.0920044299,,,,
1275,0.0,-974.133728,-473.527161,-97.332497,-0.0843870942,0.9921763972,0.0920044299,,,,
1276,0.0,-974.205383,-469.486145,-97.183395,-0.0843870942,0.9921763972,0.0920044299,,,,
1277,0.0,-974.348022,-466.679382,-97.120918,-0.0843870942,0.9921763972,0.0920044299,,,,
1278,0.0,-974.443726,-463.182037,-97.064789,-0.0843870942,0.9921763972,0.0920044299,,,,
1279,0.0,-974.751465,-456.604858,-97.109055,-0.0843870942,0.9921763972,0.0920044299,,,,
1280,0.0,-974.941223,-453.283203,-97.232155,-0.0843870942,0.9921763972,0.0920044299,,,,
1281,0.0,-975.103424,-451.3201445,-97.3488085,-0.0843870942,0.9921763972,0.0920044299,,,,
1282,0.0,-975.265625,-449.357086,-97.465462,-0.0843870942,0.9921763972,0.0920044299,,,,
1283,0.0,-978.073486,-444.680145,-100.639534,-0.0843870942,0.9921763972,0.0920044299,,,,
1284,0.0,-973.109314,-443.630157,-100.31237,0.7116512428,0.6972121678,0.0863000677,,,,
1285,0.0,-971.105591,-446.110199,-99.76075,0.9479891673,-0.3101629633,0.0715225475,,,,
1286,0.0,-973.362549,-446.257935,-98.966347,0.3537355611,-0.9331679425,0.0637867071,,,,
1287,0.0,-973.952698,-445.798523,-98.770058,0.1401711003,-0.9880947414,0.0634101308,,,,
1288,0.0,-973.792847,-445.920288,-98.771461,0.1787191749,-0.9818536637,0.0634258594,,,,
1289,0.0,-973.693237,-446.102203,-98.862419,0.1787191749,-0.9818536637,0.0634258594,,,,
1290,0.0,-973.454956,-446.673065,-98.734451,0.1787191749,-0.9818536637,0.0634258594,,,,
1291,0.0,-973.27356,-447.484222,-98.773262,0.1787191749,-0.9818536637,0.0634258594,,,,
1292,0.0,-973.236206,-447.609253,-98.820854,0.1787191749,-0.9818536637,0.0634258594,,,,
1293,0.0,-973.145142,-452.630432,-98.521881,0.1946407259,-0.9773877255,0.0826330552,,,,
1294,0.0,-972.838989,-454.766571,-98.64666,0.1982771825,-0.9762735184,0.0870412322,,,,
1295,0.0,-972.474365,-456.70636,-98.795364,0.2021394518,-0.9750512164,0.0917320412,,,,
1296,0.0,-973.121521,-458.059784,-98.674904,0.2059503139,-0.9738056745,0.0963689601,,,,
1297,0.0,-972.35083,-461.428284,-98.734802,0.2118771114,-0.969871988,0.1202348391,,,,
1298,0.0,-971.511047,-464.707794,-98.746323,0.213248471,-0.9687974179,0.1263196451,,,,
1299,0.0,-971.101501,-465.862854,-98.726242,0.2130113091,-0.9689865451,0.1252647498,,,,
1300,0.0,-970.118896,-470.167816,-98.845428,0.2130113091,-0.9689865451,0.1252647498,,,,
1301,0.0,-970.104614,-469.859253,-98.816345,0.2130113091,-0.9689865451,0.1252647498,,,,
1302,0.0,-968.822632,-475.296906,-98.565125,0.2129698799,-0.971360003,0.1053735015,,,,
1303,0.0,-968.030884,-478.283875,-98.420692,0.21294089,-0.9719875253,0.0994807926,,,,
1304,0.0,-967.456116,-480.369385,-98.26976,0.2129118183,-0.9724736564,0.0946760012,,,,
1305,0.0,-966.858398,-482.686493,-98.139404,0.216068673,-0.9653194203,0.1465358157,,,,
1306,0.0,-966.281128,-484.536987,-97.916481,0.2152054571,-0.970214921,0.111218786,,,,
1307,0.0,-965.547791,-485.891693,-97.24054,0.2148304588,-0.9710438558,0.1045069571,,,,
1308,0.0,-964.618103,-487.289124,-96.567184,0.2156254365,-0.9671860726,0.1343754889,,,,
1309,0.0,-964.037354,-489.859344,-96.629799,0.2162420512,-0.9665927819,0.1376145681,,,,
1310,0.0,-963.420166,-492.964325,-96.637421,0.216427058,-0.9664364084,0.1384196411,,,,
1311,0.0,-962.991638,-493.84201,-97.758499,0.216422355,-0.9664425386,0.1383841889,,,,
1312,0.0,-963.004456,-494.190948,-98.0196,0.2164058286,-0.9664640568,0.1382596986,,,,
1313,0.0,-962.922119,-494.949707,-97.995003,0.216390829,-0.9664840109,0.1381436417,,,,
1314,0.0,-962.676636,-496.19104,-98.140327,0.2163743894,-0.9665053692,0.1380199077,,,,
1315,0.0,-962.5047,-497.033844,-98.25676,0.2163599604,-0.9665242386,0.1379103466,,,,
1316,0.0,-961.972778,-499.790588,-98.329453,0.2200044505,-0.9644271907,0.146554548,,,,
1317,0.0,-961.363708,-502.741302,-98.354401,0.2232772903,-0.9624548445,0.1543629617,,,,
1318,0.0,-960.705322,-505.59967,-98.301979,0.2237796394,-0.9641985845,0.1422805774,,,,
1319,0.0,-960.02179,-509.053345,-98.319763,0.2236848939,-0.9644738221,0.1405536009,,,,
1320,0.0,-959.708801,-511.811279,-97.950928,0.2236815019,-0.9644731935,0.1405633122,,,,
1321,0.0,-959.313293,-513.71344,-97.857033,0.2235318696,-0.9634974585,0.1473300741,,,,
1322,0.0,-958.654663,-517.759888,-97.435326,0.2232960286,-0.9619997293,0.1571477153,,,,
1323,0.0,-957.977295,-521.261658,-97.174644,0.2230830639,-0.9606843871,0.1652859796,,,,
1324,0.0,-957.583069,-524.48175,-96.694939,0.2230572727,-0.9605262981,0.1662368305,,,,
1325,0.0,-957.091858,-528.03717,-96.290138,0.2230572727,-0.9605262981,0.1662368305,,,,
1326,0.0,-956.548096,-531.122253,-96.040077,0.2230572727,-0.9605262981,0.1662368305,,,,
1327,0.0,-955.692139,-537.713684,-95.56855,0.2242153434,-0.9606226562,0.1641084768,,,,
1328,0.0,-954.407227,-543.783264,-95.526443,0.2254903672,-0.9607221349,0.1617623993,,,,
1329,0.0,-952.907349,-550.238464,-95.27153,0.2267767847,-0.9608153815,0.1593928874,,,,
1330,0.0,-951.942444,-554.548706,-95.396706,0.2284194982,-0.9588895472,0.1683905258,,,,
1331,0.0,-951.269653,-557.414551,-95.126122,0.2284783973,-0.9588054809,0.1687888378,,,,
1332,0.0,-950.533752,-560.475769,-95.401077,0.2290153856,-0.9585758038,0.1693646409,,,,
1333,0.0,-950.364868,-561.263611,-95.035034,0.2292054381,-0.9584942888,0.1695687633,,,,
1334,0.0,-949.241211,-567.150635,-95.847122,0.2203677271,-0.9578576275,0.1842466564,,,,
1335,0.0,-948.576294,-571.147278,-96.596596,0.219535922,-0.9563119845,0.1930579377,,,,
1336,0.0,-948.411316,-572.128235,-98.010002,0.21937373,-0.9561005428,0.1942856623,,,,
1337,0.0,-948.247253,-572.900146,-98.247414,0.2191845578,-0.9559517055,0.1952292663,,,,
1338,0.0,-948.203552,-573.71106,-98.325294,0.2189899745,-0.9557976904,0.1961993021,,,,
1339,0.0,-947.940979,-574.349304,-98.726494,0.2188450702,-0.9556825819,0.1969203846,,,,
1340,0.0,-947.961792,-575.041382,-98.989555,0.218655343,-0.9555312084,0.1978634648,,,,
1341,0.0,-947.705566,-577.370422,-99.083916,0.2184743192,-0.9552232989,0.1995430309,,,,
1342,0.0,-947.755676,-580.760315,-99.238403,0.2182709696,-0.95481156,0.2017242395,,,,
1343,0.0,-947.601135,-581.640381,-99.382759,0.2182499461,-0.9547686845,0.2019497959,,,,
1344,0.0,-947.85437,-582.548706,-99.382965,0.2182499461,-0.9547686845,0.2019497959,,,,
1345,0.0,-948.325562,-583.384766,-99.398552,0.2184761268,-0.954781364,0.2016450571,,,,
1346,0.0,-948.891663,-585.249817,-98.585464,0.2187329653,-0.9547956799,0.2012985333,,,,
1347,0.0,-949.604614,-585.760437,-99.046043,0.205753881,-0.9546876939,0.2150273181,,,,
1348,0.0,-950.455017,-586.25238,-99.38694,0.1926882844,-0.9542205101,0.228767225,,,,
1349,0.0,-951.108154,-585.923035,-99.5466,0.1922733293,-0.9544042882,0.2283493408,,,,
