timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
1,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
2,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
3,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
4,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
5,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
6,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
7,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
8,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
9,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
10,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
11,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
12,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
13,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
14,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
15,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
16,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
17,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
18,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
19,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
20,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
21,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
22,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
23,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
24,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
25,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
26,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
27,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
28,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
29,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
30,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
31,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
32,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
33,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
34,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
35,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
36,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
37,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
38,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
39,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
40,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
41,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
42,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
43,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
44,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
45,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
46,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
47,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
48,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
49,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
50,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
51,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
52,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
53,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
54,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
55,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
56,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
57,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
58,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
59,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
60,0.0,-809.463196,1040.187134,63.701275,0.8845090414,-0.4253155554,0.1917040271,,,,
