timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2438,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,,,,
2439,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,,,,
2440,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,,,,
2441,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1202882864,617.0779929345,1297.7252813464,5.0
2442,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1198404053,615.3860759476,1296.4288088857,5.0
2443,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1195063989,614.1317061741,1295.4779030356,5.0
2444,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1191188922,612.6295783031,1294.2762024834,5.0
2445,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1192795831,613.3343254285,1294.947301251,5.0
2446,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1189463235,612.0102843428,1293.8460803903,5.0
2447,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1187447775,611.2169168987,1293.1956871401,5.0
2448,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1185418878,610.339325571,1292.3738351903,5.0
2449,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1183739919,609.6365467815,1291.7432296289,5.0
2450,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1179656497,607.9889434283,1290.3398995906,5.0
2451,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1178397381,607.4951979601,1289.9374964285,5.0
2452,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1174984106,606.1166758015,1288.7615214753,5.0
2453,0.0,-904.06543,-840.5,-119.203072,1.0,0.0,0.0,0.1172253462,605.0313244126,1287.8578412411,5.0
2454,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1169979124,604.134255131,1287.1198981281,5.0
2455,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1167266258,603.0698086899,1286.2516296901,5.0
2456,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.1164950255,602.1568676994,1285.5014410976,5.0
2457,0.0,-904.06543,-840.5,-119.203102,1.0,0.0,0.0,0.11621999,601.0770896743,1284.6199610765,5.0
