timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
1,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
2,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
3,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
4,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
5,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
6,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
7,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
8,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
9,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
10,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
11,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
12,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
13,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
14,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
15,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
16,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
17,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
18,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
19,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
20,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
21,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
22,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
23,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
24,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
25,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
26,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
27,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
28,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
29,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
30,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
31,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
32,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
33,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
34,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
35,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
36,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
37,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
38,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
39,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
40,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
41,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
42,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
43,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
44,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
45,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
46,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
47,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
48,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
49,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
50,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
51,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
52,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
53,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
54,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
55,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
56,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
57,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
58,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
59,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
60,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
61,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
62,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
63,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
64,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
65,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
66,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
67,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
68,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
69,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
70,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
71,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
72,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
73,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
74,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
75,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
76,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
77,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
78,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
79,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
80,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
81,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
82,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
83,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
84,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
85,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
86,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
87,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
88,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
89,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
90,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
91,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
92,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
93,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
94,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
95,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
96,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
97,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
98,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
99,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
100,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
101,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
102,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
103,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
104,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
105,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
106,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
107,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
108,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
109,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
110,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
111,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
112,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
113,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
114,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
115,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
116,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
117,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
118,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
119,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
120,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
121,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
122,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
123,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
124,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
125,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
126,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
127,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
128,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
129,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
130,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
131,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
132,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
133,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
134,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
135,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
136,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
137,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
138,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
139,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
140,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
141,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
142,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
143,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
144,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
145,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
146,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
147,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
148,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
149,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
150,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
151,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
152,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
153,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
154,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
155,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
156,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
157,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
158,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
159,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
160,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
161,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
162,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
163,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
164,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
165,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
166,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
167,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
168,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
169,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
170,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
171,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
172,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
173,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
174,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
175,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
176,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
177,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
178,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
179,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
180,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
181,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
182,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
183,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
184,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
185,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
186,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
187,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
188,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
189,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
190,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
191,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
192,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
193,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
194,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
195,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
196,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
197,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
198,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
199,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
200,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
201,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
202,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
203,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
204,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
205,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
206,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
207,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
208,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
209,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
210,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
211,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
212,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
213,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
214,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
215,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
216,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
217,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
218,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
219,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
220,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
221,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
222,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
223,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
224,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
225,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
226,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
227,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
228,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
229,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
230,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
231,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
232,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
233,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
234,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
235,0.0,312.803467,2454.331543,62.356339,-0.09317526,-0.991821201,0.0872300192,,,,
