timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1329,0.0,-407.734985,-911.129333,-136.076935,0.9928426947,0.0646462336,-0.1004203569,,,,
1330,0.0,-407.999634,-911.156677,-135.923706,0.9928140539,0.0648175662,-0.1005929294,,,,
1331,0.0,-408.20813,-911.17926,-135.798706,0.9928140539,0.0648175662,-0.1005929294,,,,
1332,0.0,-408.411804,-911.202881,-135.668365,0.9928140539,0.0648175662,-0.1005929294,,,,
1333,0.0,-408.455475,-911.208069,-135.640503,0.9928140539,0.0648175662,-0.1005929294,,,,
1334,0.0,-408.68988,-911.236267,-135.491211,0.9928140539,0.0648175662,-0.1005929294,,,,
1335,0.0,-408.932617,-911.265259,-135.328934,0.9928140539,0.0648175662,-0.1005929294,,,,
1336,0.0,-409.262299,-911.306152,-135.1091,0.9928140539,0.0648175662,-0.1005929294,,,,
1337,0.0,-409.43042,-911.327576,-134.998779,0.9928140539,0.0648175662,-0.1005929294,,,,
1338,0.0,-409.584991,-911.348511,-134.900162,0.9928140539,0.0648175662,-0.1005929294,,,,
1339,0.0,-409.679565,-911.363525,-134.842117,0.9928140539,0.0648175662,-0.1005929294,,,,
1340,0.0,-409.803253,-911.384583,-134.770096,0.9928140539,0.0648175662,-0.1005929294,,,,
1341,0.0,-409.823608,-911.388367,-134.757889,0.9928140539,0.0648175662,-0.1005929294,,,,
1342,0.0,-410.017029,-911.422791,-134.669907,0.9928140539,0.0648175662,-0.1005929294,,,,
1343,0.0,-410.072632,-911.433411,-134.651215,0.9928140539,0.0648175662,-0.1005929294,,,,
1344,0.0,-410.129242,-911.444092,-134.632904,0.9927609015,0.0656262348,-0.1005931899,,,,
1345,0.0,-410.171265,-911.452332,-134.623154,0.9926925689,0.0666518855,-0.1005931899,,,,
1346,0.0,-410.205505,-911.459412,-134.62149,0.9926879431,0.0667211381,-0.1005929294,,,,
1347,0.0,-410.229584,-911.464478,-134.624832,0.9926879431,0.0667211381,-0.1005929294,,,,
1348,0.0,-410.247498,-911.468323,-134.63063,0.9926879431,0.0667211381,-0.1005929294,,,,
1349,0.0,-410.249786,-911.469971,-134.636276,0.9926879431,0.0667211381,-0.1005929294,,,,
1350,0.0,-410.247345,-911.471375,-134.645905,0.9926879431,0.0667211381,-0.1005929294,,,,
1351,0.0,-410.242889,-911.471924,-134.652634,0.9926879431,0.0667211381,-0.1005929294,,,,
1352,0.0,-410.238953,-911.472351,-134.657272,0.9926879431,0.0667211381,-0.1005929294,,,,
1353,0.0,-410.234283,-911.472656,-134.662796,0.9926879431,0.0667211381,-0.1005929294,,,,
1354,0.0,-410.226776,-911.474121,-134.669846,0.9926879431,0.0667211381,-0.1005929294,,,,
1355,0.0,-410.222351,-911.474976,-134.673889,0.9926879431,0.0667211381,-0.1005929294,,,,
1356,0.0,-410.216492,-911.475586,-134.679962,0.9926879431,0.0667211381,-0.1005929294,,,,
1357,0.0,-410.210083,-911.475342,-134.687729,0.9926879431,0.0667211381,-0.1005929294,,,,
1358,0.0,-410.203583,-911.475159,-134.695618,0.9926879431,0.0667211381,-0.1005929294,,,,
1359,0.0,-410.19342,-911.473938,-134.70195,0.9926879431,0.0667211381,-0.1005929294,,,,
1360,0.0,-410.183838,-911.472839,-134.707916,0.9926879431,0.0667211381,-0.1005929294,,,,
1361,0.0,-410.174561,-911.471863,-134.713669,0.9926879431,0.0667211381,-0.1005929294,,,,
1362,0.0,-410.163788,-911.470886,-134.720474,0.9926879431,0.0667211381,-0.1005929294,,,,
1363,0.0,-410.15451,-911.470093,-134.726303,0.9926879431,0.0667211381,-0.1005929294,,,,
1364,0.0,-410.121735,-911.465637,-134.746078,0.9926879431,0.0667211381,-0.1005929294,,,,
1365,0.0,-410.103394,-911.463867,-134.7556,0.9926879431,0.0667211381,-0.1005929294,,,,
1366,0.0,-410.0943455,-911.4637145,-134.7586595,0.9926879431,0.0667211381,-0.1005929294,,,,
1367,0.0,-410.068939,-911.463379,-134.767227,0.9926879431,0.0667211381,-0.1005929294,,,,
1368,0.0,-410.052094,-911.461975,-134.775131,0.9926879431,0.0667211381,-0.1005929294,,,,
1369,0.0,-410.0424805,-911.46109,-134.779976,0.9926879431,0.0667211381,-0.1005929294,,,,
1370,0.0,-410.013123,-911.458923,-134.794189,0.9926879431,0.0667211381,-0.1005929294,,,,
1371,0.0,-410.00116,-911.458862,-134.799103,0.9926879431,0.0667211381,-0.1005929294,,,,
1372,0.0,-409.978149,-911.458618,-134.808533,0.9926879431,0.0667211381,-0.1005929294,,,,
1373,0.0,-409.955536,-911.457947,-134.816422,0.9926879431,0.0667211381,-0.1005929294,,,,
1374,0.0,-409.940277,-911.457336,-134.821564,0.9926879431,0.0667211381,-0.1005929294,,,,
1375,0.0,-409.926758,-911.456787,-134.826096,0.9926879431,0.0667211381,-0.1005929294,,,,
1376,0.0,-409.907318,-911.457092,-134.834991,0.9926879431,0.0667211381,-0.1005929294,,,,
1377,0.0,-409.890289,-911.457336,-134.843109,0.9926879431,0.0667211381,-0.1005929294,,,,
1378,0.0,-409.880707,-911.458435,-134.845657,0.9926879431,0.0667211381,-0.1005929294,,,,
1379,0.0,-409.862671,-911.462708,-134.846634,0.9926879431,0.0667211381,-0.1005929294,,,,
1380,0.0,-409.847931,-911.466125,-134.847748,0.9926879431,0.0667211381,-0.1005929294,,,,
1381,0.0,-409.838715,-911.46759,-134.850159,0.9926879431,0.0667211381,-0.1005929294,,,,
1382,0.0,-409.821136,-911.470581,-134.854767,0.9926879431,0.0667211381,-0.1005929294,,,,
1383,0.0,-409.813293,-911.471375,-134.856018,0.9926879431,0.0667211381,-0.1005929294,,,,
1384,0.0,-409.801697,-911.472412,-134.857391,0.9926879431,0.0667211381,-0.1005929294,,,,
1385,0.0,-409.787689,-911.473206,-134.858795,0.9926879431,0.0667211381,-0.1005929294,,,,
1386,0.0,-409.777496,-911.472168,-134.858902,0.9926879431,0.0667211381,-0.1005929294,,,,
1387,0.0,-409.764954,-911.470886,-134.85907,0.9926879431,0.0667211381,-0.1005929294,,,,
1388,0.0,-409.756653,-911.470093,-134.859299,0.9926879431,0.0667211381,-0.1005929294,,,,
1389,0.0,-409.747559,-911.469666,-134.860321,0.9926879431,0.0667211381,-0.1005929294,,,,
1390,0.0,-409.740021,-911.46936,-134.86116,0.9926879431,0.0667211381,-0.1005929294,,,,
1391,0.0,-409.734985,-911.465271,-134.86293,0.9926879431,0.0667211381,-0.1005929294,,,,
1392,0.0,-409.729187,-911.458557,-134.865677,0.9926879431,0.0667211381,-0.1005929294,,,,
1393,0.0,-409.726288,-911.454834,-134.866882,0.9926879431,0.0667211381,-0.1005929294,,,,
1394,0.0,-409.724915,-911.448547,-134.865723,0.9926879431,0.0667211381,-0.1005929294,,,,
1395,0.0,-409.723572,-911.442871,-134.864609,0.9926879431,0.0667211381,-0.1005929294,,,,
1396,0.0,-409.723969,-911.439697,-134.864594,0.9926879431,0.0667211381,-0.1005929294,,,,
1397,0.0,-409.725281,-911.434631,-134.864899,0.9926879431,0.0667211381,-0.1005929294,,,,
1398,0.0,-409.727417,-911.428894,-134.864578,0.9926879431,0.0667211381,-0.1005929294,,,,
1399,0.0,-409.733887,-911.419128,-134.861572,0.9926879431,0.0667211381,-0.1005929294,,,,
1400,0.0,-409.738129,-911.412659,-134.85965,0.9926879431,0.0667211381,-0.1005929294,,,,
1401,0.0,-409.747345,-911.399048,-134.857254,0.9926879431,0.0667211381,-0.1005929294,,,,
1402,0.0,-409.753601,-911.389832,-134.856323,0.9926879431,0.0667211381,-0.1005929294,,,,
1403,0.0,-409.761261,-911.379395,-134.854706,0.9926879431,0.0667211381,-0.1005929294,,,,
1404,0.0,-409.769775,-911.369629,-134.85173,0.9926879431,0.0667211381,-0.1005929294,,,,
1405,0.0,-409.774475,-911.364319,-134.850067,0.9926879431,0.0667211381,-0.1005929294,,,,
1406,0.0,-409.784943,-911.355164,-134.848419,0.9926879431,0.0667211381,-0.1005929294,,,,
1407,0.0,-409.804321,-911.341553,-134.847809,0.9926879431,0.0667211381,-0.1005929294,,,,
1408,0.0,-409.8093565,-911.336487,-134.847084,0.9926879431,0.0667211381,-0.1005929294,,,,
1409,0.0,-409.822327,-911.322998,-134.845154,0.9926879431,0.0667211381,-0.1005929294,,,,
1410,0.0,-409.830902,-911.31665,-134.842773,0.9926879431,0.0667211381,-0.1005929294,,,,
1411,0.0,-409.84375,-911.311035,-134.837784,0.9926879431,0.0667211381,-0.1005929294,,,,
1412,0.0,-409.849457,-911.3089295,-134.835945,0.9926879431,0.0667211381,-0.1005929294,,,,
1413,0.0,-409.858826,-911.307312,-134.83432,0.9926879431,0.0667211381,-0.1005929294,,,,
1414,0.0,-409.866119,-911.308228,-134.834793,0.9926879431,0.0667211381,-0.1005929294,,,,
1415,0.0,-409.872925,-911.31073,-134.833694,0.9926879431,0.0667211381,-0.1005929294,,,,
1416,0.0,-409.882019,-911.315857,-134.830643,0.9926879431,0.0667211381,-0.1005929294,,,,
1417,0.0,-409.888428,-911.319519,-134.828583,0.9926879431,0.0667211381,-0.1005929294,,,,
1418,0.0,-409.8909,-911.320435,-134.828323,0.9926879431,0.0667211381,-0.1005929294,,,,
1419,0.0,-409.896545,-911.322754,-134.827667,0.9926879431,0.0667211381,-0.1005929294,,,,
1420,0.0,-409.899384,-911.32782,-134.826691,0.9926879431,0.0667211381,-0.1005929294,,,,
1421,0.0,-409.900604,-911.334717,-134.825485,0.9926879431,0.0667211381,-0.1005929294,,,,
1422,0.0,-409.901215,-911.338318,-134.824875,0.9926879431,0.0667211381,-0.1005929294,,,,
1423,0.0,-409.906036,-911.348633,-134.823486,0.9926879431,0.0667211381,-0.1005929294,,,,
1424,0.0,-409.911011,-911.3573,-134.822479,0.9926879431,0.0667211381,-0.1005929294,,,,
1425,0.0,-409.917603,-911.36615,-134.821823,0.9926879431,0.0667211381,-0.1005929294,,,,
1426,0.0,-409.920624,-911.368896,-134.821884,0.9926879431,0.0667211381,-0.1005929294,,,,
1427,0.0,-409.928223,-911.375854,-134.821991,0.9926879431,0.0667211381,-0.1005929294,,,,
1428,0.0,-409.928009,-911.37738,-134.823578,0.9926879431,0.0667211381,-0.1005929294,,,,
1429,0.0,-409.92691,-911.380371,-134.827393,0.9926879431,0.0667211381,-0.1005929294,,,,
1430,0.0,-409.926453,-911.382385,-134.829529,0.9926879431,0.0667211381,-0.1005929294,,,,
1431,0.0,-409.926788,-911.384155,-134.830978,0.9926879431,0.0667211381,-0.1005929294,,,,
1432,0.0,-409.926941,-911.385132,-134.831787,0.9926879431,0.0667211381,-0.1005929294,,,,
1433,0.0,-409.928162,-911.385071,-134.829514,0.9926879431,0.0667211381,-0.1005929294,,,,
1434,0.0,-409.92923,-911.384705,-134.827194,0.9926879431,0.0667211381,-0.1005929294,,,,
1435,0.0,-409.929291,-911.383179,-134.823563,0.9926879431,0.0667211381,-0.1005929294,,,,
1436,0.0,-409.927551,-911.380737,-134.820328,0.9926879431,0.0667211381,-0.1005929294,,,,
1437,0.0,-409.925171,-911.377136,-134.815659,0.9926879431,0.0667211381,-0.1005929294,,,,
1438,0.0,-409.921967,-911.374268,-134.812988,0.9926879431,0.0667211381,-0.1005929294,,,,
1439,0.0,-409.917023,-911.369995,-134.809402,0.9926879431,0.0667211381,-0.1005929294,,,,
1440,0.0,-409.916077,-911.369263,-134.808701,0.9926879431,0.0667211381,-0.1005929294,,,,
1441,0.0,-409.909271,-911.362854,-134.80101,0.9926879431,0.0667211381,-0.1005929294,,,,
1442,0.0,-409.906647,-911.360352,-134.797028,0.9926879431,0.0667211381,-0.1005929294,,,,
1443,0.0,-409.905182,-911.359131,-134.796127,0.9926879431,0.0667211381,-0.1005929294,,,,
1444,0.0,-409.904083,-911.358276,-134.7966,0.9926879431,0.0667211381,-0.1005929294,,,,
1445,0.0,-409.902161,-911.357361,-134.796463,0.9926879431,0.0667211381,-0.1005929294,,,,
1446,0.0,-409.898346,-911.356812,-134.793869,0.9926879431,0.0667211381,-0.1005929294,,,,
1447,0.0,-409.891479,-911.355164,-134.788651,0.9926879431,0.0667211381,-0.1005929294,,,,
1448,0.0,-409.890274,-911.354584,-134.7873385,0.9926879431,0.0667211381,-0.1005929294,,,,
1449,0.0,-409.889069,-911.354004,-134.786026,0.9926879431,0.0667211381,-0.1005929294,,,,
1450,0.0,-409.886627,-911.352356,-134.783661,0.9926879431,0.0667211381,-0.1005929294,,,,
1451,0.0,-409.881104,-911.343262,-134.781281,0.9926879431,0.0667211381,-0.1005929294,,,,
1452,0.0,-409.876434,-911.337769,-134.78009,0.9926879431,0.0667211381,-0.1005929294,,,,
1453,0.0,-409.872131,-911.334045,-134.779434,0.9926879431,0.0667211381,-0.1005929294,,,,
1454,0.0,-409.867401,-911.329651,-134.778702,0.9926879431,0.0667211381,-0.1005929294,,,,
1455,0.0,-409.861572,-911.323853,-134.777863,0.9926879431,0.0667211381,-0.1005929294,,,,
1456,0.0,-409.857147,-911.319092,-134.777176,0.9926879431,0.0667211381,-0.1005929294,,,,
1457,0.0,-409.857422,-911.319397,-134.777206,0.9926879431,0.0667211381,-0.1005929294,,,,
1458,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1459,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1460,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1461,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1462,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1463,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1464,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1465,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1466,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1467,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1468,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1469,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1470,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1471,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1472,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1473,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1474,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1475,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1476,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1477,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1478,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1479,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1480,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1481,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1482,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1483,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1484,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1485,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1486,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1487,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1488,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1489,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1490,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1491,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1492,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1493,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1494,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1495,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1496,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1497,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1498,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1499,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1500,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1501,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1502,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1503,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1504,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1505,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1506,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1507,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1508,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1509,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1510,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1511,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1512,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1513,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1514,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1515,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1516,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1517,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1518,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1519,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1520,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1521,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1522,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1523,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1524,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1525,0.0,-409.989838,-911.640442,-134.503189,0.9926879431,0.0667211381,-0.1005929294,,,,
1526,0.0,-409.98941,-911.644836,-134.505402,0.9926879431,0.0667211381,-0.1005929294,,,,
1527,0.0,-409.990845,-911.650696,-134.509186,0.9926879431,0.0667211381,-0.1005929294,,,,
1528,0.0,-409.99115,-911.656616,-134.512238,0.9926879431,0.0667211381,-0.1005929294,,,,
1529,0.0,-409.990265,-911.664856,-134.51535,0.9926879431,0.0667211381,-0.1005929294,,,,
1530,0.0,-409.989197,-911.674683,-134.518951,0.9926879431,0.0667211381,-0.1005929294,,,,
1531,0.0,-409.989075,-911.68396,-134.520569,0.9926879431,0.0667211381,-0.1005929294,,,,
1532,0.0,-409.988953,-911.694275,-134.522385,0.9926879431,0.0667211381,-0.1005929294,,,,
1533,0.0,-409.984344,-911.71698,-134.533524,0.9926879431,0.0667211381,-0.1005929294,,,,
1534,0.0,-409.983185,-911.729065,-134.539276,0.9926879431,0.0667211381,-0.1005929294,,,,
1535,0.0,-409.983185,-911.741211,-134.544769,0.9926879431,0.0667211381,-0.1005929294,,,,
1536,0.0,-409.983063,-911.75354,-134.549881,0.9926879431,0.0667211381,-0.1005929294,,,,
1537,0.0,-409.982605,-911.767395,-134.554306,0.9926879431,0.0667211381,-0.1005929294,,,,
1538,0.0,-409.982422,-911.776672,-134.557281,0.9926879431,0.0667211381,-0.1005929294,,,,
1539,0.0,-409.980072,-911.793884,-134.563934,0.9926879431,0.0667211381,-0.1005929294,,,,
1540,0.0,-409.977539,-911.812073,-134.570969,0.9926879431,0.0667211381,-0.1005929294,,,,
1541,0.0,-409.975769,-911.827759,-134.577347,0.9926879431,0.0667211381,-0.1005929294,,,,
1542,0.0,-409.974091,-911.842407,-134.58345,0.9926879431,0.0667211381,-0.1005929294,,,,
1543,0.0,-409.972656,-911.860779,-134.59082,0.9926879431,0.0667211381,-0.1005929294,,,,
1544,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1545,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1546,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1547,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1548,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1549,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1550,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1551,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,
1552,0.0,-404.32016,-914.905334,-136.17691,0.9923293978,0.0731218375,-0.099677295,,,,
1553,0.0,-404.369995,-914.813293,-136.176941,0.9918752007,0.0851239992,-0.0945383043,,,,
1554,0.0,-404.475891,-914.634644,-136.17691,0.9897661211,0.1089879277,-0.0921121982,,,,
1555,0.0,-404.487854,-914.615723,-136.17691,0.9894898396,0.1115573495,-0.0920044299,,,,
1556,0.0,-404.487854,-914.615723,-136.17691,0.9894898396,0.1115573495,-0.0920044299,,,,
1557,0.0,-404.487854,-914.615723,-136.17691,0.9894898396,0.1115573495,-0.0920044299,,,,
1558,0.0,-404.487854,-914.615723,-136.17691,0.9894898396,0.1115573495,-0.0920044299,,,,
1559,0.0,-404.487854,-914.615723,-136.17691,0.9894898396,0.1115573495,-0.0920044299,,,,
1560,0.0,-404.487854,-914.615723,-136.17691,0.9894898396,0.1115573495,-0.0920044299,,,,
1561,0.0,-404.487854,-914.615723,-136.17691,0.9894898396,0.1115573495,-0.0920044299,,,,
1562,0.0,-404.301514,-914.594727,-136.17691,0.9894898396,0.1115573495,-0.0920044299,,,,
1563,0.0,-404.126709,-914.575012,-136.17691,0.9894898396,0.1115573495,-0.0920044299,,,,
1564,0.0,-404.109863,-914.328247,-136.147705,0.9894898396,0.1115573495,-0.0920044299,,,,
1565,0.0,-404.111511,-913.834595,-136.066559,0.9894898396,0.1115573495,-0.0920044299,,,,
1566,0.0,-404.290192,-912.91449,-135.932343,0.9860204105,0.1450531948,-0.0819958585,,,,
1567,0.0,-405.043854,-911.222351,-135.758881,0.9617533362,0.2655436382,-0.0672093484,,,,
1568,0.0,-406.996094,-909.274536,-135.571228,0.8687412454,0.493500879,-0.0417795528,,,,
1569,0.0,-410.997284,-908.021729,-135.207169,0.5650186832,0.8250414979,0.0077726757,,,,
1570,0.0,-411.36615,-907.024994,-135.105072,0.4872396104,0.8683578416,0.021150809,,,,
1571,0.0,-412.612274,-904.114929,-134.795837,0.2894918041,0.9559879756,0.047764902,,,,
