timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2464,0.0,227.809082,-247.894348,-90.069016,-0.3968171891,-0.9026862317,0.1664141987,,,,
2465,0.0,227.083038,-249.141891,-90.052559,-0.4444932083,-0.8789258924,0.172959716,,,,
2466,0.0,226.125336,-250.764709,-90.213409,-0.5203156124,-0.8342953595,0.1822715464,,,,
2467,0.0,225.120529,-251.96048,-90.297211,-0.597637297,-0.7783744126,0.1922574706,,,,
2468,0.0,223.75589,-253.139587,-90.466469,-0.6615783545,-0.7226762506,0.2001327501,,,,
2469,0.0,223.308258,-253.162704,-90.466492,-0.6793445782,-0.70539522,0.2022585662,,,,
2470,0.0,219.833359,-252.493607,-90.675629,-0.8186537318,-0.5312528896,0.2181202298,,,,
2471,0.0,218.417557,-251.71727,-90.666222,-0.8731611598,-0.4333388335,0.2231749188,,,,
2472,0.0,218.997406,-250.165131,-90.19957,-0.9201449293,-0.320324451,0.2252233451,,,,
2473,0.0,217.57074,-249.511642,-90.083054,-0.953313081,-0.2009056103,0.2254575466,,,,
2474,0.0,216.899323,-249.050095,-89.815445,-0.9685796573,-0.1049872696,0.2254575806,,,,
2475,0.0,216.356323,-248.591263,-89.566467,-0.9749358304,-0.017292357,0.2218132118,,,,
2476,0.0,215.38858,-247.578003,-89.268066,-0.9665497139,0.1518953188,0.2066626784,,,,
2477,0.0,214.632629,-246.788605,-89.201103,-0.9492992011,0.2467352564,0.19481463,,,,
2478,0.0,213.711823,-245.862061,-89.002686,-0.913637183,0.365238648,0.1785156235,,,,
2479,0.0,212.586136,-244.801743,-88.966431,-0.863211176,0.4776915031,0.1633318511,,,,
2480,0.0,211.513321,-243.635101,-88.893723,-0.7987299059,0.5834057432,0.1472014821,,,,
2481,0.0,210.429001,-242.279877,-88.86203,-0.7162481887,0.6856581171,0.1298517569,,,,
2482,0.0,209.550171,-240.931747,-88.838051,-0.6210880261,0.7756924779,0.1120305473,,,,
2483,0.0,208.83432,-239.558624,-88.871735,-0.5079924123,0.8560391959,0.095606507,,,,
2484,0.0,208.18158,-238.499893,-88.931198,-0.448547446,0.8896050104,0.0860704023,,,,
2485,0.0,207.308929,-237.710098,-88.960938,-0.4438715697,0.8920193825,0.085319698,,,,
2486,0.0,206.37471,-236.95311,-88.995544,-0.4438715697,0.8920193825,0.085319698,,,,
2487,0.0,205.407211,-236.239426,-89.0364,-0.4438715697,0.8920193825,0.085319698,,,,
2488,0.0,204.380356,-235.525269,-89.10067,-0.4438715697,0.8920193825,0.085319698,,,,
2489,0.0,202.232635,-234.142746,-89.247841,-0.4438715697,0.8920193825,0.085319698,,,,
2490,0.0,201.095688,-233.454178,-89.336761,-0.4438715697,0.8920193825,0.085319698,,,,
2491,0.0,199.858337,-232.723114,-89.439751,-0.4438715697,0.8920193825,0.085319698,,,,
2492,0.0,198.541504,-231.984665,-89.530884,-0.4438715697,0.8920193825,0.085319698,0.0305690132,292.9411703295,1193.903757782,3.0
2493,0.0,197.228073,-231.256119,-89.634964,-0.4438715697,0.8920193825,0.085319698,0.0308216769,294.0049372125,1193.3943265078,3.0
2494,0.0,196.561798,-230.909813,-89.666298,-0.4438715697,0.8920193825,0.085319698,0.0306972682,293.8611621197,1195.1937399392,3.0
2495,0.0,194.814117,-230.001343,-89.774063,-0.4438715697,0.8920193825,0.085319698,0.0309273026,294.626404284,1193.904992608,3.0
2496,0.0,193.36853,-229.285812,-89.811844,-0.4438715697,0.8920193825,0.085319698,0.0314133178,295.8303402645,1189.6207693846,3.0
2497,0.0,191.975021,-228.619095,-89.857513,-0.4438715697,0.8920193825,0.085319698,0.0318621448,296.8554990608,1185.4407108976,3.0
2498,0.0,191.253349,-228.28566,-89.852722,-0.4434641228,0.8922218972,0.085319698,0.0319942981,296.9015052418,1183.2201095984,3.0
2499,0.0,189.602722,-227.435959,-89.847633,-0.3960669979,0.914832619,0.0788175897,0.0212825792,240.2965620587,1170.9639909673,3.0
2500,0.0,188.538803,-226.785477,-89.78688,-0.3383144904,0.9380889997,0.074379662,0.011369894,175.5722213084,1167.6174880317,3.0
2501,0.0,187.278641,-225.990341,-89.716019,-0.3012395608,0.9508156297,0.0721412874,0.0071289476,138.7479954803,1164.0574321377,3.0
2502,0.0,185.889496,-225.269455,-89.648323,-0.2857344882,0.9557365016,0.0701679541,,,,
2503,0.0,184.527222,-224.575562,-89.63636,-0.2811839835,0.9571025321,0.0699307546,,,,
2504,0.0,183.199585,-223.871674,-89.54351,-0.2688555654,0.9606938362,0.0691667412,,,,
2505,0.0,181.852158,-223.108124,-89.501442,-0.2538614908,0.9648820739,0.0675050149,0.0038374625,100.7120375708,1150.698004636,3.0
2506,0.0,180.197754,-222.170151,-89.357857,-0.2312582375,0.9707667717,0.0642767652,0.002843277,86.2862886679,1145.0544330893,3.0
2507,0.0,178.823685,-221.407425,-89.222229,-0.219315511,0.973656898,0.0623935215,0.0025032171,80.6610974382,1140.7010058601,3.0
2508,0.0,177.36972,-220.589142,-89.116379,-0.2078800127,0.9761697572,0.062277648,0.0024055512,78.7693956365,1136.3092616239,3.0
2509,0.0,175.987167,-219.77562,-88.917999,-0.1897713837,0.9797937429,0.0631747051,0.0025571478,80.9054750299,1132.0427255474,3.0
2510,0.0,174.68837,-218.93013,-88.871353,-0.1654175177,0.9840297322,0.0657459578,0.0033233827,91.8766584965,1127.8754625072,3.0
2511,0.0,173.406006,-218.060165,-88.754677,-0.1286112852,0.989268974,0.0693255679,0.0055454998,118.1640895087,1123.5776723363,3.0
2512,0.0,172.125366,-217.015823,-88.736427,-0.0781860397,0.994368634,0.0715399387,0.0104910471,161.6617784021,1118.9868567241,3.0
2513,0.0,170.772354,-215.96283,-88.68528,-0.0269173757,0.9969903347,0.0727030088,0.017858181,209.6216742211,1114.1667984736,3.0
2514,0.0,169.439316,-214.854782,-88.694542,0.012883932,0.9971993156,0.0736717667,0.0251785017,247.38913449,1109.4347288157,3.0
2515,0.0,168.170258,-213.597534,-88.739532,0.0777032889,0.9941750857,0.0746866643,0.0404098461,310.7826618465,1104.4105832374,3.0
2516,0.0,167.046478,-212.368973,-88.773735,0.1344353621,0.9881018523,0.0747118661,0.0569213285,365.7543638272,1099.7825140419,3.0
2517,0.0,166.153915,-211.071228,-88.899185,0.1918899296,0.978568541,0.0747118835,0.0768885793,421.1595620269,1095.2506602915,3.0
2518,0.0,165.244476,-209.745468,-88.971786,0.2440279944,0.9668859679,0.0747118661,0.0978126022,470.4612990531,1090.6862717079,3.0
2519,0.0,164.149139,-208.016312,-89.079071,0.3000725571,0.9509861185,0.0747118661,0.1233630227,522.109590046,1085.1231645931,3.0
2520,0.0,163.138229,-206.412537,-89.181458,0.3221696664,0.9438002273,0.0738094638,0.1338996173,539.968910564,1080.2184398373,3.0
2521,0.0,162.123184,-204.943527,-89.235275,0.3302941968,0.9409919382,0.0737557846,0.1374911113,544.355353198,1075.7119916934,3.0
2522,0.0,161.133514,-203.284225,-89.307999,0.3336510171,0.9398069392,0.0737557846,0.1385804239,543.8889679044,1070.8710268396,3.0
2523,0.0,159.94519,-201.374878,-89.318886,0.341663388,0.9368535176,0.0746432573,0.1420232108,547.2152797087,1065.266844215,3.0
2524,0.0,159.025909,-199.607208,-89.309937,0.3582696413,0.9305511019,0.0756142246,,,,
2525,0.0,158.348312,-197.828079,-89.220268,0.3762781278,0.9234116836,0.0756679138,,,,
2526,0.0,157.59996,-195.737823,-89.180443,0.3870802041,0.9189359512,0.0756679138,,,,
2527,0.0,157.076691,-193.493744,-89.17308,0.3907097853,0.9173986228,0.0756678963,,,,
2528,0.0,156.873749,-191.06488,-89.089462,0.3911923851,0.9171929375,0.0756679138,,,,
2529,0.0,156.84314,-188.447388,-88.605072,0.3927770604,0.9165154392,0.0756678963,,,,
2530,0.0,156.888565,-186.260696,-88.462128,0.3986542849,0.9139000723,0.0765599046,,,,
2531,0.0,157.197891,-182.671326,-88.155937,0.4142292558,0.9068520645,0.0776753289,,,,
2532,0.0,157.372406,-181.388489,-88.1127625,0.4166339964,0.905745908,0.0776753289,,,,
2533,0.0,157.546921,-180.105652,-88.069588,0.419038737,0.9046397516,0.0776753289,,,,
2534,0.0,158.193512,-176.470078,-88.080826,0.4190781142,0.9046215106,0.0776753289,,,,
2535,0.0,158.686874,-174.253098,-88.098999,0.4190781142,0.9046215106,0.0776753289,,,,
2536,0.0,159.258957,-172.047867,-88.077255,0.4190781142,0.9046215106,0.0776753289,,,,
2537,0.0,159.829666,-169.976257,-88.01078,0.4190781142,0.9046215106,0.0776753289,,,,
2538,0.0,160.484711,-167.787231,-87.952477,0.4190781142,0.9046215106,0.0776753289,,,,
2539,0.0,161.290619,-165.220566,-87.881599,0.4190781142,0.9046215106,0.0776753289,,,,
2540,0.0,161.978317,-163.128235,-87.837769,0.4190781142,0.9046215106,0.0776753289,,,,
2541,0.0,162.670792,-161.095047,-87.852554,0.4190781142,0.9046215106,0.0776753289,,,,
2542,0.0,163.594162,-158.452377,-87.885544,0.4190781142,0.9046215106,0.0776753289,,,,
2543,0.0,164.322098,-156.419113,-87.93174,0.4190781142,0.9046215106,0.0776753289,,,,
2544,0.0,165.062851,-154.400284,-87.991516,0.4184279478,0.9049924733,0.0768549011,,,,
2545,0.0,166.045319,-151.741608,-88.128654,0.4157236513,0.9062574842,0.0766238744,,,,
2546,0.0,166.812363,-149.668198,-88.284645,0.4109255277,0.9083630834,0.0775675146,,,,
2547,0.0,167.610672,-147.566116,-88.40493,0.4068886694,0.9101692981,0.0776753463,,,,
2548,0.0,168.417511,-145.47905,-88.596992,0.4047390952,0.9111272199,0.0776753115,,,,
2549,0.0,169.481491,-142.790436,-88.706108,0.4034957412,0.9116785234,0.0776753289,,,,
2550,0.0,170.353775,-140.626907,-88.702667,0.4034051852,0.9117185968,0.0776753289,0.1492224079,505.3163774649,961.5441630569,3.0
2551,0.0,171.282852,-138.324905,-88.672218,0.4027204844,0.9120212469,0.0776753289,0.1477538552,501.7313132071,959.0747247958,3.0
2552,0.0,172.262344,-135.901184,-88.625755,0.3998509748,0.9132829455,0.0776753463,0.145169789,496.3538439328,956.5357061004,3.0
2553,0.0,173.453751,-132.950958,-88.504906,0.3948301059,0.9154647621,0.0776753289,0.1412326794,488.5153251261,953.4503422144,3.0
2554,0.0,174.513184,-130.337982,-88.305199,0.3903102145,0.9174009373,0.0776753289,0.1378563573,481.6994104382,950.7276532425,3.0
2555,0.0,175.552933,-127.787994,-88.17382,0.3868495649,0.918951674,0.0766500818,0.135016709,475.7839479054,948.1532850168,3.0
2556,0.0,176.559677,-125.329872,-87.871712,0.3843440745,0.920004573,0.0766238744,0.1329623674,471.2144371814,945.7529019561,3.0
2557,0.0,177.672852,-122.62162,-87.673653,0.3824879913,0.9208519971,0.0757267192,0.1310544357,466.7703902269,943.1463973107,3.0
2558,0.0,178.742844,-119.998123,-87.357513,0.3791795835,0.9222240565,0.0756679138,0.1288759429,462.0664427763,940.9514376873,3.0
2559,0.0,179.857559,-117.236198,-87.168312,0.3740084124,0.924404548,0.0747926402,0.1251474342,454.5958636239,938.4927974923,3.0
2560,0.0,180.979691,-114.440247,-86.876045,0.3689158124,0.9265224443,0.0738734296,0.12267157,449.1616443129,935.9670772106,3.0
2561,0.0,181.997665,-111.887421,-86.754272,0.3641015867,0.9284342297,0.0737557846,0.1205585188,444.3490861581,933.4927203883,3.0
2562,0.0,183.317795,-108.539513,-86.570694,0.3571727928,0.931190329,0.0728846159,0.1174729832,437.4147130548,930.1516896525,3.0
2563,0.0,184.522705,-105.819084,-86.553589,0.3521365724,0.9331130947,0.0727996353,0.1153089603,432.2166427482,927.1497266107,3.0
2564,0.0,185.793442,-103.226051,-86.535782,0.346466885,0.9351761719,0.0735270362,0.1128794452,426.7668101757,924.6627899255,3.0
2565,0.0,187.438049,-99.892471,-86.811203,0.3388417411,0.9378746202,0.0746824698,0.1098778016,420.0043968717,921.6242949986,3.0
2566,0.0,188.502243,-97.855423,-87.181244,0.335426647,0.939099089,0.0747118835,0.1086202589,416.8769250309,919.7357618572,3.0
2567,0.0,190.54187,-94.683052,-87.583382,0.3315145149,0.9404134779,0.0756347605,0.1076098459,413.6802669085,916.7131480042,3.0
2568,0.0,192.183365,-92.505424,-88.061661,0.3314196454,0.940444249,0.0756679138,0.1081684697,413.77044575,914.6772864261,3.0
2569,0.0,194.04628,-90.324173,-88.441116,0.3306830709,0.9407034992,0.0756679138,0.1085058902,413.4709248036,912.674300698,3.0
2570,0.0,196.148468,-88.088753,-88.815224,0.3305178477,0.9407615634,0.0756679138,0.1092091311,413.8027994263,910.6305171441,3.0
2571,0.0,198.339798,-85.808548,-89.089897,0.3297482102,0.941031608,0.0756678963,0.1096601404,413.6791710521,908.5928391005,3.0
2572,0.0,202.61319,-81.905548,-89.568031,0.3242110398,0.9429536421,0.0756678963,0.108600844,410.233920812,905.1558698603,3.0
2573,0.0,203.7486955,-81.1045415,-89.6618615,0.3212846696,0.9439496668,0.075667905,0.1076190467,408.1678512682,904.4687537359,3.0
2574,0.0,204.884201,-80.303535,-89.755692,0.3183582993,0.9449456916,0.0756679138,0.1066372494,406.1017817244,903.7816376115,3.0
2575,0.0,207.401108,-79.074913,-89.793373,0.3111954792,0.9473287408,0.0756678963,0.1041701389,401.1952366123,902.7852745857,3.0
2581,0.0,226.575775,-78.038857,-88.402039,0.2257564781,0.9723117005,0.0603653013,0.073142017,338.8371326714,902.5737078442,3.0
2582,0.0,230.471848,-78.392273,-88.080048,0.2079444785,0.9764916359,0.056773048,0.0676819464,326.665705117,903.2912784303,3.0
2583,0.0,233.487885,-78.724136,-87.902969,0.1926376707,0.9797995163,0.0536994941,0.0630924819,316.0131828976,903.9865143249,3.0
2584,0.0,235.591797,-79.1240575,-87.770729,0.185429633,0.981215577,0.0526960607,0.0612853377,311.8139646635,904.7229789445,3.0
2585,0.0,239.549026,-80.207703,-87.489426,0.1627278736,0.9853628205,0.0507912509,0.0545017674,295.2015437751,906.5628348671,3.0
2586,0.0,242.620834,-81.181976,-87.529694,0.1585455784,0.9860443947,0.0507912509,,,,
2587,0.0,244.715897,-81.963112,-87.507538,0.1584640382,0.9860575021,0.0507912509,,,,
2588,0.0,247.584015,-83.181992,-87.470024,0.1534897125,0.9869292297,0.0491080823,,,,
2589,0.0,249.887726,-84.364746,-87.465752,0.1437610834,0.9885144017,0.0466050279,,,,
2590,0.0,251.836807,-85.394615,-90.795311,0.1397458495,0.9891181954,0.0460031865,,,,
2591,0.0,254.312225,-86.866425,-95.469368,0.138517816,0.9892909185,0.0460031865,,,,
2592,0.0,257.433502,-88.838722,-95.880638,0.138517816,0.9892909185,0.0460031865,,,,
2593,0.0,260.291534,-90.823616,-96.340172,0.138517816,0.9892909185,0.0460031865,,,,
2594,0.0,262.365509,-92.361084,-96.595596,0.138517816,0.9892909185,0.0460031865,,,,
2595,0.0,264.560059,-94.070015,-96.985703,0.1339945077,0.9898419721,0.0475220189,,,,
2596,0.0,266.720612,-95.895302,-97.329849,0.1217471743,0.9912652492,0.0507033648,,,,
2597,0.0,269.577972,-98.321999,-97.657822,0.098209524,0.9936775102,0.0544049182,,,,
2598,0.0,270.141235,-98.879822,-97.657822,0.0928228835,0.9941657541,0.054939654,,,,
2599,0.0,274.340912,-102.657364,-97.961311,0.0556407091,0.9968489664,0.0565353848,,,,
2600,0.0,275.578339,-103.808754,-97.959152,0.045582536,0.9973352257,0.0569620923,,,,
2601,0.0,279.381042,-107.562561,-97.569382,0.018446989,0.9981754931,0.0574925521,,,,
2602,0.0,281.302094,-109.491783,-97.512665,0.0100371701,0.9982954781,0.0574925521,,,,
2603,0.0,284.080688,-112.389412,-97.084297,-0.0035463681,0.9983396365,0.0574925521,,,,
2604,0.0,286.140808,-114.521309,-96.813591,-0.0054792742,0.9983308991,0.0574925521,,,,
2605,0.0,289.004272,-117.514053,-96.391792,-0.006561224,0.9983243745,0.0574925521,,,,
2606,0.0,291.950256,-120.465271,-96.151344,-0.0067000065,0.9983234528,0.0574925521,,,,
2607,0.0,294.361542,-122.903137,-95.920853,-0.0067000065,0.9983234528,0.0574925521,,,,
2608,0.0,297.105774,-125.703941,-95.974152,-0.0067000065,0.9983234528,0.0574925521,,,,
2609,0.0,300.245178,-128.884842,-96.023529,-0.005759106,0.998329324,0.0574925521,,,,
2610,0.0,302.522308,-131.277634,-96.108025,-0.0004790598,0.9982580771,0.058996458,,,,
2611,0.0,305.751373,-134.615601,-96.282143,0.0110705367,0.9979467562,0.0630849825,,,,
2612,0.0,308.057709,-137.151459,-96.596458,0.016913009,0.9976537173,0.0663401118,,,,
2613,0.0,309.368042,-138.260895,-96.514603,0.0194169091,0.9974967327,0.0679944997,,,,
2614,0.0,313.013489,-142.054352,-96.823952,0.0226856285,0.9972938655,0.0699307371,,,,
2615,0.0,313.7781375,-143.0403595,-97.193695,0.0231614802,0.9972707444,0.070102438,,,,
2616,0.0,319.469116,-149.164276,-98.53701,0.0259733063,0.997106427,0.0714434079,,,,
2617,0.0,321.5086975,-151.161659,-98.522663,0.0263726934,0.9970814929,0.0716434048,,,,
2618,0.0,325.532562,-155.150467,-98.490715,0.0267720805,0.9970565588,0.0718434016,,,,
2619,0.0,327.748383,-157.291626,-98.311592,0.0273849188,0.9970399149,0.0718434016,,,,
2620,0.0,329.4214935,-158.879944,-98.132641,0.0275564546,0.9970351739,0.0718434016,,,,
2621,0.0,331.094604,-160.468262,-97.95369,0.0277279903,0.9970304329,0.0718434016,,,,
2622,0.0,333.56308,-162.765823,-97.718384,0.0277279903,0.9970304329,0.0718434016,,,,
2623,0.0,338.325043,-166.944992,-97.037354,0.0237349575,0.9970784892,0.0726026042,,,,
2624,0.0,340.615082,-168.92572,-96.721474,0.0196651161,0.9971526946,0.0727996353,,,,
2625,0.0,342.1845095,-170.375946,-96.6770515,0.017998205,0.997149082,0.0732583373,,,,
2626,0.0,345.903137,-173.919403,-96.58802,0.0122567728,0.9971415753,0.0745550157,,,,
2627,0.0,348.705597,-176.698181,-96.576073,0.0067110775,0.997182579,0.0747118835,,,,
2628,0.0,349.004181,-176.8884505,-96.627346,0.0061201968,0.9971862062,0.0747118748,,,,
2629,0.0,352.322693,-180.045532,-96.965149,0.0023009094,0.9972025072,0.0747118835,,,,
2630,0.0,354.972137,-182.736908,-97.13398,0.0012582764,0.9972043678,0.0747118835,,,,
2631,0.0,357.412506,-185.184921,-97.424965,-0.0004151763,0.9971013741,0.0760833577,,,,
2632,0.0,359.693024,-187.572617,-97.767845,-0.0022983124,0.9970574204,0.0766238744,,,,
2633,0.0,361.776428,-189.755219,-98.109215,-0.0028677555,0.9970559465,0.076623857,,,,
2634,0.0,363.990875,-191.995773,-98.458946,-0.0028677555,0.9970559465,0.076623857,,,,
2635,0.0,367.566925,-195.518814,-98.814934,-0.00376403,0.9969766798,0.0776101289,,,,
2636,0.0,369.853699,-197.876694,-98.980797,-0.0122667669,0.9966369609,0.0810203346,,,,
2833,0.0,-98.110107,965.5,-98.918114,1.0,0.0,0.0,0.027008438,205.2563337732,889.1688076525,0.0
2834,0.0,-95.900414,965.5,-99.344269,1.0,0.0,0.0,0.0270785039,205.0188355439,887.0059387417,0.0
2835,0.0,-98.157379,966.769104,-99.160469,0.3442438689,0.9158556778,0.2066507589,,,,
2836,0.0,-97.633377,968.304626,-99.314987,0.0956975747,0.9649941494,0.2441889962,,,,
2837,0.0,-97.767174,968.386841,-99.262894,0.0956975747,0.9649941494,0.2441889962,,,,
2838,0.0,-97.893913,968.618774,-99.201927,0.0956975747,0.9649941494,0.2441889962,,,,
2839,0.0,-98.019196,968.737305,-99.180977,0.0956975747,0.9649941494,0.2441889962,,,,
2840,0.0,-98.051064,969.002197,-99.159088,0.0956975747,0.9649941494,0.2441889962,,,,
2841,0.0,-98.146866,969.069153,-99.161263,0.0956975747,0.9649941494,0.2441889962,,,,
2842,0.0,-98.197105,969.089539,-99.186447,0.0956975747,0.9649941494,0.2441889962,,,,
2843,0.0,-98.293434,969.08252,-99.211723,0.0956975747,0.9649941494,0.2441889962,,,,
2844,0.0,-98.342529,969.05658,-99.28418,0.0956975747,0.9649941494,0.2441889962,,,,
2845,0.0,-98.452927,969.051697,-99.366516,0.0956975747,0.9649941494,0.2441889962,,,,
2846,0.0,-98.615738,969.122986,-99.395256,0.0956975747,0.9649941494,0.2441889962,,,,
2847,0.0,-98.758507,969.148804,-99.495728,0.0956975747,0.9649941494,0.2441889962,,,,
2848,0.0,-96.395676,966.331421,-99.203484,0.9787890991,0.2026082407,0.0303611653,0.0934209078,375.2615341389,889.1695771561,0.0
2849,0.0,-95.978142,965.5,-99.066429,1.0,0.0,0.0,0.0272255129,205.8895665915,888.3980218138,0.0
2850,0.0,-96.218689,965.5,-99.171471,1.0,0.0,0.0,0.0271925572,205.7672959579,888.4008725196,0.0
2851,0.0,-96.280205,965.5,-99.218445,1.0,0.0,0.0,0.0271843602,205.7105335025,888.2878488516,0.0
2852,0.0,-96.501717,965.5,-99.350006,1.0,0.0,0.0,0.0271773908,205.7085081894,888.3914218899,0.0
2853,0.0,-96.558868,965.5,-99.434952,1.0,0.0,0.0,0.0271794632,205.6917272649,888.2855494435,0.0
2854,0.0,-96.643883,965.5,-99.59893,1.0,0.0,0.0,0.0271895434,205.719657489,888.2437386802,0.0
2855,0.0,-96.673973,965.5,-99.733559,1.0,0.0,0.0,0.0271989005,205.7615290921,888.273801796,0.0
2856,0.0,-96.663513,965.5,-99.840721,1.0,0.0,0.0,0.0272187784,205.8313477327,888.255162417,0.0
2857,0.0,-96.660606,965.5,-100.020203,1.0,0.0,0.0,0.0272347247,205.8914469895,888.2579507578,0.0
2858,0.0,-96.651978,965.5,-100.174263,1.0,0.0,0.0,0.0272534825,205.9620371871,888.2608762119,0.0
2859,0.0,-96.644699,965.5,-100.224968,1.0,0.0,0.0,0.027264862,206.0076443439,888.2747022097,0.0
