timestamp,event,src,dst
11107,fire,2,
11107,hit,6,2.0
11109,fire,9,
11111,fire,6,
11118,fire,2,
11118,fire,6,
11122,fire,9,
11122,hit,6,9.0
11122,dead,6,9.0
11131,fire,2,
11134,fire,9,
11207,fire,5,
11212,fire,5,
11216,fire,5,
11216,hit,1,5.0
11222,fire,5,
11228,fire,5,
11234,fire,5,
11234,hit,1,5.0
11234,dead,1,5.0
11239,fire,5,
11244,fire,5,
11248,hit,5,
11250,fire,5,
11252,fire,9,
11256,fire,5,
11260,fire,9,
11285,fire,2,
11295,fire,2,
11303,fire,2,
11303,hit,3,2.0
11311,fire,3,
11311,hit,2,3.0
11315,fire,2,
11315,hit,3,2.0
11324,fire,2,
11324,hit,3,2.0
11334,fire,2,
11334,hit,3,2.0
11334,dead,3,2.0
11342,fire,9,
11342,hit,7,9.0
11342,dead,7,9.0
11344,fire,2,
11350,fire,9,
11357,fire,4,
11364,fire,4,
11437,fire,4,
11444,fire,0,
11448,fire,4,
11448,hit,6,4.0
11448,fire,6,
11448,hit,4,6.0
11450,fire,0,
11452,fire,4,
11452,hit,6,4.0
11454,fire,6,
11454,hit,4,6.0
11457,fire,0,
11457,hit,2,0.0
11461,fire,4,
11461,hit,6,4.0
11461,dead,6,4.0
11461,fire,2,
11462,fire,0,
11462,hit,2,0.0
11466,fire,4,
11468,fire,2,
11468,hit,0,2.0
11469,fire,0,
11469,hit,2,0.0
11469,dead,2,0.0
11471,fire,4,
11474,fire,0,
11477,fire,4,
11480,fire,0,
11483,fire,0,
11625,fire,9,
11625,hit,3,9.0
11638,fire,9,
11638,hit,3,9.0
11638,dead,3,9.0
11643,fire,9,
11652,fire,9,
11676,fire,8,
11681,fire,6,
11681,hit,8,6.0
11684,fire,8,
11688,fire,6,
11693,fire,6,
11693,hit,8,6.0
11695,fire,8,
11701,fire,6,
11701,hit,8,6.0
11701,fire,7,
11703,fire,8,
11706,fire,6,
11706,hit,8,6.0
11706,dead,8,6.0
11709,fire,7,
11709,fire,9,
11709,hit,7,9.0
11710,dead,7,9.0
11712,fire,6,
11718,fire,9,
11721,fire,6,
11726,fire,6,
11726,fire,9,
11844,fire,4,
11851,fire,4,
11857,fire,4,
11864,fire,4,
11870,fire,4,
11877,fire,4,
11882,fire,4,
11888,fire,4,
11891,fire,2,
11895,fire,4,
11897,fire,2,
11902,fire,4,
11905,fire,2,
11908,fire,4,
11912,fire,2,
11916,fire,4,
11916,fire,2,
11919,fire,4,
11924,fire,2,
11924,hit,6,2.0
11927,fire,4,
11929,fire,2,
11933,fire,4,
11935,fire,2,
11935,fire,6,
11939,fire,4,
11941,fire,2,
11941,fire,6,
11945,fire,4,
11947,fire,2,
11949,fire,6,
11953,fire,2,
11954,fire,6,
11959,fire,2,
11959,fire,6,
11965,fire,2,
11968,fire,6,
11972,fire,2,
11972,fire,6,
11977,fire,2,
11980,fire,6,
11985,fire,2,
11985,fire,6,
11990,fire,6,
11996,fire,2,
11998,fire,6,
12003,fire,6,
12003,hit,2,6.0
12010,fire,2,
12010,fire,6,
12010,hit,2,6.0
12010,dead,2,6.0
12017,fire,6,
12022,fire,6,
12028,fire,6,
12033,fire,6,
12041,fire,6,
12045,fire,9,
12052,fire,9,
12054,fire,6,
12061,fire,6,
12067,fire,6,
12067,hit,4,6.0
12075,fire,6,
12075,hit,4,6.0
12075,dead,4,6.0
12079,fire,6,
12126,fire,3,
12131,fire,3,
12135,fire,3,
12140,fire,3,
12223,fire,4,
12234,fire,4,
12241,fire,4,
12241,hit,5,4.0
12248,fire,4,
12257,fire,4,
12257,hit,5,4.0
12263,fire,5,
12263,hit,4,5.0
12265,fire,4,
12267,fire,5,
12274,fire,5,
12274,hit,4,5.0
12279,fire,5,
12279,fire,9,
12282,fire,4,
12285,fire,5,
12285,hit,4,5.0
12285,dead,4,5.0
12290,fire,5,
12295,fire,5,
12295,fire,9,
12301,fire,5,
12303,fire,9,
12312,fire,9,
12375,fire,9,
12375,hit,0,9.0
12376,dead,0,9.0
12382,fire,9,
12391,fire,9,
12467,fire,6,
12474,fire,6,
12474,hit,2,6.0
12478,fire,2,
12480,fire,6,
12480,hit,2,6.0
12484,fire,2,
12489,fire,6,
12489,hit,2,6.0
12491,fire,2,
12491,hit,6,2.0
12496,fire,6,
12496,fire,1,
12498,fire,2,
12501,fire,6,
12501,hit,2,6.0
12501,dead,2,6.0
12506,fire,6,
12511,fire,6,
12519,fire,1,
12544,fire,1,
12571,fire,1,
12579,fire,1,
12593,fire,1,
12694,fire,4,
12725,fire,4,
12820,fire,5,
12826,fire,5,
12831,fire,5,
12837,fire,5,
12841,fire,9,
12841,hit,3,9.0
12845,fire,5,
12848,fire,5,
12850,fire,9,
12850,hit,3,9.0
12854,fire,5,
12857,fire,9,
12857,hit,3,9.0
12860,fire,5,
12864,fire,9,
12864,hit,3,9.0
12864,dead,3,9.0
12866,fire,5,
12869,fire,6,
12871,fire,5,
12871,fire,9,
12876,fire,5,
12876,fire,6,
12882,fire,6,
12882,hit,2,6.0
12889,fire,6,
12889,hit,2,6.0
12895,fire,6,
12895,hit,2,6.0
12902,fire,2,
12902,hit,6,2.0
12902,dead,6,2.0
12908,fire,2,
12914,fire,2,
12920,fire,2,
12926,fire,2,
12951,fire,9,
12960,fire,9,
12970,fire,9,
12970,hit,7,9.0
12980,fire,9,
12980,hit,7,9.0
12988,fire,9,
12988,hit,7,9.0
12990,fire,7,
12996,fire,9,
12998,fire,7,
12998,fire,5,
12999,hit,1,5.0
13003,fire,5,
13007,fire,7,
13007,fire,9,
13007,hit,7,9.0
13007,dead,7,9.0
13010,fire,5,
13010,hit,1,5.0
13010,dead,1,5.0
13013,fire,9,
13015,fire,5,
13021,fire,5,
13027,fire,5,
13032,fire,5,
13134,fire,2,
13141,fire,2,
13147,fire,2,
13152,fire,3,
13154,fire,2,
13160,fire,2,
13162,fire,3,
13166,fire,2,
13170,fire,3,
13172,fire,2,
13184,fire,3,
13188,fire,3,
13192,fire,3,
13196,fire,3,
13202,fire,9,
13202,hit,3,9.0
13202,dead,3,9.0
13206,fire,9,
13214,fire,9,
13289,fire,5,
13289,hit,2,5.0
13296,fire,5,
13296,hit,2,5.0
13296,dead,2,5.0
13301,fire,5,
13307,fire,5,
13313,fire,5,
13322,fire,5,
13355,fire,6,
13362,fire,6,
13365,fire,0,
13367,fire,6,
13372,fire,0,
13374,fire,6,
13374,hit,1,6.0
13378,fire,1,
13381,fire,6,
13384,fire,7,
13384,fire,1,
13387,fire,6,
13390,fire,1,
13390,hit,6,1.0
13393,fire,7,
13393,fire,6,
13397,fire,1,
13397,hit,6,1.0
13400,fire,4,
13400,hit,3,4.0
13400,fire,6,
13400,hit,1,6.0
13400,dead,1,6.0
13405,fire,7,
13407,fire,6,
13409,fire,4,
13410,fire,9,
13413,fire,6,
13416,fire,7,
13416,hit,9,7.0
13418,fire,9,
13418,hit,7,9.0
13423,fire,7,
13426,fire,9,
13432,fire,8,
13434,fire,7,
13434,fire,9,
13436,fire,3,
13440,fire,9,
13442,fire,8,
13442,fire,3,
13445,fire,7,
13447,fire,3,
13449,fire,9,
13449,hit,7,9.0
13449,dead,7,9.0
13450,fire,8,
13454,fire,3,
13456,fire,9,
13457,fire,3,
13461,fire,3,
13464,fire,9,
13465,fire,3,
13470,fire,3,
13476,fire,3,
13481,fire,3,
13486,fire,3,
13491,fire,3,
13496,fire,3,
13496,fire,8,
13501,fire,3,
13504,fire,8,
13506,fire,3,
13510,fire,3,
13512,fire,8,
13515,fire,3,
13522,fire,3,
13522,fire,8,
13526,fire,3,
13530,fire,8,
13531,fire,3,
13535,fire,3,
13540,fire,3,
13540,fire,8,
13543,fire,2,
13545,fire,3,
13548,fire,8,
13548,hit,3,8.0
13550,fire,3,
13556,fire,3,
13556,fire,8,
13556,hit,3,8.0
13556,dead,3,8.0
13564,fire,8,
13568,fire,4,
13572,fire,8,
13580,fire,4,
13586,fire,4,
13589,fire,5,
13595,fire,5,
13600,fire,5,
13607,fire,5,
13610,fire,2,
13613,fire,5,
13613,hit,2,5.0
13618,fire,5,
13618,hit,2,5.0
13618,dead,2,5.0
13622,fire,5,
13629,fire,5,
13634,fire,5,
13764,fire,9,
13767,fire,9,
13769,fire,9,
13772,fire,9,
13774,fire,9,
13886,fire,4,
13898,fire,5,
13900,fire,5,
13902,fire,5,
13904,fire,5,
13906,fire,5,
13907,fire,5,
13910,fire,5,
13912,fire,5,
13913,fire,5,
13916,fire,5,
13918,fire,5,
13922,fire,5,
13923,fire,5,
13926,fire,5,
13928,fire,5,
13930,fire,5,
13932,fire,5,
13934,fire,5,
13936,fire,5,
13938,fire,5,
14005,fire,4,
14012,fire,4,
14018,fire,4,
14021,fire,0,
14025,fire,4,
14025,hit,0,4.0
14028,fire,0,
14028,hit,4,0.0
14032,fire,4,
14034,fire,0,
14035,hit,4,0.0
14035,dead,4,0.0
14039,fire,0,
14041,fire,3,
14045,fire,0,
14049,fire,0,
14127,fire,2,
14134,fire,2,
14144,fire,2,
14152,fire,2,
14170,fire,3,
14181,fire,3,
14302,fire,2,
14302,hit,3,2.0
14314,fire,2,
14323,fire,2,
14323,hit,3,2.0
14332,fire,2,
14332,hit,5,2.0
14335,fire,5,
14335,hit,2,5.0
14341,fire,5,
14341,hit,2,5.0
14341,dead,2,5.0
14345,fire,3,
14347,fire,5,
14352,fire,5,
14355,fire,3,
14358,fire,5,
14363,fire,5,
14365,fire,3,
14369,fire,5,
14375,fire,3,
14385,fire,3,
14390,fire,1,
14390,hit,3,1.0
14392,fire,7,
14396,fire,3,
14396,hit,1,3.0
14398,fire,1,
14398,hit,3,1.0
14398,dead,3,1.0
14405,fire,1,
14415,fire,1,
14425,fire,7,
14445,fire,5,
14451,fire,5,
14457,fire,5,
14462,fire,5,
14468,fire,5,
14473,fire,5,
14486,fire,9,
14490,fire,5,
14493,fire,9,
14496,fire,5,
14502,fire,9,
14503,fire,5,
14517,fire,9,
14529,fire,9,
14529,hit,5,9.0
14541,fire,9,
14565,fire,9,
14574,fire,9,
14574,hit,7,9.0
14582,fire,9,
14582,hit,7,9.0
14582,dead,7,9.0
14584,fire,2,
14590,fire,9,
14590,hit,5,9.0
14590,dead,5,9.0
14598,fire,9,
14652,fire,8,
14664,fire,8,
14673,fire,8,
14682,fire,8,
14690,fire,8,
14692,fire,2,
14705,fire,8,
14715,fire,8,
14715,hit,0,8.0
14717,fire,3,
14719,fire,2,
14722,fire,3,
14724,fire,0,
14726,fire,8,
14728,fire,3,
14731,fire,3,
14736,fire,3,
14740,fire,3,
14746,fire,3,
14746,fire,0,
14749,fire,2,
14750,fire,3,
14752,fire,0,
14755,fire,3,
14757,fire,0,
14757,hit,8,0.0
14759,fire,3,
14763,fire,3,
14768,fire,3,
14768,fire,0,
14771,fire,2,
14773,fire,3,
14775,fire,0,
14775,hit,8,0.0
14780,fire,8,
14780,fire,3,
14782,fire,0,
14782,hit,8,0.0
14782,dead,8,0.0
14784,fire,3,
14787,fire,0,
14788,fire,3,
14792,fire,3,
14795,fire,0,
14796,fire,3,
14796,fire,2,
14801,fire,3,
14806,fire,3,
14811,fire,3,
14815,fire,3,
14820,fire,3,
14823,fire,2,
14825,fire,3,
14830,fire,3,
14834,fire,3,
14838,fire,3,
14843,fire,3,
14846,fire,2,
14849,fire,3,
14853,fire,3,
14859,fire,3,
14859,fire,5,
14862,fire,3,
14864,fire,5,
14864,hit,9,5.0
14867,fire,3,
14869,fire,5,
14872,fire,3,
14875,fire,5,
14875,hit,9,5.0
14876,dead,9,5.0
14878,fire,3,
14881,fire,5,
14883,fire,3,
14885,fire,3,
14885,fire,5,
14890,fire,3,
14892,fire,5,
14895,fire,3,
14897,fire,5,
14900,fire,3,
14905,fire,3,
14909,fire,4,
14909,hit,0,4.0
14909,dead,0,4.0
14910,fire,3,
14916,fire,3,
14920,fire,3,
14921,fire,4,
14924,fire,3,
14928,fire,3,
14932,fire,3,
14938,fire,3,
14943,fire,3,
14947,fire,3,
14951,fire,3,
14955,fire,3,
14973,fire,2,
14983,fire,5,
14985,fire,2,
14985,hit,3,2.0
14989,fire,5,
14991,fire,2,
14991,hit,3,2.0
14995,fire,5,
14999,fire,2,
15000,fire,5,
15007,fire,2,
15007,hit,3,2.0
15017,fire,2,
15017,hit,3,2.0
15017,dead,3,2.0
15027,fire,2,
15035,fire,2,
15125,fire,7,
15125,hit,8,7.0
15133,fire,8,
15135,fire,7,
15135,hit,8,7.0
15142,fire,8,
15145,fire,7,
15151,fire,7,
15153,fire,8,
15158,fire,7,
15158,hit,8,7.0
15159,fire,8,
15168,fire,7,
15168,hit,8,7.0
15168,dead,8,7.0
15173,fire,7,
15181,fire,7,
15227,fire,3,
15227,hit,1,3.0
15229,fire,1,
15229,hit,3,1.0
15237,fire,1,
15237,hit,3,1.0
15243,fire,1,
15243,hit,3,1.0
15249,fire,2,
15249,hit,0,2.0
15251,fire,3,
15251,hit,1,3.0
15252,hit,1,3.0
15252,dead,1,3.0
15254,fire,0,
15255,fire,2,
15258,fire,0,
15258,hit,2,0.0
15262,fire,2,
15262,hit,0,2.0
15263,fire,0,
15269,fire,0,
15269,hit,2,0.0
15269,dead,2,0.0
15271,fire,3,
15274,fire,0,
15279,fire,0,
15279,fire,5,
15284,fire,0,
15284,fire,5,
15290,fire,5,
15297,fire,5,
15302,fire,5,
15458,fire,4,
15460,fire,6,
15467,fire,8,
15467,fire,6,
15473,fire,4,
15473,fire,6,
15473,hit,4,6.0
15476,fire,8,
15480,fire,6,
15482,fire,7,
15486,fire,6,
15490,fire,8,
15494,fire,4,
15494,hit,6,4.0
15494,dead,6,4.0
15496,fire,7,
15498,fire,8,
15498,hit,3,8.0
15498,dead,3,8.0
15502,fire,8,
15507,fire,7,
15510,fire,4,
15510,fire,8,
15515,fire,7,
15523,fire,8,
15575,fire,7,
15583,fire,7,
15587,fire,5,
15592,fire,5,
15594,fire,7,
15598,fire,5,
15598,hit,8,5.0
15605,fire,5,
15605,hit,8,5.0
15605,dead,8,5.0
15605,fire,7,
15612,fire,5,
15617,fire,5,
15629,fire,7,
15698,fire,7,
15757,fire,7,
15765,fire,7,
15770,fire,9,
15776,fire,7,
15785,fire,7,
15794,fire,7,
15807,fire,7,
15822,fire,7,
15850,fire,4,
15871,fire,5,
15877,fire,5,
15882,fire,9,
15882,hit,3,9.0
15882,dead,3,9.0
15884,fire,5,
15888,fire,9,
15890,fire,5,
15890,hit,2,5.0
15894,fire,9,
15898,fire,5,
15901,fire,5,
15979,fire,5,
15985,fire,5,
15991,fire,5,
15996,fire,5,
15996,hit,2,5.0
16003,fire,5,
16005,fire,1,
16008,fire,5,
16008,hit,2,5.0
16014,fire,1,
16014,hit,7,1.0
16026,fire,1,
16026,hit,7,1.0
16034,fire,1,
16034,hit,7,1.0
16043,fire,1,
16043,hit,7,1.0
16043,dead,7,1.0
16047,fire,5,
16050,fire,1,
16053,fire,5,
16059,fire,5,
16066,fire,5,
16066,hit,2,5.0
16066,dead,2,5.0
16071,fire,5,
16076,fire,5,
16083,fire,5,
16215,fire,8,
16221,fire,3,
16221,fire,8,
16227,fire,3,
16229,fire,8,
16232,fire,3,
16234,fire,8,
16236,fire,3,
16236,hit,1,3.0
16238,fire,1,
16240,fire,3,
16240,hit,1,3.0
16241,fire,8,
16244,fire,3,
16244,fire,1,
16248,fire,3,
16248,fire,8,
16251,fire,1,
16252,fire,3,
16255,fire,8,
16258,fire,3,
16258,hit,1,3.0
16258,fire,1,
16258,hit,3,1.0
16261,fire,8,
16263,fire,3,
16263,hit,1,3.0
16265,fire,1,
16265,hit,3,1.0
16268,fire,3,
16268,fire,8,
16271,fire,3,
16271,hit,1,3.0
16273,fire,1,
16273,hit,3,1.0
16273,dead,3,1.0
16277,fire,8,
16279,fire,1,
16284,fire,1,
16290,fire,8,
16290,fire,4,
16292,fire,1,
16296,fire,8,
16306,fire,4,
16306,hit,0,4.0
16306,dead,0,4.0
16308,fire,8,
16319,fire,8,
16324,fire,4,
16325,fire,2,
16325,fire,6,
16325,hit,4,6.0
16333,fire,6,
16338,fire,6,
16341,fire,4,
16341,fire,8,
16345,fire,6,
16345,hit,4,6.0
16352,fire,6,
16352,hit,4,6.0
16352,dead,4,6.0
16354,fire,8,
16358,fire,6,
16363,fire,6,
16367,fire,8,
16370,fire,6,
16373,fire,5,
16377,fire,8,
16377,hit,5,8.0
16378,fire,6,
16380,fire,5,
16380,hit,8,5.0
16386,fire,5,
16389,fire,8,
16391,fire,5,
16391,hit,8,5.0
16391,dead,8,5.0
16397,fire,5,
16403,fire,5,
16540,fire,2,
16549,fire,2,
16558,fire,2,
16567,fire,4,
16621,fire,7,
16623,fire,4,
16627,fire,7,
16633,fire,7,
16639,fire,4,
16639,hit,7,4.0
16639,dead,7,4.0
16656,fire,4,
16734,fire,8,
16736,fire,0,
16738,fire,6,
16741,fire,0,
16741,hit,8,0.0
16742,fire,8,
16746,fire,6,
16748,fire,0,
16749,fire,2,
16752,fire,8,
16752,fire,6,
16755,fire,0,
16757,fire,2,
16759,fire,8,
16759,fire,6,
16760,hit,2,6.0
16760,fire,0,
16763,fire,0,
16763,fire,8,
16763,fire,2,
16763,hit,6,2.0
16763,fire,6,
16769,fire,0,
16771,fire,8,
16771,fire,2,
16771,fire,6,
16771,hit,2,6.0
16771,dead,2,6.0
16775,fire,0,
16777,fire,8,
16777,fire,6,
16782,fire,0,
16784,fire,6,
16789,fire,0,
16789,fire,8,
16791,fire,6,
16794,fire,0,
16794,fire,9,
16795,fire,8,
16798,fire,0,
16801,fire,9,
16804,fire,8,
16804,fire,0,
16808,fire,0,
16811,fire,8,
16815,fire,0,
16819,fire,9,
16821,fire,0,
16821,fire,8,
16825,fire,0,
16829,fire,8,
16830,fire,0,
16830,hit,8,0.0
16836,fire,8,
16838,fire,0,
16844,fire,0,
16844,hit,8,0.0
16846,fire,5,
16846,fire,8,
16849,fire,0,
16849,hit,8,0.0
16852,fire,5,
16852,hit,8,5.0
16852,dead,8,5.0
16854,fire,0,
16857,fire,5,
16859,fire,0,
16862,fire,5,
16865,fire,0,
16868,fire,5,
16872,fire,0,
16875,fire,0,
16881,fire,0,
16887,fire,0,
16898,fire,9,
16915,fire,9,
16972,fire,9,
16981,fire,9,
16990,fire,9,
16990,hit,6,9.0
16997,fire,9,
17005,fire,9,
17005,hit,6,9.0
17005,dead,6,9.0
17012,fire,9,
17020,fire,9,
17037,fire,2,
17063,fire,2,
17129,fire,5,
17131,fire,5,
17134,fire,5,
17134,fire,3,
17134,fire,9,
17134,hit,7,9.0
17134,dead,7,9.0
17136,fire,5,
17138,fire,5,
17140,fire,5,
17142,fire,5,
17144,fire,5,
17144,fire,9,
17144,fire,3,
17146,fire,5,
17148,fire,5,
17150,fire,5,
17152,fire,5,
17152,fire,8,
17154,fire,5,
17156,fire,3,
17158,fire,5,
17160,fire,5,
17161,fire,5,
17163,fire,5,
17163,fire,3,
17167,fire,3,
17172,fire,3,
17178,fire,3,
17278,fire,6,
17284,fire,6,
17291,fire,6,
17297,fire,6,
17302,fire,8,
17305,fire,6,
17309,fire,8,
17311,fire,6,
17315,fire,8,
17317,fire,6,
17322,fire,8,
17322,fire,6,
17331,fire,8,
17331,fire,6,
17335,fire,2,
17336,fire,6,
17339,fire,8,
17342,fire,2,
17342,hit,5,2.0
17342,fire,6,
17342,hit,8,6.0
17347,fire,3,
17347,fire,8,
17347,fire,6,
17352,fire,2,
17352,hit,5,2.0
17354,fire,3,
17354,fire,6,
17356,fire,8,
17359,fire,3,
17361,fire,2,
17361,hit,5,2.0
17361,fire,6,
17363,fire,3,
17365,fire,8,
17367,fire,6,
17370,fire,3,
17370,fire,2,
17373,fire,5,
17373,hit,2,5.0
17376,fire,3,
17376,fire,6,
17376,fire,8,
17378,fire,5,
17381,fire,3,
17381,fire,2,
17381,hit,5,2.0
17381,dead,5,2.0
17381,fire,6,
17383,fire,8,
17385,fire,3,
17386,fire,6,
17388,fire,2,
17391,fire,3,
17391,fire,8,
17393,fire,6,
17395,fire,3,
17397,fire,2,
17400,fire,6,
17400,hit,8,6.0
17400,dead,8,6.0
17404,fire,6,
17406,fire,3,
17410,fire,6,
17415,fire,6,
17421,fire,3,
17425,fire,9,
17425,hit,0,9.0
17425,dead,0,9.0
17431,hit,1,
17436,fire,3,
17441,fire,3,
17448,fire,3,
17593,fire,2,
17593,hit,3,2.0
17597,fire,3,
17601,fire,3,
17601,fire,2,
17601,hit,3,2.0
17606,fire,3,
17609,fire,2,
17611,fire,3,
17616,fire,3,
17618,fire,2,
17620,fire,3,
17625,fire,3,
17625,hit,2,3.0
17625,dead,2,3.0
17629,fire,3,
17634,fire,3,
17639,fire,3,
17644,fire,3,
17648,fire,3,
17653,fire,3,
17658,fire,3,
17740,fire,1,
17747,fire,1,
17749,fire,0,
17754,fire,0,
17754,fire,1,
17760,fire,0,
17760,hit,1,0.0
17760,dead,1,0.0
17764,fire,4,
17764,fire,7,
17767,fire,0,
17772,fire,0,
17777,fire,7,
17779,fire,0,
17781,fire,4,
17783,fire,0,
17784,fire,7,
17785,hit,4,7.0
17792,fire,7,
17792,hit,4,7.0
17795,fire,4,
17795,hit,7,4.0
17799,fire,7,
17808,fire,7,
17808,hit,4,7.0
17808,dead,4,7.0
17818,fire,7,
17826,fire,7,
17887,fire,5,
17887,hit,9,5.0
17894,fire,5,
17894,hit,9,5.0
17894,dead,9,5.0
17899,fire,5,
17906,fire,5,
17912,fire,5,
17992,fire,2,
17992,hit,3,2.0
18003,fire,2,
18003,hit,3,2.0
18003,dead,3,2.0
18011,fire,2,
18018,fire,2,
18020,fire,8,
18020,hit,6,8.0
18025,fire,6,
18025,hit,8,6.0
18029,fire,8,
18029,hit,6,8.0
18032,fire,6,
18037,fire,8,
18038,fire,6,
18045,fire,6,
18045,hit,8,6.0
18046,fire,8,
18050,fire,6,
18050,hit,8,6.0
18053,fire,8,
18057,fire,6,
18057,hit,8,6.0
18057,dead,8,6.0
18063,fire,6,
18069,fire,6,
18074,fire,7,
18077,fire,6,
18082,fire,6,
18085,fire,7,
18091,fire,7,
18095,fire,0,
18095,hit,2,0.0
18100,fire,7,
18102,fire,0,
18107,fire,0,
18107,hit,2,0.0
18107,fire,7,
18125,fire,0,
18130,fire,0,
18143,fire,0,
18149,fire,0,
18161,fire,0,
18166,fire,0,
18225,fire,2,
18232,fire,0,
18236,fire,2,
18238,fire,0,
18238,hit,2,0.0
18243,fire,0,
18243,hit,2,0.0
18243,fire,2,
18248,fire,2,
18254,fire,0,
18254,hit,2,0.0
18255,dead,2,0.0
18262,fire,0,
18287,fire,6,
18294,fire,6,
18300,fire,6,
18307,fire,6,
18313,fire,6,
18319,fire,6,
18324,fire,6,
18332,fire,6,
18338,fire,6,
18343,fire,6,
18345,fire,4,
18350,fire,6,
18356,fire,6,
18363,fire,6,
18368,fire,6,
18374,fire,6,
18381,fire,6,
18387,fire,6,
18394,fire,6,
18400,fire,6,
18406,fire,6,
18412,fire,6,
18418,fire,6,
18425,fire,6,
18431,fire,6,
18437,fire,6,
18631,fire,6,
18651,fire,8,
18651,hit,6,8.0
18651,dead,6,8.0
18659,fire,8,
18666,fire,8,
18672,fire,7,
18679,fire,7,
18679,hit,8,7.0
18685,fire,7,
18692,fire,7,
18692,hit,8,7.0
18698,fire,7,
18698,hit,8,7.0
18705,fire,7,
18705,hit,8,7.0
18705,dead,8,7.0
18710,fire,7,
18716,fire,7,
18723,fire,7,
18725,fire,0,
18730,fire,0,
18741,fire,0,
18747,fire,0,
18755,fire,5,
18762,fire,5,
18769,fire,5,
18769,hit,2,5.0
18775,fire,5,
18775,hit,2,5.0
18778,fire,2,
18781,fire,5,
18781,hit,2,5.0
18788,fire,5,
18791,fire,2,
18791,hit,5,2.0
18795,fire,5,
18795,hit,2,5.0
18795,dead,2,5.0
18799,fire,5,
18806,fire,5,
18812,fire,5,
18812,hit,4,5.0
18820,fire,4,
18820,fire,5,
18820,hit,4,5.0
18820,dead,4,5.0
18822,fire,0,
18825,fire,5,
18830,fire,5,
18837,fire,5,
18845,fire,0,
18852,fire,0,
18852,hit,1,0.0
18859,fire,0,
18870,fire,0,
18880,fire,0,
18880,hit,1,0.0
18880,dead,1,0.0
18888,fire,0,
19014,fire,9,
19014,hit,0,9.0
19014,dead,0,9.0
19027,fire,9,
19060,fire,5,
19063,fire,5,
19065,fire,5,
19067,fire,5,
19069,fire,5,
19126,fire,7,
19145,fire,7,
19152,fire,7,
19152,hit,8,7.0
19158,fire,7,
19164,fire,7,
19170,fire,7,
19177,fire,7,
19183,fire,7,
19183,hit,8,7.0
19186,fire,8,
19186,hit,7,8.0
19186,dead,7,8.0
19195,fire,8,
19201,fire,8,
19210,fire,8,
19220,fire,8,
19228,fire,8,
19253,fire,5,
19260,fire,5,
19260,hit,1,5.0
19266,fire,5,
19266,hit,1,5.0
19269,fire,3,
19274,fire,5,
19274,hit,1,5.0
19274,dead,1,5.0
19277,fire,3,
19279,fire,3,
19281,fire,5,
19283,fire,3,
19286,fire,5,
19287,fire,3,
19292,fire,3,
19292,fire,5,
19350,fire,5,
19357,fire,5,
19363,fire,3,
19363,fire,5,
19369,fire,3,
19369,hit,2,3.0
19369,fire,2,
19369,hit,3,2.0
19370,fire,5,
19372,fire,9,
19372,fire,3,
19374,fire,2,
19374,hit,3,2.0
19376,fire,5,
19379,fire,3,
19382,fire,3,
19382,hit,2,3.0
19382,fire,2,
19382,hit,3,2.0
19385,fire,3,
19385,hit,2,3.0
19389,fire,2,
19389,hit,3,2.0
19389,dead,3,2.0
19389,fire,9,
19393,fire,2,
19401,fire,2,
19406,fire,2,
19413,fire,2,
19413,fire,6,
19418,fire,6,
19420,fire,9,
19420,hit,6,9.0
19428,fire,9,
19428,hit,6,9.0
19428,dead,6,9.0
19436,fire,9,
19458,fire,5,
19465,fire,5,
19472,fire,5,
19513,fire,5,
19519,fire,5,
19629,fire,5,
19636,fire,5,
19648,fire,2,
19658,fire,2,
19669,fire,2,
19679,fire,2,
19688,fire,2,
19699,fire,2,
19820,fire,0,
19820,hit,2,0.0
19842,fire,0,
19862,fire,2,
19864,fire,0,
19873,fire,2,
19884,fire,2,
19897,fire,2,
19897,hit,3,2.0
19905,fire,0,
19905,hit,2,0.0
19905,dead,2,0.0
19924,fire,0,
19936,fire,3,
19941,fire,3,
19945,fire,0,
19947,fire,3,
19989,fire,9,
19989,hit,7,9.0
19993,fire,6,
19996,fire,4,
20000,fire,1,
20000,fire,6,
20000,hit,1,6.0
20003,fire,4,
20003,fire,9,
20006,fire,6,
20006,hit,1,6.0
20008,fire,1,
20008,hit,6,1.0
20010,fire,4,
20012,fire,9,
20014,fire,6,
20014,hit,1,6.0
20016,fire,1,
20018,fire,4,
20021,fire,6,
20021,hit,1,6.0
20021,dead,1,6.0
20021,fire,9,
20023,fire,4,
20023,hit,3,4.0
20026,fire,6,
20030,fire,3,
20030,fire,4,
20030,hit,3,4.0
20032,fire,6,
20035,fire,3,
20035,hit,4,3.0
20036,fire,9,
20036,hit,7,9.0
20036,dead,7,9.0
20037,fire,4,
20037,hit,3,4.0
20038,dead,3,4.0
20040,fire,6,
20042,fire,4,
20044,fire,6,
20046,fire,9,
20048,fire,4,
20053,fire,4,
20140,fire,5,
20147,fire,5,
20153,fire,5,
20160,fire,5,
20170,fire,2,
20196,fire,2,
20221,fire,2,
20246,fire,2,
20261,hit,6,
20272,fire,8,
20272,hit,6,8.0
20272,fire,2,
20275,fire,6,
20283,fire,8,
20283,hit,6,8.0
20283,fire,6,
20283,hit,8,6.0
20287,fire,6,
20287,hit,8,6.0
20287,dead,8,6.0
20294,fire,6,
20297,fire,2,
20300,fire,6,
20307,fire,6,
20313,fire,6,
20362,fire,9,
