timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1099,0.0,-2032.331909,913.832336,-106.460503,0.9971027612,-0.0742765676,-0.0164035092,0.0689620497,969.32060748,2656.2378484607,0.0
1100,0.0,-2032.363525,913.834534,-106.434845,0.9977315954,-0.0669521205,-0.0070055023,0.0709417409,983.8626319984,2659.566618526,0.0
1101,0.0,-2032.606079,913.889587,-106.229492,0.9990661697,-0.0427895088,0.0059871941,0.0792006529,1038.8713636582,2663.522651358,0.0
1102,0.0,-2032.62085,913.96228,-106.167221,0.9996074391,0.0069431671,0.0271433251,0.0985489248,1154.5011516623,2667.0173906055,0.0
1103,0.0,-2032.522217,913.964172,-106.130821,0.9929994665,0.1029572846,0.0578952259,0.1434216133,1378.1237372102,2670.6948340839,0.0
1104,0.0,-2032.268677,914.011902,-106.088898,0.9792362273,0.1848917093,0.0831352328,,,,
1105,0.0,-2031.911865,914.091187,-106.067703,0.9487369102,0.2930321702,0.1184500847,,,,
1106,0.0,-2031.406372,914.198364,-106.058884,0.9097448657,0.3848593467,0.1557162887,,,,
1107,0.0,-2031.120728,914.256714,-106.080841,0.8685053922,0.4556294976,0.1951925835,,,,
1108,0.0,-2030.839478,914.304565,-106.094353,0.8508390744,0.4798646593,0.2140158363,,,,
1109,0.0,-2030.783813,914.292053,-106.062935,0.8455531893,0.4865243988,0.2198495245,,,,
1110,0.0,-2030.789673,914.251099,-106.000298,0.8455531893,0.4865243988,0.2198495245,,,,
1111,0.0,-2030.7904055,914.2410585,-105.986958,0.8455531893,0.4865243988,0.2198495245,,,,
1112,0.0,-2030.791138,914.231018,-105.973618,0.8455531893,0.4865243988,0.2198495245,,,,
1113,0.0,-2030.770142,914.14978,-105.898354,0.8455531893,0.4865243988,0.2198495245,,,,
1114,0.0,-2030.737549,914.087402,-105.860474,0.8455531893,0.4865243988,0.2198495245,,,,
1115,0.0,-2030.71814,914.057007,-105.847176,0.8455531893,0.4865243988,0.2198495245,,,,
1116,0.0,-2030.708313,914.0430605,-105.8422665,0.8455531893,0.4865243988,0.2198495245,,,,
1117,0.0,-2030.64917,913.96759,-105.820305,0.8455531893,0.4865243988,0.2198495245,,,,
1118,0.0,-2030.608154,913.921021,-105.814369,0.8455531893,0.4865243988,0.2198495245,,,,
1119,0.0,-2030.5980835,913.908051,-105.813419,0.8455531893,0.4865243988,0.2198495245,,,,
1120,0.0,-2030.577393,913.88092,-105.812004,0.8455531893,0.4865243988,0.2198495245,,,,
1121,0.0,-2030.529785,913.823914,-105.815834,0.8455531893,0.4865243988,0.2198495245,,,,
1122,0.0,-2030.526978,913.818054,-105.81665,0.8455531893,0.4865243988,0.2198495245,,,,
1123,0.0,-2030.514526,913.802246,-105.817291,0.8455531893,0.4865243988,0.2198495245,,,,
1124,0.0,-2030.490967,913.766541,-105.819084,0.8455531893,0.4865243988,0.2198495245,,,,
1125,0.0,-2030.49585,913.756531,-105.823547,0.8455531893,0.4865243988,0.2198495245,,,,
1126,0.0,-2030.503906,913.747864,-105.824532,0.8455531893,0.4865243988,0.2198495245,,,,
1127,0.0,-2030.511475,913.740295,-105.822868,0.8455531893,0.4865243988,0.2198495245,,,,
1128,0.0,-2030.516968,913.734314,-105.82328,0.8455531893,0.4865243988,0.2198495245,,,,
1129,0.0,-2030.526001,913.724548,-105.826752,0.8455531893,0.4865243988,0.2198495245,,,,
1130,0.0,-2030.532593,913.716736,-105.828171,0.8455531893,0.4865243988,0.2198495245,,,,
1131,0.0,-2030.53833,913.709473,-105.827438,0.8455531893,0.4865243988,0.2198495245,,,,
1132,0.0,-2030.544556,913.701233,-105.827263,0.8455531893,0.4865243988,0.2198495245,,,,
1133,0.0,-2030.553833,913.689453,-105.828506,0.8455531893,0.4865243988,0.2198495245,,,,
1134,0.0,-2030.563965,913.67865,-105.830269,0.8455531893,0.4865243988,0.2198495245,,,,
1135,0.0,-2030.57312,913.670776,-105.832191,0.8455531893,0.4865243988,0.2198495245,,,,
1136,0.0,-2030.58313,913.66095,-105.835068,0.8455531893,0.4865243988,0.2198495245,,,,
1137,0.0,-2030.590576,913.65271,-105.837921,0.8455531893,0.4865243988,0.2198495245,,,,
1138,0.0,-2030.604736,913.635071,-105.840935,0.8455531893,0.4865243988,0.2198495245,,,,
1139,0.0,-2030.612427,913.622009,-105.838043,0.8455531893,0.4865243988,0.2198495245,,,,
1140,0.0,-2030.619263,913.609985,-105.835434,0.8455531893,0.4865243988,0.2198495245,,,,
1141,0.0,-2030.63562,913.592041,-105.834793,0.8455531893,0.4865243988,0.2198495245,,,,
1142,0.0,-2030.644531,913.582642,-105.834641,0.8455531893,0.4865243988,0.2198495245,,,,
1143,0.0,-2030.657349,913.566833,-105.83033,0.8455531893,0.4865243988,0.2198495245,,,,
1144,0.0,-2030.6604,913.563416,-105.829407,0.8455531893,0.4865243988,0.2198495245,,,,
1145,0.0,-2030.67981,913.538025,-105.821365,0.8455531893,0.4865243988,0.2198495245,,,,
1146,0.0,-2030.686523,913.529053,-105.818237,0.8455531893,0.4865243988,0.2198495245,,,,
1147,0.0,-2030.700439,913.512695,-105.811821,0.8455531893,0.4865243988,0.2198495245,,,,
1148,0.0,-2030.719482,913.487305,-105.803925,0.8455531893,0.4865243988,0.2198495245,,,,
1149,0.0,-2030.7253415,913.478058,-105.801846,0.8455531893,0.4865243988,0.2198495245,,,,
1150,0.0,-2030.736084,913.4599,-105.797264,0.8455531893,0.4865243988,0.2198495245,,,,
1151,0.0,-2030.7400515,913.4528505,-105.7952995,0.8455531893,0.4865243988,0.2198495245,,,,
1152,0.0,-2030.744019,913.445801,-105.793335,0.8455531893,0.4865243988,0.2198495245,,,,
1153,0.0,-2030.755249,913.431152,-105.789253,0.8455531893,0.4865243988,0.2198495245,,,,
1154,0.0,-2030.763916,913.420227,-105.786224,0.8455531893,0.4865243988,0.2198495245,,,,
1155,0.0,-2030.778564,913.395447,-105.790909,0.8455531893,0.4865243988,0.2198495245,,,,
1156,0.0,-2030.7825925,913.387329,-105.791382,0.8455531893,0.4865243988,0.2198495245,,,,
1157,0.0,-2030.791626,913.368469,-105.791977,0.8455531893,0.4865243988,0.2198495245,,,,
1158,0.0,-2030.797974,913.355774,-105.792725,0.8455531893,0.4865243988,0.2198495245,,,,
1159,0.0,-2030.80481,913.342407,-105.793953,0.8455531893,0.4865243988,0.2198495245,0.0389978722,122.514459061,443.0246167533,7.0
1160,0.0,-2030.812012,913.32782,-105.794395,0.8455531893,0.4865243988,0.2198495245,0.039053349,122.5723376738,442.9252494519,7.0
1161,0.0,-2030.8125,913.326721,-105.794403,0.8455531893,0.4865243988,0.2198495245,0.1394499341,272.3705746242,534.7248285492,7.0
1162,0.0,-2030.81958,913.305115,-105.795769,0.8455531893,0.4865243988,0.2198495245,,,,
1163,0.0,-2030.81958,913.286987,-105.798752,0.8455531893,0.4865243988,0.2198495245,,,,
1164,0.0,-2030.82019,913.274597,-105.804672,0.8455531893,0.4865243988,0.2198495245,,,,
1165,0.0,-2030.820923,913.265625,-105.809349,0.8455531893,0.4865243988,0.2198495245,,,,
1166,0.0,-2030.821045,913.253784,-105.815063,0.8455531893,0.4865243988,0.2198495245,,,,
1167,0.0,-2030.819702,913.241699,-105.820328,0.8455531893,0.4865243988,0.2198495245,,,,
1168,0.0,-2030.817993,913.237549,-105.820618,0.8455531893,0.4865243988,0.2198495245,,,,
1169,0.0,-2030.813965,913.229431,-105.819893,0.8455531893,0.4865243988,0.2198495245,,,,
1170,0.0,-2030.80835,913.219238,-105.825691,0.8455531893,0.4865243988,0.2198495245,,,,
1171,0.0,-2030.804077,913.210693,-105.835052,0.8455531893,0.4865243988,0.2198495245,,,,
1172,0.0,-2030.797729,913.204407,-105.839424,0.8455531893,0.4865243988,0.2198495245,,,,
1173,0.0,-2030.791626,913.200195,-105.840942,0.8455531893,0.4865243988,0.2198495245,,,,
1174,0.0,-2030.781616,913.195007,-105.8442,0.8455531893,0.4865243988,0.2198495245,,,,
1175,0.0,-2030.776001,913.193909,-105.846886,0.8455531893,0.4865243988,0.2198495245,,,,
1176,0.0,-2030.77002,913.194458,-105.852364,0.8455531893,0.4865243988,0.2198495245,,,,
1177,0.0,-2030.764282,913.197083,-105.861458,0.8455531893,0.4865243988,0.2198495245,,,,
1178,0.0,-2030.758667,913.198975,-105.867744,0.8455531893,0.4865243988,0.2198495245,,,,
1179,0.0,-2030.750732,913.200378,-105.871323,0.8455531893,0.4865243988,0.2198495245,,,,
1180,0.0,-2030.748901,913.200623,-105.871994,0.8455531893,0.4865243988,0.2198495245,,,,
1181,0.0,-2030.741455,913.204102,-105.875664,0.8455531893,0.4865243988,0.2198495245,,,,
1182,0.0,-2030.725708,913.219788,-105.88414,0.8455531893,0.4865243988,0.2198495245,,,,
1183,0.0,-2030.71582,913.229248,-105.88839,0.8455531893,0.4865243988,0.2198495245,,,,
1184,0.0,-2030.708374,913.236755,-105.892189,0.8455531893,0.4865243988,0.2198495245,,,,
1185,0.0,-2030.700439,913.244934,-105.898422,0.8455531893,0.4865243988,0.2198495245,,,,
1186,0.0,-2030.699341,913.245972,-105.899239,0.8455531893,0.4865243988,0.2198495245,,,,
1187,0.0,-2030.67627,913.272461,-105.910774,0.8455531893,0.4865243988,0.2198495245,,,,
1188,0.0,-2030.663818,913.286926,-105.913757,0.8455531893,0.4865243988,0.2198495245,,,,
1189,0.0,-2030.64502,913.30188,-105.920715,0.8455531893,0.4865243988,0.2198495245,,,,
1190,0.0,-2030.634888,913.310059,-105.924393,0.8455531893,0.4865243988,0.2198495245,,,,
1191,0.0,-2030.625366,913.321411,-105.928207,0.8455531893,0.4865243988,0.2198495245,,,,
1192,0.0,-2030.613159,913.335938,-105.933105,0.8455531893,0.4865243988,0.2198495245,,,,
1193,0.0,-2030.609375,913.339111,-105.934044,0.8455531893,0.4865243988,0.2198495245,,,,
1194,0.0,-2030.573853,913.365417,-105.943771,0.8455531893,0.4865243988,0.2198495245,,,,
1195,0.0,-2030.557861,913.375061,-105.949188,0.8455531893,0.4865243988,0.2198495245,,,,
1196,0.0,-2030.557434,913.375366,-105.9493255,0.8455531893,0.4865243988,0.2198495245,,,,
1197,0.0,-2030.543945,913.385559,-105.953224,0.8455531893,0.4865243988,0.2198495245,,,,
1198,0.0,-2030.536255,913.395508,-105.953529,0.8455531893,0.4865243988,0.2198495245,,,,
1199,0.0,-2030.527832,913.407959,-105.953255,0.8455531893,0.4865243988,0.2198495245,,,,
1200,0.0,-2030.520996,913.413025,-105.957764,0.8455531893,0.4865243988,0.2198495245,,,,
1201,0.0,-2030.515137,913.41748,-105.961594,0.8455531893,0.4865243988,0.2198495245,,,,
1202,0.0,-2030.510986,913.421997,-105.962257,0.8455531893,0.4865243988,0.2198495245,,,,
1203,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1204,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1205,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1206,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1207,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1208,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1209,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1210,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1211,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1212,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1213,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1214,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1215,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1216,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1217,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1218,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1219,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1220,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1221,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1222,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1223,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1224,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1225,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1226,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1227,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1228,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1229,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1230,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1231,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1232,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1233,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1234,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1235,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1236,0.0,-2032.201416,912.087708,-106.780281,0.8455531893,0.4865243988,0.2198495245,,,,
1237,0.0,-2032.289062,912.094055,-106.780235,0.8409101857,0.4967995835,0.2146164798,,,,
1238,0.0,-2032.614868,912.097595,-106.779854,0.8218648596,0.5342753022,0.1977069903,,,,
1239,0.0,-2033.026245,912.175903,-106.772224,0.7779980809,0.604307396,0.1718474826,,,,
1240,0.0,-2033.483276,912.156677,-106.778473,0.7214571251,0.6774017812,0.1436190913,,,,
1241,0.0,-2033.762695,912.124756,-106.779938,0.6732216086,0.7287917004,0.125041286,,,,
1242,0.0,-2034.328979,911.785645,-106.780212,0.575286405,0.8118420225,0.0997901932,,,,
1243,0.0,-2034.737183,911.302979,-106.77919,0.4740735425,0.8768284818,0.0801628949,,,,
1244,0.0,-2034.817505,911.090454,-106.779465,0.334718618,0.9401492983,0.0638963514,,,,
1245,0.0,-2034.640991,911.491699,-106.779503,0.1930998666,0.9796726724,0.0543497603,,,,
1246,0.0,-2034.520508,911.941345,-106.779892,0.0407416495,0.9979792821,0.0487593126,,,,
1247,0.0,-2034.469727,912.399841,-106.780281,-0.1117431498,0.9926266253,0.0469664908,,,,
1248,0.0,-2034.446533,912.504272,-106.780281,-0.1876828512,0.9811064282,0.046960877,,,,
1249,0.0,-2034.453735,912.737427,-106.780365,-0.2651700366,0.9628288263,0.051434453,,,,
1250,0.0,-2034.465332,912.881226,-106.780472,-0.3148038091,0.9471223997,0.0621105601,,,,
1251,0.0,-2034.480957,912.985962,-106.780426,-0.3461868984,0.9350613705,0.0762552605,,,,
1252,0.0,-2034.49646,913.05011,-106.780441,-0.3584932871,0.9288299149,0.093581795,,,,
1253,0.0,-2034.481934,913.033081,-106.78038,-0.36854862,0.9207344548,0.1281404635,,,,
1254,0.0,-2034.508545,913.103088,-106.780296,-0.3703552922,0.9187174526,0.1370955863,,,,
1255,0.0,-2034.495728,913.071838,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1256,0.0,-2034.455933,912.973328,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1257,0.0,-2034.491943,913.062683,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1258,0.0,-2034.50415,913.093018,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1259,0.0,-2034.508179,913.102783,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1260,0.0,-2034.503296,913.090698,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1261,0.0,-2034.505249,913.095764,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1262,0.0,-2034.501953,913.087585,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1263,0.0,-2034.508545,913.103638,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1264,0.0,-2034.503052,913.089905,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1265,0.0,-2034.483887,913.042664,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1266,0.0,-2034.50769,913.101807,-106.780281,-0.3706374553,0.9183681177,0.1386646212,,,,
1267,0.0,-2034.49585,913.076782,-106.780281,-0.3735491905,0.9181456112,0.1321727617,,,,
1268,0.0,-2034.500854,913.090759,-106.780281,-0.3746619402,0.918342982,0.1275719323,,,,
1269,0.0,-2034.498413,913.086182,-106.780281,-0.3757900919,0.9185421753,0.1227276622,,,,
1270,0.0,-2034.488159,913.06665,-106.780266,-0.3791681998,0.9176334835,0.1190809227,,,,
1271,0.0,-2034.497192,913.108582,-106.780212,-0.3911039466,0.9137765777,0.109772806,,,,
1272,0.0,-2034.52417,913.21344,-106.780182,-0.4182525835,0.9030497673,0.0978053896,,,,
1273,0.0,-2034.567383,913.371216,-106.780235,-0.4655288258,0.8809767094,0.0846342126,,,,
1274,0.0,-2034.599487,913.479065,-106.780113,-0.5005850829,0.8619103861,0.0807778506,,,,
1275,0.0,-2034.71875,913.760559,-106.780128,-0.5737183714,0.8154080961,0.0771807433,,,,
1276,0.0,-2034.768066,913.914551,-106.78022,-0.6433473935,0.7618024861,0.0759019332,,,,
1277,0.0,-2035.021973,914.287354,-106.780777,-0.7254892032,0.6831067883,0.0838482671,,,,
1278,0.0,-2035.198486,914.511658,-106.780304,-0.7869600107,0.6101210688,0.0919033343,,,,
1279,0.0,-2035.299927,914.632874,-106.780899,-0.8235951517,0.5583331067,0.0997755882,,,,
1280,0.0,-2035.664185,914.962097,-106.780609,-0.9044982182,0.4093189011,0.1197539577,,,,
1281,0.0,-2035.794922,915.042114,-106.7806815,-0.9189280002,0.3723248628,0.1239013664,,,,
1282,0.0,-2035.916504,915.15625,-106.780365,-0.9492409188,0.2858186787,0.1313368225,,,,
1283,0.0,-2036.211304,915.268616,-106.780304,-0.9609307415,0.2428769899,0.1327511876,,,,
1284,0.0,-2036.21521,915.281433,-106.780281,-0.9654166932,0.2242560895,0.132965465,,,,
1285,0.0,-2036.27063,915.295837,-106.780281,-0.9660216499,0.221635609,0.1329655169,,,,
1286,0.0,-2036.188232,915.277039,-106.780281,-0.9660502113,0.2215110947,0.1329654996,,,,
1287,0.0,-2036.270142,915.295837,-106.780281,-0.9660502113,0.2215110947,0.1329654996,,,,
1288,0.0,-2036.686279,915.391296,-106.780281,-0.9660502113,0.2215110947,0.1329654996,,,,
1289,0.0,-2036.702515,915.585693,-106.752815,-0.9660502113,0.2215110947,0.1329654996,,,,
1290,0.0,-2036.72229,916.075134,-106.682945,-0.9660502113,0.2215110947,0.1329654996,,,,
1291,0.0,-2036.798828,916.736572,-106.590202,-0.9660502113,0.2215110947,0.1329654996,,,,
1292,0.0,-2036.829834,917.56427,-106.471992,-0.9660502113,0.2215110947,0.1329654996,,,,
1293,0.0,-2036.825317,918.696472,-106.308739,-0.9660502113,0.2215110947,0.1329654996,,,,
1294,0.0,-2036.782837,919.852722,-106.140755,-0.9660502113,0.2215110947,0.1329654996,,,,
1295,0.0,-2036.690186,921.218018,-105.941017,-0.9660502113,0.2215110947,0.1329654996,,,,
1296,0.0,-2036.56543,922.551453,-105.744804,-0.9660502113,0.2215110947,0.1329654996,,,,
1297,0.0,-2036.357788,924.401794,-105.471367,-0.9660502113,0.2215110947,0.1329654996,,,,
1298,0.0,-2036.075073,926.086365,-105.219337,-0.9660502113,0.2215110947,0.1329654996,,,,
1299,0.0,-2035.662964,928.292175,-104.887947,-0.9660502113,0.2215110947,0.1329654996,,,,
1300,0.0,-2035.20813,930.691528,-104.52729,-0.9660502113,0.2215110947,0.1329654996,,,,
1301,0.0,-2034.855103,932.689575,-104.228882,-0.9651457957,0.225419076,0.1329655342,,,,
1302,0.0,-2034.71814,934.941223,-103.915169,-0.9613426899,0.2447613194,0.1261432879,,,,
1303,0.0,-2034.928223,937.47467,-103.599411,-0.9482420813,0.2966221732,0.1133677272,,,,
1304,0.0,-2035.367798,940.786499,-103.217636,-0.9233881998,0.3708359665,0.0991711566,,,,
1305,0.0,-2035.668579,942.866821,-102.991013,-0.9044459694,0.4166037072,0.0917542351,,,,
1306,0.0,-2036.283325,947.128845,-102.573318,-0.8432981051,0.5328400759,0.0702122458,,,,
1307,0.0,-2036.580566,950.732849,-102.225952,-0.7847810873,0.6174023695,0.054156802,,,,
1308,0.0,-2036.619263,954.462585,-101.879738,-0.7076771622,0.7054142963,0.0397957886,,,,
1309,0.0,-2036.574463,957.290161,-101.581139,-0.6663456244,0.7446859962,0.0377660679,,,,
1310,0.0,-2036.549438,958.077698,-101.497139,-0.6546669059,0.754989516,0.037444265,,,,
1311,0.0,-2036.207275,964.507385,-100.784676,-0.5611326529,0.8266526293,0.0421375882,,,,
1312,0.0,-2036.392334,966.873779,-100.503525,-0.5516783677,0.8329900987,0.0421719581,,,,
1313,0.0,-2036.810913,969.796997,-100.270386,-0.5494083467,0.834489062,0.0421719581,,,,
1314,0.0,-2037.427368,972.973694,-100.117584,-0.5494083467,0.834489062,0.0421719581,,,,
1315,0.0,-2038.060547,975.665283,-100.008179,-0.5494083467,0.834489062,0.0421719581,,,,
1316,0.0,-2038.737061,978.195679,-99.916809,-0.5494083467,0.834489062,0.0421719581,,,,
1317,0.0,-2039.722656,981.418396,-99.816788,-0.5494083467,0.834489062,0.0421719581,,,,
1318,0.0,-2040.796631,984.601135,-99.732285,-0.5494083467,0.834489062,0.0421719581,,,,
1319,0.0,-2042.648315,989.540771,-99.627258,-0.5494083467,0.834489062,0.0421719581,,,,
1320,0.0,-2043.4077145,991.400848,-99.5965195,-0.5494083467,0.834489062,0.0421719581,,,,
1321,0.0,-2044.167114,993.260925,-99.565781,-0.5494083467,0.834489062,0.0421719581,,,,
1322,0.0,-2046.338623,998.282166,-99.504463,-0.5466656024,0.8361550431,0.0447377136,,,,
1323,0.0,-2047.657104,1001.756531,-99.308479,-0.5206295783,0.8524152632,0.0483017732,,,,
1324,0.0,-2048.652832,1005.279968,-98.86631,-0.4610112554,0.8864654424,0.0405911551,,,,
1325,0.0,-2049.532959,1008.773804,-98.382904,-0.3937026381,0.9187600174,0.0296355049,,,,
