timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
1,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
2,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
3,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
4,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
5,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
6,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
7,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
8,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
9,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
10,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
11,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
12,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
13,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
14,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
15,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
16,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
17,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
18,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
19,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
20,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
21,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
22,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
23,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
24,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
25,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
26,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
27,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
28,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
29,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
30,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
31,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
32,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
33,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
34,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
35,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
36,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
37,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
38,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
39,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
40,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
41,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
42,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
43,0.0,-2281.564697,1755.180908,63.059826,0.7405169815,0.6544147426,0.1528919384,,,,
