timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
299,0.0,615.893921,-287.277374,64.969872,1.0,0.0,0.0,,,,
300,0.0,614.979797,-286.569214,65.520103,1.0,0.0,0.0,,,,
301,0.0,615.048706,-286.643127,38.09745,1.0,0.0,0.0,,,,
302,0.0,615.082336,-286.681091,41.597694,1.0,0.0,0.0,,,,
303,0.0,615.1343075,-286.7355195,45.197168,1.0,0.0,0.0,,,,
304,0.0,615.186279,-286.789948,48.796642,1.0,0.0,0.0,,,,
305,0.0,615.234436,-286.839081,53.151794,1.0,0.0,0.0,,,,
306,0.0,615.31842,-286.916443,58.996323,1.0,0.0,0.0,,,,
307,0.0,615.517761,-287.065002,63.37468,1.0,0.0,0.0,,,,
308,0.0,615.677734,-287.123657,64.753273,1.0,0.0,0.0,,,,
309,0.0,615.660461,-287.119659,64.766899,0.9999994959,0.0,0.0010041401,,,,
310,0.0,615.946167,-287.201813,64.529976,0.9999989429,0.0010932037,0.0009587441,,,,
311,0.0,616.134033,-287.229095,64.396622,0.9999800709,0.0032003399,0.0054420319,,,,
312,0.0,616.671143,-287.232025,64.012299,0.9999733441,0.0028761466,0.0067111071,,,,
313,0.0,616.835938,-287.221405,63.899643,0.9999733441,0.0028761466,0.0067111071,,,,
314,0.0,617.105591,-287.169403,63.740311,0.9999733441,0.0028761466,0.0067111071,,,,
315,0.0,617.334961,-287.106842,63.616379,0.9999733441,0.0028761466,0.0067111071,,,,
316,0.0,617.605408,-287.020508,63.476929,0.9999733441,0.0028761466,0.0067111071,,,,
317,0.0,617.790894,-286.942566,63.396637,0.9999733441,0.0028761466,0.0067111071,,,,
318,0.0,617.962158,-286.843201,63.348888,0.9999733441,0.0028761466,0.0067111071,,,,
319,0.0,618.117676,-286.719452,63.334763,0.9999733441,0.0028761466,0.0067111071,,,,
355,0.0,-2296.221924,-398.900269,-119.976555,0.9995822637,0.0287580515,-0.0028762114,,,,
356,0.0,-2296.5700683333,-399.0848493333,-120.004855,0.9995822637,0.0287580515,-0.0028762114,,,,
357,0.0,-2296.9182126667,-399.2694296667,-120.033155,0.9995822637,0.0287580515,-0.0028762114,,,,
358,0.0,-2297.266357,-399.45401,-120.061455,0.9995822637,0.0287580515,-0.0028762114,,,,
359,0.0,-2295.213135,-398.969391,-120.587097,0.9855108975,0.1676059211,0.0260101167,,,,
360,0.0,-2294.775879,-398.548035,-120.788467,0.9692797866,0.2427427945,0.039656412,,,,
361,0.0,-2295.032959,-398.469696,-120.587685,0.9304531962,0.362581961,0.0528315366,,,,
362,0.0,-2294.947632,-398.316162,-120.6175195,0.9137092272,0.4003201225,0.0562413671,,,,
363,0.0,-2294.598389,-397.762421,-120.798668,0.8676225366,0.4930297353,0.0644423322,,,,
364,0.0,-2294.429443,-397.439453,-120.887695,0.8240236951,0.561870175,0.0727107723,,,,
365,0.0,-2294.258545,-396.974335,-120.939774,0.721274855,0.6867679659,0.0900685546,,,,
366,0.0,-2294.038818,-396.408691,-121.072876,0.596217013,0.7957555539,0.1062937995,,,,
367,0.0,-2294.043701,-396.146973,-121.138535,0.550338505,0.827535387,0.1109626659,,,,
