timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1360,0.0,-1386.695557,536.385498,111.707031,0.7791879267,-0.6063260357,0.1588550072,,,,
1361,0.0,-1383.864136,533.05896,110.206718,0.7513499043,-0.6416181037,0.1542709638,,,,
1362,0.0,-1379.449829,527.698303,107.81514,0.6968472957,-0.7018177768,0.1478365808,,,,
1363,0.0,-1378.252197,526.059021,107.1083565,0.672214752,-0.725305193,0.1445350589,,,,
1364,0.0,-1375.500244,521.836243,105.340195,0.5915379929,-0.7954138819,0.1319073897,,,,
1365,0.0,-1373.903442,519.804504,104.416,0.5630972448,-0.8165471931,0.1271698638,,,,
1366,0.0,-1371.295776,517.090698,103.110085,0.5435181851,-0.8302120587,0.1238382822,,,,
1367,0.0,-1368.648071,514.569031,101.87986,0.5290038562,-0.8400143124,0.1205440798,,,,
1368,0.0,-1365.690308,512.27124,100.72496,0.5236140672,-0.8435656299,0.1192700158,,,,
1369,0.0,-1363.117554,510.447205,99.794388,0.5234359062,-0.8436761887,0.1192700331,,,,
1370,0.0,-1360.234741,508.545654,98.821823,0.5234359062,-0.8436761887,0.1192700331,,,,
1371,0.0,-1357.450562,506.829315,97.942352,0.5234359062,-0.8436761887,0.1192700331,,,,
1372,0.0,-1353.835571,504.752228,96.875824,0.5234359062,-0.8436761887,0.1192700331,,,,
1373,0.0,-1351.265381,503.369019,96.163986,0.5234359062,-0.8436761887,0.1192700331,,,,
1374,0.0,-1347.8396,501.624512,95.264488,0.5234359062,-0.8436761887,0.1192700331,,,,
1375,0.0,-1345.235474,500.36911,94.615555,0.523488848,-0.843761126,0.1184338981,,,,
1376,0.0,-1341.526611,498.670563,93.735893,0.5235079012,-0.8437922306,0.1181276806,,,,
1377,0.0,-1338.915283,497.533508,93.145393,0.5235079012,-0.8437922306,0.1181276806,,,,
1378,0.0,-1335.828003,496.243042,92.473892,0.5235079012,-0.8437922306,0.1181276806,,,,
1379,0.0,-1331.672729,494.589264,91.610672,0.5235079012,-0.8437922306,0.1181276806,,,,
1380,0.0,-1329.09021,493.608643,91.097237,0.5235079012,-0.8437922306,0.1181276806,,,,
1381,0.0,-1326.134644,492.520782,90.526375,0.5235079012,-0.8437922306,0.1181276806,,,,
1382,0.0,-1322.883545,491.366272,90.301208,0.5235079012,-0.8437922306,0.1181276806,,,,
1383,0.0,-1319.221802,490.083771,90.186378,0.5235079012,-0.8437922306,0.1181276806,,,,
1384,0.0,-1316.258789,489.044525,89.872375,0.5235600731,-0.8438756968,0.1172973068,,,,
1385,0.0,-1312.62854,487.772797,89.267334,0.5235792034,-0.8439071557,0.1169851718,,,,
1389,0.0,-1300.996704,483.559448,85.291206,0.5153956872,-0.8496941252,0.1112977054,,,,
1390,0.0,-1297.688599,482.328247,83.68512,0.5118096522,-0.8521132254,0.1093340343,,,,
1391,0.0,-1293.199707,480.659912,81.496727,0.5072246509,-0.8551666202,0.1068326038,,,,
1392,0.0,-1290.290527,479.577484,80.08532,0.504013878,-0.8572786789,0.1050869996,,,,
1393,0.0,-1286.433105,477.894592,77.591591,0.4710586874,-0.8767465616,0.0970524584,,,,
1394,0.0,-1284.347534,476.764313,75.876678,0.4290075976,-0.8988647651,0.089412612,,,,
1395,0.0,-1280.883789,474.86441,72.743195,0.3501190684,-0.9335782524,0.0764740773,,,,
1396,0.0,-1278.581421,473.61499,70.426949,0.2929846686,-0.9538469276,0.0658484827,,,,
1397,0.0,-1275.510864,472.133911,67.248444,0.2344574134,-0.9706248235,0.0540108621,,,,
1398,0.0,-1272.197144,470.767822,63.833488,0.2022104478,-0.9782598337,0.0460286064,,,,
1399,0.0,-1267.568237,469.067871,63.696854,0.1961258239,-0.9796085637,0.043608751,,,,
1400,0.0,-1266.0736695,468.489639,63.6990645,0.1979225318,-0.9792454178,0.043608751,,,,
1401,0.0,-1264.579102,467.911407,63.701275,0.1997192397,-0.9788822718,0.043608751,,,,
1402,0.0,-1261.525024,466.65451,63.701275,0.2026382278,-0.9782821809,0.043608751,,,,
1420,0.0,-1198.338745,459.130371,63.683609,0.8568285068,-0.5086596772,0.0843222546,,,,
1421,0.0,-1194.794922,458.707642,63.687729,0.8765786541,-0.4734420453,0.0863857215,,,,
1422,0.0,-1189.901245,458.152649,63.694603,0.902903041,-0.4204551285,0.0893509008,,,,
1423,0.0,-1186.780273,457.803528,63.699856,0.9189170737,-0.3837357723,0.0913141208,,,,
1424,0.0,-1182.24353,457.557892,63.701275,0.924316247,-0.3704183582,0.0918134822,,,,
1425,0.0,-1179.401611,457.531189,63.701275,0.9257531005,-0.3670706416,0.0907763239,,,,
1426,0.0,-1176.55542,457.328735,63.701279,0.9268590264,-0.3645002138,0.0898439723,,,,
1427,0.0,-1173.645874,457.087097,63.701283,0.9291289971,-0.3589123457,0.0888888904,,,,
1428,0.0,-1168.934814,456.668182,63.701283,0.9373466481,-0.3375435103,0.086288122,,,,
1429,0.0,-1165.248413,456.352844,63.701279,0.9477015535,-0.3082569006,0.0827009596,,,,
1430,0.0,-1162.39978,456.064758,63.701305,0.955109223,-0.2850206161,0.0808060673,,,,
1431,0.0,-1159.12915,455.6745,63.701324,0.9619274675,-0.2619737296,0.0778801145,,,,
1432,0.0,-1154.708496,455.119934,63.701283,0.9701833,-0.2305720641,0.0747053394,,,,
1433,0.0,-1152.311768,454.766815,63.701286,0.9725966769,-0.2204435468,0.0738941596,,,,
1434,0.0,-1148.22229,454.132782,63.701283,0.9756854923,-0.2071294557,0.0716603707,,,,
1435,0.0,-1144.082764,453.451019,63.701275,0.9775786866,-0.1985675554,0.0700773682,,,,
1436,0.0,-1141.062866,452.940338,63.701275,0.9785517088,-0.1937339809,0.0700264079,,,,
1437,0.0,-1137.02417,452.240173,63.701275,0.9793878518,-0.1894617123,0.0700263905,,,,
1438,0.0,-1133.316772,451.570618,63.701275,0.9794264871,-0.1892618848,0.0700263905,,,,
1439,0.0,-1130.563599,451.081055,63.701279,0.9798113911,-0.1875792898,0.0691639205,,,,
1440,0.0,-1126.359863,450.332245,63.701275,0.9803366173,-0.1849211828,0.0688786825,,,,
1452,0.0,-1081.350464,442.059296,63.701283,0.9813036123,-0.1808972619,0.0657221508,,,,
1453,0.0,-1076.702393,441.202393,63.701279,0.9814084252,-0.1805950257,0.0649841486,,,,
1454,0.0,-1073.614624,440.633392,63.701275,0.9814841645,-0.1803754109,0.0644480102,,,,
1455,0.0,-1069.206787,439.826721,63.701275,0.9816400379,-0.1791684951,0.0654330672,,,,
1456,0.0,-1066.019531,439.18573,63.701275,0.9806468322,-0.1852411479,0.0633838119,,,,
1457,0.0,-1063.331909,438.548492,63.701202,0.9778237577,-0.2012472952,0.0579674483,,,,
1458,0.0,-1059.004272,437.540375,63.701271,0.9735430161,-0.2222420984,0.053126693,,,,
1459,0.0,-1056.061035,437.066284,63.701271,0.9725880659,-0.2266452063,0.0520038889,,,,
1460,0.0,-1051.884155,436.696716,63.701275,0.9723663571,-0.227674412,0.0516529741,,,,
1461,0.0,-1049.067139,436.599548,63.701275,0.9719746749,-0.2293407981,0.0516529741,,,,
1462,0.0,-1045.249634,436.601166,63.701275,0.9699258821,-0.2378565781,0.0516529915,,,,
1463,0.0,-1042.51062,436.54068,63.701275,0.9630333554,-0.26438367,0.0516529915,,,,
1464,0.0,-1038.722656,436.501526,63.701275,0.949124248,-0.3106366532,0.0516529915,,,,
1465,0.0,-1036.051025,436.466187,63.701302,0.9345205654,-0.351904204,0.0532423143,,,,
1466,0.0,-1032.34668,436.143005,63.701302,0.8935318836,-0.4453728219,0.0569545647,,,,
1467,0.0,-1028.920532,435.976959,63.701275,0.8501354382,-0.5230397825,0.0608204134,,,,
1503,0.0,-933.755493,361.458435,63.763992,0.7225630829,-0.6870133514,0.0769106385,,,,
1504,0.0,-933.853027,361.551178,63.763992,0.7225630829,-0.6870133514,0.0769106385,,,,
1505,0.0,-933.904297,361.599945,63.763992,0.7225630829,-0.6870133514,0.0769106385,,,,
1506,0.0,-933.904297,361.599945,63.763992,0.7225630829,-0.6870133514,0.0769106385,,,,
1507,0.0,-932.152161,359.260956,63.710709,0.7225630829,-0.6870133514,0.0769106385,,,,
1508,0.0,-930.234619,356.761719,63.698559,0.7225630829,-0.6870133514,0.0769106385,,,,
1509,0.0,-927.647522,353.487244,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1510,0.0,-925.81488,351.229401,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1511,0.0,-923.165955,348.034515,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1512,0.0,-921.37616,345.922394,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1513,0.0,-918.884583,343.030518,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1514,0.0,-916.353699,340.146057,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1515,0.0,-914.516846,338.084351,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1516,0.0,-911.789612,335.06311,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1517,0.0,-909.758179,332.841888,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1518,0.0,-906.949768,329.80658,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1519,0.0,-905.180115,327.913696,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1520,0.0,-902.356689,324.921753,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1521,0.0,-899.757812,322.194611,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1522,0.0,-897.765991,320.120911,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1523,0.0,-895.12561,317.390991,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1524,0.0,-892.810974,315.014465,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1525,0.0,-890.207092,312.357819,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1526,0.0,-887.396851,309.508209,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1527,0.0,-885.35376,307.447449,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1528,0.0,-882.566956,304.649536,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1529,0.0,-877.997925,300.091675,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1530,0.0,-875.229797,297.575317,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1531,0.0,-873.684448,296.356567,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1532,0.0,-869.926697,293.597778,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1533,0.0,-868.8549805,292.909744,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1534,0.0,-865.479553,290.871613,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1535,0.0,-861.311157,288.742889,63.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1536,0.0,-857.614441,287.096069,62.74786,0.7225630829,-0.6870133514,0.0769106385,,,,
1537,0.0,-855.48175,286.243652,62.620483,0.7225630829,-0.6870133514,0.0769106385,,,,
1538,0.0,-852.021301,284.987823,62.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1539,0.0,-848.279419,283.78241,62.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1540,0.0,-845.322327,282.932861,62.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1541,0.0,-841.648987,281.981079,62.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1542,0.0,-839.043823,281.375092,62.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1543,0.0,-835.490845,280.622589,62.701275,0.7225630829,-0.6870133514,0.0769106385,,,,
1544,0.0,-831.906982,279.937683,62.701275,0.7218637513,-0.6877481231,0.0769106211,,,,
1545,0.0,-828.284302,279.310425,62.701275,0.7202580066,-0.6894295906,0.0769106211,,,,
2460,0.0,-894.415344,-638.425598,31.72444,-0.8707510874,0.48766598,0.0630431257,0.0136196202,398.0950080043,2420.3213133822,7.0
2461,0.0,-894.573303,-638.412476,31.707462,-0.8707510874,0.48766598,0.0630431257,0.0137668642,400.5194079125,2422.0937012768,7.0
2462,0.0,-894.705688,-638.357483,31.695808,-0.8707510874,0.48766598,0.0630431257,0.0139617051,403.7271571363,2424.5152739626,7.0
2463,0.0,-894.910156,-638.316345,31.675825,-0.8707510874,0.48766598,0.0630431257,0.0141814968,407.3116598722,2427.1467262116,7.0
2464,0.0,-901.528564,-638.638611,30.830219,-0.8718586047,0.485683166,0.0630431257,0.01500555,418.4330695181,2424.4899767081,7.0
2465,0.0,-905.007935,-636.902832,30.463539,-0.8727280806,0.4841190574,0.0630431257,0.0154955979,424.8018821269,2422.4578559061,7.0
2466,0.0,-909.69165,-634.606506,29.77104,-0.8754194704,0.4790981177,0.0640760829,0.0168094809,441.8376091242,2419.9328203968,7.0
2467,0.0,-913.193359,-632.923279,29.348442,-0.878951071,0.4725722129,0.0641912639,0.0183779561,461.452348456,2418.0642880996,7.0
2468,0.0,-917.033447,-631.243164,29.439472,-0.8881997266,0.4549513437,0.0641912813,0.0226020982,510.8939362165,2416.6253951781,7.0
2469,0.0,-919.815308,-630.074768,29.624617,-0.8964300717,0.4385118108,0.0641912639,0.0268458225,555.974023524,2415.6590278623,7.0
2470,0.0,-923.552307,-628.555298,29.950989,-0.9085160022,0.4128900012,0.0641912813,0.0340654303,624.8056356129,2414.3680146748,7.0
2471,0.0,-926.292603,-627.473877,30.059967,-0.9176627142,0.3921410745,0.0641912813,0.0404471678,679.4521457787,2413.4390061937,7.0
2472,0.0,-929.612549,-626.205383,30.220976,-0.9288942806,0.364739489,0.0641912813,0.0495834842,750.1842934784,2412.3247002657,7.0
2473,0.0,-932.424683,-625.218384,30.345179,-0.9398185361,0.335589923,0.0641912987,0.0600871047,823.2753321108,2411.367197774,7.0
2474,0.0,-936.164856,-623.94165,30.599752,-0.9533438178,0.2949831295,0.0641912639,0.0761614536,922.5459880659,2410.1057638781,7.0
2475,0.0,-938.687378,-623.051208,30.636946,-0.959402248,0.274443704,0.0650229175,0.0850569745,972.2646357217,2409.0820703542,7.0
2476,0.0,-941.96405,-621.788391,30.735762,-0.9683483097,0.2408989881,0.0653393346,0.1002794225,1050.8943917654,2407.7328535605,7.0
2477,0.0,-944.53125,-620.660095,30.765856,-0.9751719512,0.211590257,0.0653393346,0.1143538732,1117.4979642411,2406.5295816682,7.0
2478,0.0,-947.146851,-619.335388,30.815212,-0.9809674577,0.1828486086,0.0653393694,0.1289341662,1181.3602939029,2405.2145790374,7.0
2479,0.0,-950.445374,-617.509705,30.89205,-0.9873832053,0.1442399989,0.0653393346,0.1495890201,1264.4729985992,2403.3974880708,7.0
2480,0.0,-952.927307,-615.75293,30.959661,-0.9916291297,0.1108751613,0.0661692364,,,,
2481,0.0,-956.262268,-613.31488,31.102383,-0.9954618697,0.0680815518,0.0664873536,,,,
2482,0.0,-958.794189,-611.309937,31.154049,-0.9969182325,0.0416350119,0.0664873187,,,,
2483,0.0,-961.254883,-609.38739,31.179182,-0.9975422565,0.0221106453,0.0664873362,,,,
2484,0.0,-964.429138,-606.93634,31.118671,-0.9977765957,-0.0046148545,0.0664873536,,,,
2485,0.0,-967.035278,-604.808838,31.106735,-0.9974637599,-0.0278586018,0.06549768,,,,
2486,0.0,-969.740234,-602.673401,31.02121,-0.9964147551,-0.0537439043,0.0653393346,,,,
2487,0.0,-972.81665,-600.240723,30.933903,-0.9942561499,-0.0847672093,0.0653393346,,,,
2488,0.0,-977.323303,-596.953247,30.636551,-0.9895841497,-0.1282730668,0.065339352,,,,
2489,0.0,-978.8427125,-595.8450925,30.449259,-0.9871386538,-0.1449297128,0.0653393607,,,,
2490,0.0,-982.678101,-592.975891,30.112329,-0.9814336525,-0.1803295792,0.0653393346,,,,
2491,0.0,-984.821533,-591.40741,29.839407,-0.9773668207,-0.2012085158,0.065339352,,,,
2492,0.0,-987.309265,-589.613159,29.528635,-0.9714850037,-0.2279202856,0.065339352,,,,
2493,0.0,-990.519226,-587.276123,29.381126,-0.9646705589,-0.2552282936,0.065339352,,,,
2494,0.0,-992.829163,-585.644226,29.287462,-0.958105174,-0.278648274,0.0662541693,,,,
2495,0.0,-994.3639835,-584.608917,29.2700775,-0.9540923271,-0.2914985417,0.0674810638,,,,
2496,0.0,-995.898804,-583.573608,29.252693,-0.9500794802,-0.3043488094,0.0687079584,,,,
2497,0.0,-998.524536,-581.835571,29.203777,-0.9450296829,-0.3194328193,0.0698682505,,,,
2498,0.0,-1003.019836,-579.154297,29.401075,-0.9360848795,-0.3447532277,0.0699307546,,,,
2507,0.0,-1031.246094,-564.935486,30.622635,-0.81101251,-0.5812280683,0.0665780837,,,,
2508,0.0,-1034.761841,-563.194763,30.489756,-0.7938981692,-0.6044513381,0.0660626733,,,,
2509,0.0,-1038.136963,-561.449524,30.275415,-0.7753016788,-0.6281828797,0.0655253885,,,,
2510,0.0,-1043.058716,-559.364685,29.913292,-0.7643004998,-0.6416191547,0.064572489,,,,
2511,0.0,-1044.677368,-558.901978,29.765835,-0.7562405574,-0.6511372332,0.0641912987,,,,
2512,0.0,-1048.409302,-557.704163,29.493961,-0.7470448538,-0.6616671883,0.0641912639,,,,
2513,0.0,-1051.666382,-556.808777,29.325603,-0.7325873867,-0.6776394323,0.0641912813,,,,
2514,0.0,-1055.05542,-555.994019,29.161259,-0.7113157767,-0.6997561896,0.0661146053,,,,
2515,0.0,-1058.501953,-555.354736,29.189999,-0.6832515554,-0.7269579865,0.0685521546,,,,
2516,0.0,-1060.172852,-555.100342,29.247692,-0.6667452124,-0.742016214,0.0697334915,,,,
2517,0.0,-1064.05957,-554.648682,29.468483,-0.618818083,-0.7821838118,0.0724752697,,,,
2518,0.0,-1067.712891,-554.400024,29.823166,-0.5647042208,-0.8219495944,0.0742159501,,,,
2519,0.0,-1070.477661,-554.433411,30.030546,-0.513464194,-0.8548064944,0.075235488,,,,
2520,0.0,-1073.488892,-554.537903,29.892984,-0.4520206282,-0.8887922823,0.0756678963,,,,
2521,0.0,-1076.508667,-554.925415,30.129478,-0.396447155,-0.9149918058,0.0749643162,,,,
2522,0.0,-1079.870605,-555.736267,30.407593,-0.3471290397,-0.935105782,0.0712643409,,,,
2523,0.0,-1083.300049,-557.198242,30.736433,-0.3156904308,-0.9466299094,0.0650489549,0.0316916385,146.4823369807,586.4977420493,3.0
2524,0.0,-1086.18457,-558.397522,30.969769,-0.3009169523,-0.9516300775,0.0620417874,0.0293929016,140.7783666885,584.9445116624,3.0
2525,0.0,-1088.292847,-559.566101,31.24509,-0.2896551905,-0.9553180501,0.0588837315,0.0270835958,134.2753114057,580.8829966172,3.0
2526,0.0,-1090.084595,-560.795288,31.668976,-0.2781575918,-0.9589250441,0.0555977876,0.025063796,128.7606445025,578.7395777095,3.0
2527,0.0,-1091.827393,-562.094849,32.284157,-0.2677212238,-0.9620472215,0.0528250879,0.023802289,124.9754272757,576.2355823158,3.0
2528,0.0,-1093.021973,-563.495056,32.74823,-0.2631751771,-0.9633649019,0.0516419583,0.0243923907,126.3450016948,575.5466583732,3.0
2529,0.0,-1094.147217,-565.145874,32.985596,-0.2527985568,-0.9661442654,0.0515572309,0.0235668096,123.8568935188,573.8900793193,3.0
2530,0.0,-1095.597656,-567.091431,32.818504,-0.2338242966,-0.9709109375,0.0515572483,0.021695477,118.3091617492,571.0671834354,3.0
2531,0.0,-1096.663818,-569.187012,32.63863,-0.1951489488,-0.9792433368,0.0547665515,0.0187013134,109.3896656874,568.2837856139,3.0
2532,0.0,-1098.167847,-573.968506,32.239548,-0.1124567303,-0.9912727868,0.068787688,0.0179363137,106.0326549714,562.3597620124,3.0
2533,0.0,-1098.802979,-576.602783,31.796251,-0.0703404912,-0.9945252763,0.0772767107,0.0200245764,111.3455254576,559.1923233342,3.0
2534,0.0,-1099.296265,-579.362854,31.358856,-0.0198961889,-0.9959265554,0.0879456533,0.0246988061,122.774328476,555.8440028396,3.0
2535,0.0,-1099.673462,-582.112549,34.331814,0.0357166511,-0.994112463,0.1022972714,0.0344244703,143.8348984359,552.949881988,3.0
2536,0.0,-1100.134888,-584.734192,38.379433,0.1000678042,-0.9877388008,0.1198269417,0.0499723228,171.8095241054,550.3792841192,3.0
2537,0.0,-1100.411499,-585.93573,40.1040575,0.1270116308,-0.9832017813,0.1279447157,0.0582257077,184.1420453798,549.1951959992,3.0
2538,0.0,-1101.350342,-590.180908,46.32317,0.2255187298,-0.9606129516,0.1623701317,0.0945104197,231.3192710213,545.0905838429,3.0
2539,0.0,-1102.231567,-592.520325,49.947769,0.257690723,-0.9496229724,0.1783583514,0.1104392542,248.0069631368,542.9023388984,3.0
