timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
257,0.0,-2004.065308,-1643.362793,58.276279,0.9870903627,0.0132498507,0.1596153419,,,,
258,0.0,-2004.065308,-1643.362793,58.276279,0.9870919266,0.013132192,0.1596153505,,,,
259,0.0,-2004.065308,-1643.362793,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
260,0.0,-2004.081055,-1640.454468,29.998947,0.9865344901,0.0053378551,0.163466226,,,,
261,0.0,-2004.081055,-1640.454468,29.998947,0.9813765544,0.0122321066,0.1917040271,,,,
262,0.0,-2004.087036,-1640.437622,36.617035,0.9813765544,0.0122321066,0.1917040271,,,,
263,0.0,-2004.0946655,-1640.416626,41.1503755,0.9813765544,0.0122321066,0.1917040271,,,,
264,0.0,-2004.102295,-1640.39563,45.683716,0.9813765544,0.0122321066,0.1917040271,,,,
265,0.0,-2004.102295,-1640.39563,53.972393,0.9813765544,0.0122321066,0.1917040271,,,,
266,0.0,-2004.102295,-1640.39563,56.124336,0.9813765544,0.0122321066,0.1917040271,,,,
267,0.0,-2004.102295,-1640.39563,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
268,0.0,-2004.102295,-1640.39563,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
269,0.0,-2004.102295,-1640.39563,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
270,0.0,-2004.102295,-1640.39563,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
271,0.0,-2004.102295,-1640.39563,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
272,0.0,-2004.102295,-1640.39563,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
273,0.0,-2004.102295,-1640.39563,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
274,0.0,-2004.102295,-1640.39563,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
275,0.0,-2004.102295,-1640.39563,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
276,0.0,-2004.102295,-1640.39563,58.276279,0.9813765544,0.0122321066,0.1917040271,,,,
