timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
1,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
2,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
3,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
4,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
5,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
6,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
7,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
8,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
9,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
10,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
11,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
12,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
13,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
14,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
15,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
16,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
17,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
18,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
19,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
20,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
21,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
22,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
23,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
24,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
25,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
26,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
27,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
28,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
29,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
30,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
31,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
32,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
33,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
34,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
35,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
36,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
37,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
38,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
39,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
40,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
41,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
42,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
43,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
44,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
45,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
46,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
47,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
48,0.0,525.084961,-830.67688,-46.735863,0.074010806,-0.9916760711,0.1053611439,,,,
