timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
1,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
2,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
3,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
4,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
5,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
6,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
7,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
8,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
9,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
10,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
11,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
12,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
13,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
14,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
15,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
16,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
17,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
18,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
19,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
20,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
21,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
22,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
23,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
24,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
25,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
26,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
27,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
28,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
29,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
30,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
31,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
32,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
33,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
34,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
35,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
36,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
37,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
38,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
39,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
40,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
41,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
42,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
43,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
44,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
45,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
46,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
47,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
48,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
49,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
50,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
51,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
52,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
53,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
54,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
55,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
56,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
57,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
58,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
59,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
60,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
61,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
62,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
63,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
64,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
65,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
66,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
67,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
68,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
69,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
70,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
71,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
72,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
73,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
74,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
75,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
76,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
77,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
78,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
79,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
80,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
81,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
82,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
83,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
84,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
85,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
86,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
87,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
88,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
89,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
90,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
91,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
92,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
93,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
94,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
95,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
96,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
97,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
98,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
99,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
100,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
101,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
102,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
103,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
104,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
105,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
106,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
107,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
108,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
109,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
110,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
111,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
112,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
113,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
114,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
115,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
116,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
117,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
118,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
119,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
120,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
121,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
122,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
123,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
124,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
125,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
126,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
127,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
128,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
129,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
130,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
131,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
132,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
133,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
134,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
135,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
136,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
137,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
138,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
139,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
140,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
141,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
142,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
143,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
144,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
145,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
146,0.0,-3391.565186,-555.862671,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
