timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
233,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
234,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
235,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
236,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
237,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
238,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
239,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
240,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
241,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
242,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
243,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
244,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
245,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
246,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
247,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
248,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
249,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
250,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
251,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
252,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
253,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
254,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
255,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
256,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
257,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
258,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
259,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
260,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
261,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
262,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
263,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
264,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
265,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
266,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
267,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
268,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
269,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
270,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
271,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
272,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
273,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
274,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
275,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
276,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
277,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
278,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
279,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
280,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
281,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
282,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
283,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
284,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
285,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
286,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
287,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
288,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
289,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
290,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
291,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
292,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
293,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
294,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
295,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
296,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
297,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
298,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
299,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
300,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
301,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
302,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
303,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
304,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
305,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
306,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
307,0.0,391.3812954286,-477.1007165714,-78.5714242857,-0.8211837336,-0.5506355056,-0.1498593193,,,,
308,0.0,432.0241568571,-623.7435781429,-98.3577685714,-0.8211837336,-0.5506355056,-0.1498593193,,,,
309,0.0,472.6670182857,-770.3864397143,-118.1441128571,-0.8211837336,-0.5506355056,-0.1498593193,,,,
310,0.0,513.3098797143,-917.0293012857,-137.9304571429,-0.8211837336,-0.5506355056,-0.1498593193,,,,
311,0.0,553.9527411429,-1063.6721628571,-157.7168014286,-0.8211837336,-0.5506355056,-0.1498593193,,,,
312,0.0,594.5956025714,-1210.3150244286,-177.5031457143,-0.8211837336,-0.5506355056,-0.1498593193,,,,
313,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
314,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
315,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
316,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
317,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
318,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
319,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
320,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
321,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
322,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
323,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
324,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
325,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
326,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
327,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
328,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
329,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
330,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
331,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
332,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
333,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
334,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
335,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
336,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
337,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
338,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
339,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
340,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
341,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
342,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
343,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
344,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
345,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
346,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
347,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
348,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
349,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
350,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
351,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
352,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
353,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
354,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
355,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
356,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
357,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
358,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
359,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
360,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
361,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
362,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
363,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
364,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
365,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
366,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
367,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
368,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
369,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
370,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
371,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
372,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
373,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
374,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
375,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
376,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
377,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
378,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
379,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
380,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
381,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
382,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
383,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
384,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
385,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
386,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
387,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
388,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
389,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
390,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
391,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
392,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
393,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
394,0.0,635.238464,-1356.957886,-197.28949,-0.8211837336,-0.5506355056,-0.1498593193,,,,
395,0.0,-1383.88147,450.681427,-103.041206,1.0,0.0,0.0,,,,
396,0.0,-1385.187012,449.826202,-102.72242,-0.8211837336,-0.5506355056,-0.1498593193,,,,
397,0.0,-1384.847656,449.536682,-102.928825,1.0,0.0,0.0,,,,
398,0.0,-1384.7146,449.425385,-103.011322,1.0,0.0,0.0,,,,
399,0.0,-1384.685303,449.381866,-102.912766,1.0,0.0,0.0,,,,
400,0.0,-1384.335083,449.215027,-103.05761,1.0,0.0,0.0,,,,
401,0.0,-1383.408936,449.062347,-128.121613,1.0,0.0,0.0,,,,
402,0.0,-1383.39624,448.962463,-121.494751,1.0,0.0,0.0,,,,
403,0.0,-1382.550171,448.819244,-117.302231,1.0,0.0,0.0,,,,
404,0.0,-1382.128418,448.624939,-109.806541,1.0,0.0,0.0,,,,
405,0.0,-1381.820312,448.471436,-104.259033,1.0,0.0,0.0,,,,
406,0.0,-1381.521973,448.146149,-104.149551,1.0,0.0,0.0,,,,
407,0.0,-1381.455933,447.890137,-104.279816,1.0,0.0,0.0,,,,
408,0.0,-1381.4605715,447.797211,-104.296406,1.0,0.0,0.0,,,,
409,0.0,-1381.46521,447.704285,-104.312996,1.0,0.0,0.0,,,,
410,0.0,-1381.550659,447.445374,-104.555069,1.0,0.0,0.0,,,,
411,0.0,-1381.5756835,447.378159,-104.5640295,1.0,0.0,0.0,,,,
412,0.0,-1381.776367,447.376709,-104.663345,1.0,0.0,0.0,,,,
413,0.0,-1381.80188,447.3167115,-104.6671715,1.0,0.0,0.0,,,,
414,0.0,-1381.827393,447.256714,-104.670998,1.0,0.0,0.0,,,,
415,0.0,-1381.94751,447.325562,-104.75605,0.9999843741,0.0028761783,-0.0047936681,,,,
416,0.0,-1382.056274,447.305145,-104.792374,0.9999590971,0.0047935271,-0.0076698266,,,,
417,0.0,-1382.174683,447.280792,-104.819366,0.9999329012,0.0047934015,-0.0105459216,,,,
418,0.0,-1382.255249,447.255737,-104.814484,0.9998345539,0.0057515424,-0.0172564355,,,,
419,0.0,-1382.338257,447.248016,-104.800797,0.99969623,0.0057507467,-0.0239661547,,,,
420,0.0,-1382.475586,447.206299,-104.707085,0.9995698599,0.0057500198,-0.0287581705,,,,
421,0.0,-1382.496216,447.12529,-104.714676,0.9994758926,0.006228565,-0.0316329424,,,,
422,0.0,-1382.565308,447.049133,-104.651733,0.9992785422,0.0067064164,-0.0373820701,,,,
423,0.0,-1382.758423,447.13208,-104.377663,0.9990579969,0.0047892074,-0.0431298299,,,,
424,0.0,-1382.832886,447.072601,-104.322906,0.9990579969,0.0047892074,-0.0431298299,,,,
425,0.0,-1382.892456,447.00885,-104.288673,0.9990203208,0.0038312214,-0.0440876446,,,,
426,0.0,-1383.075317,447.008514,-104.031448,0.9989394566,0.0019154399,-0.0460031865,,,,
427,0.0,-1383.179932,447.00415,-103.868912,0.9989394566,0.0019154399,-0.0460031865,,,,
428,0.0,-1383.203186,447.004135,-103.856247,0.9989394566,0.0019154399,-0.0460031865,,,,
429,0.0,-1383.379761,447.003967,-103.640907,0.9989408339,0.0009577291,-0.0460031865,,,,
430,0.0,-1383.4083865,447.0039365,-103.6109315,0.9989408339,0.0009577291,-0.0460031865,,,,
431,0.0,-1383.489502,447.003845,-103.529068,0.9989408339,0.0009577291,-0.0460031865,,,,
432,0.0,-1383.539917,447.003815,-103.459152,0.9989408339,0.0009577291,-0.0460031865,,,,
433,0.0,-1383.554688,447.003784,-103.42955,0.9989408339,0.0009577291,-0.0460031865,,,,
434,0.0,-1383.5383915,447.0037995,-103.414238,0.9989408339,0.0009577291,-0.0460031865,,,,
435,0.0,-1383.486328,447.003845,-103.378082,0.9989408339,0.0009577291,-0.0460031865,,,,
436,0.0,-1383.4198,447.003937,-103.352318,0.9989408339,0.0009577291,-0.0460031865,,,,
437,0.0,-1383.262939,447.004059,-103.320724,0.9989408339,0.0009577291,-0.0460031865,,,,
438,0.0,-1383.218018,447.00412,-103.309441,0.9989408339,0.0009577291,-0.0460031865,,,,
