timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
29,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
30,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
31,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
32,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
33,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
34,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
35,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
36,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
37,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
38,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
39,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
40,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
41,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
42,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
43,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
44,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
45,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
46,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
47,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
48,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
49,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
50,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
51,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
52,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
53,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
54,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
55,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
56,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
57,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
58,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
59,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
60,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
61,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
62,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
63,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
64,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
65,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
66,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
67,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
68,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
69,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
70,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
71,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
72,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
73,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
74,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
75,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
76,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
77,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
78,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
79,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
80,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
81,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
82,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
83,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
84,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
85,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
86,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
87,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
88,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
89,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
90,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
91,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
92,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
93,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
94,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
95,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
96,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
97,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
98,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
99,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
100,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
101,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
102,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
103,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
104,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
105,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
106,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
107,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
108,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
109,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
110,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
111,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
112,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
113,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
114,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
115,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
116,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
117,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
118,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
119,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
120,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
121,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
122,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
123,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
124,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
125,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
126,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
127,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
128,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
129,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
130,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
131,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
132,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
133,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
134,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
135,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
136,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
137,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
138,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
139,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
140,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
141,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
142,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
143,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
144,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
145,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
146,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
147,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
148,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
149,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
150,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
151,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
152,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
153,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
154,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
155,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
156,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
157,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
158,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
159,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
160,0.0,-1730.939209,276.315125,-102.184357,0.8753908404,0.4668276459,0.125550092,0.1367934812,1028.8844584699,2037.9963818866,6.0
161,0.0,-1730.93353275,276.32025175,-102.1867315,0.8753908404,0.4668276459,0.125550092,0.1367945214,1028.8851911252,2037.990653985,6.0
162,0.0,-1730.9278565,276.3253785,-102.189106,0.8753908404,0.4668276459,0.125550092,0.1367955615,1028.8859237804,2037.9849260834,6.0
163,0.0,-1730.92218025,276.33050525,-102.1914805,0.8753908404,0.4668276459,0.125550092,0.1367966016,1028.8866564357,2037.9791981817,6.0
164,0.0,-1730.916504,276.335632,-102.193855,0.8753908404,0.4668276459,0.125550092,0.1367976418,1028.887389091,2037.9734702801,6.0
165,0.0,-1730.916504,276.335632,-102.193855,0.9225872911,-0.3428346452,0.1769098539,0.0833238622,814.4371777251,2037.9734702801,6.0
166,0.0,-1550.670044,406.648163,-105.019577,0.9225872911,-0.3428346452,0.1769098539,0.0627224138,649.75003641,1863.9703682728,6.0
167,0.0,-1550.670044,406.648163,-105.019577,0.9225872911,-0.3428346452,0.1769098539,0.0627224138,649.75003641,1863.9703682728,6.0
168,0.0,-1550.4785563333,406.8439536667,-105.0835163333,0.9225872911,-0.3428346452,0.1769098539,0.062685689,649.5039564045,1863.7925521786,6.0
169,0.0,-1550.2870686667,407.0397443333,-105.1474556667,0.9225872911,-0.3428346452,0.1769098539,0.0626489642,649.257876399,1863.6147360845,6.0
170,0.0,-1550.095581,407.235535,-105.211395,0.9225872911,-0.3428346452,0.1769098539,0.0626122395,649.0117963935,1863.4369199903,6.0
171,0.0,-1550.095581,407.235535,-105.211395,0.9225872911,-0.3428346452,0.1769098539,0.0626122395,649.0117963935,1863.4369199903,6.0
172,0.0,-1550.11505125,407.22406025,-105.19948175,0.9225872911,-0.3428346452,0.1769098539,0.0626154223,649.0343919749,1863.4559651209,6.0
173,0.0,-1550.1345215,407.2125855,-105.1875685,0.9225872911,-0.3428346452,0.1769098539,0.0626186051,649.0569875563,1863.4750102515,6.0
174,0.0,-1550.15399175,407.20111075,-105.17565525,0.9225872911,-0.3428346452,0.1769098539,0.0626217879,649.0795831377,1863.4940553822,6.0
875,0.0,346.999146,288.668549,-201.778061,-0.0777539241,-0.9967535103,-0.0208989707,,,,
876,0.0,347.696686,286.00946,-198.061096,-0.0777539241,-0.9967535103,-0.0208989707,,,,
877,0.0,347.328796,284.222809,-197.970551,-0.0777539241,-0.9967535103,-0.0208989707,,,,
878,0.0,346.318848,279.091339,-197.713409,-0.0777539241,-0.9967535103,-0.0208989707,,,,
879,0.0,345.071625,275.228027,-197.700531,-0.0777539241,-0.9967535103,-0.0208989707,,,,
880,0.0,344.550323,273.600128,-197.711273,-0.0777539241,-0.9967535103,-0.0208989707,,,,
881,0.0,343.544708,269.246948,-197.759491,-0.0777539241,-0.9967535103,-0.0208989707,,,,
882,0.0,342.692047,264.633942,-197.804169,-0.0777539241,-0.9967535103,-0.0208989707,,,,
883,0.0,341.746826,259.263123,-197.852936,-0.0777539241,-0.9967535103,-0.0208989707,,,,
884,0.0,341.3963775,257.176407,-197.8708495,-0.0777539241,-0.9967535103,-0.0208989707,,,,
885,0.0,340.676117,252.837997,-197.907532,-0.0777539241,-0.9967535103,-0.0208989707,,,,
886,0.0,340.247452,250.133949,-197.929001,-0.077380425,-0.9967825046,-0.0208989968,,,,
887,0.0,339.818787,247.429901,-197.95047,-0.0770069258,-0.9968114988,-0.020899023,,,,
888,0.0,338.944977,243.196747,-197.995941,-0.0749961249,-0.9969647998,-0.020899023,,,,
889,0.0,338.249725,240.639999,-198.033264,-0.072281924,-0.9971500723,-0.0216114974,,,,
890,0.0,336.126495,234.411072,-198.151245,-0.0634022391,-0.997736767,-0.0223941928,,,,
891,0.0,335.281143,232.416382,-198.2012175,-0.0604119191,-0.9979045208,-0.0229709504,,,,
892,0.0,333.723145,228.86438,-198.293396,-0.054538696,-0.9982308581,-0.0236787805,,,,
893,0.0,331.518494,224.543198,-198.423615,-0.0436611541,-0.9987504102,-0.0243171079,,,,
894,0.0,329.852386,221.551575,-198.521851,-0.0347883531,-0.9990762613,-0.0252268607,,,,
927,0.0,267.187134,118.298676,-168.075684,0.1207879021,-0.9926365543,-0.0091078922,,,,
928,0.0,266.353302,117.189972,-167.764023,0.1207879021,-0.9926365543,-0.0091078922,,,,
929,0.0,265.51947,116.081268,-167.452362,0.1207879021,-0.9926365543,-0.0091078922,,,,
930,0.0,264.058777,114.11097,-166.906982,0.1207879021,-0.9926365543,-0.0091078922,,,,
931,0.0,262.209869,111.574532,-166.217743,0.121094795,-0.9926022516,-0.0087647393,,,,
932,0.0,261.074081,110.0163005,-165.796341,0.121370089,-0.9925712114,-0.0084569615,,,,
933,0.0,259.938293,108.458069,-165.374939,0.1225969018,-0.9924230905,-0.0081491837,,,,
934,0.0,252.862869,98.868286,-162.781464,0.1225969018,-0.9924230905,-0.0081491837,,,,
935,0.0,251.610977,97.189884,-162.3274845,0.1225972162,-0.9924261332,-0.0077548297,,,,
