timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
352,0.0,358.220612,-2304.792969,23.449421,0.9999705864,0.0,-0.0076698266,,,,
353,0.0,352.76236,-2304.7822265,24.284006,0.7692442869,-0.4204392512,-0.0308613884,,,,
354,0.0,347.304108,-2304.771484,25.118591,0.9998717598,-0.0046013869,-0.0153392019,,,,
355,0.0,347.2589495,-2304.248962,25.10917125,0.5446078864,-0.1411099166,-0.0489692312,,,,
356,0.0,347.213791,-2303.72644,25.0997515,0.0893440131,-0.2776184462,-0.0825992606,,,,
357,0.0,347.1686325,-2303.203918,25.09033175,-0.3659198602,-0.4141269759,-0.11622929,,,,
358,0.0,347.123474,-2302.681396,25.080912,0.9998717598,-0.0046013869,-0.0153392019,,,,
359,0.0,355.422791,-2303.024902,15.026215,0.9998717598,-0.0046013869,-0.0153392019,,,,
360,0.0,355.567251,-2303.025553,18.107002,0.9998717598,-0.0046013869,-0.0153392019,,,,
361,0.0,355.711711,-2303.026204,21.187789,0.9998717598,-0.0046013869,-0.0153392019,,,,
362,0.0,355.856171,-2303.026855,24.268576,0.9998717598,-0.0046013869,-0.0153392019,,,,
363,0.0,355.47995,-2303.025146,24.219616,0.9998717598,-0.0046013869,-0.0153392019,,,,
364,0.0,355.944641,-2303.027344,24.349064,0.9998717598,-0.0046013869,-0.0153392019,,,,
365,0.0,355.876404,-2303.0269775,24.2811015,0.9998717598,-0.0046013869,-0.0153392019,,,,
366,0.0,355.808167,-2303.026611,24.213139,0.9998717598,-0.0046013869,-0.0153392019,,,,
367,0.0,355.808167,-2303.026611,24.213139,0.9998717598,-0.0046013869,-0.0153392019,,,,
368,0.0,355.46817,-2303.025146,23.596352,0.9998717598,-0.0046013869,-0.0153392019,,,,
369,0.0,355.676727,-2303.026123,23.263266,0.9998717598,-0.0046013869,-0.0153392019,,,,
370,0.0,355.665955,-2303.026123,23.419643,0.9998717598,-0.0046013869,-0.0153392019,,,,
371,0.0,355.68811,-2303.026123,23.243374,0.9998717598,-0.0046013869,-0.0153392019,,,,
372,0.0,355.74469,-2303.026367,23.06671,0.9998717598,-0.0046013869,-0.0153392019,,,,
373,0.0,355.763687,-2303.026489,23.028888,0.9998717598,-0.0046013869,-0.0153392019,,,,
374,0.0,355.959564,-2303.027344,22.69137,0.9998717598,-0.0046013869,-0.0153392019,,,,
375,0.0,355.93277,-2303.027344,22.727142,0.9998717598,-0.0046013869,-0.0153392019,,,,
376,0.0,356.038574,-2303.027832,22.562553,0.9998717598,-0.0046013869,-0.0153392019,,,,
377,0.0,356.061569,-2303.027954,22.5358255,0.9998717598,-0.0046013869,-0.0153392019,,,,
378,0.0,356.057892,-2303.027832,22.528313,0.9998717598,-0.0046013869,-0.0153392019,,,,
379,0.0,356.0312045,-2303.036865,22.5494785,0.9998505387,-0.0061012879,-0.0160891862,,,,
380,0.0,355.898804,-2303.05127,22.684935,0.9998031333,-0.0086517152,-0.0178561603,,,,
381,0.0,355.844727,-2303.053955,22.778881,0.9997882333,-0.0092021999,-0.0184067386,,,,
382,0.0,355.851837,-2303.060303,22.75798,0.9997775957,-0.0102935094,-0.018406599,,,,
383,0.0,355.732422,-2303.070801,22.92691,0.9997552962,-0.0122694593,-0.0184067386,,,,
384,0.0,355.597717,-2303.069092,23.078323,0.9997552962,-0.0122694593,-0.0184067386,,,,
385,0.0,355.550781,-2303.068359,23.152527,0.9997552962,-0.0122694593,-0.0184067386,,,,
386,0.0,355.47113,-2303.067627,23.266165,0.9997552962,-0.0122694593,-0.0184067386,,,,
387,0.0,355.374237,-2303.066162,23.430634,0.9997552962,-0.0122694593,-0.0184067386,,,,
388,0.0,355.281769,-2303.064941,23.582018,0.9997552962,-0.0122694593,-0.0184067386,,,,
389,0.0,355.29248,-2303.06543,23.730791,0.9997552962,-0.0122694593,-0.0184067386,,,,
390,0.0,355.291382,-2303.06543,23.757416,0.9997552962,-0.0122694593,-0.0184067386,,,,
391,0.0,355.289337,-2303.065186,23.878672,0.9997552962,-0.0122694593,-0.0184067386,,,,
392,0.0,355.346191,-2303.065918,23.964285,0.9997552962,-0.0122694593,-0.0184067386,,,,
393,0.0,355.375671,-2303.066406,24.088745,0.9997552962,-0.0122694593,-0.0184067386,,,,
394,0.0,355.443268,-2303.067139,24.209852,0.9997552962,-0.0122694593,-0.0184067386,,,,
395,0.0,355.452545,-2303.067139,24.213287,0.9997552962,-0.0122694593,-0.0184067386,,,,
396,0.0,355.479004,-2303.067627,24.331703,0.9997552962,-0.0122694593,-0.0184067386,,,,
397,0.0,355.632172,-2303.06958,24.443417,0.9997552962,-0.0122694593,-0.0184067386,,,,
398,0.0,355.681763,-2303.070312,24.465933,0.9997552962,-0.0122694593,-0.0184067386,,,,
399,0.0,355.68042,-2303.070312,24.447708,0.9997552962,-0.0122694593,-0.0184067386,,,,
400,0.0,355.747162,-2303.071045,24.479742,0.9997552962,-0.0122694593,-0.0184067386,,,,
401,0.0,355.756073,-2303.071045,24.489059,0.9997552962,-0.0122694593,-0.0184067386,,,,
402,0.0,355.795593,-2303.071533,24.495224,0.9997552962,-0.0122694593,-0.0184067386,,,,
403,0.0,355.851654,-2303.072266,24.493666,0.9997552962,-0.0122694593,-0.0184067386,,,,
404,0.0,355.871094,-2303.07251,24.46838,0.9997552962,-0.0122694593,-0.0184067386,,,,
405,0.0,355.865662,-2303.07251,24.435383,0.9997552962,-0.0122694593,-0.0184067386,,,,
406,0.0,355.899048,-2303.072754,24.389175,0.9997552962,-0.0122694593,-0.0184067386,,,,
407,0.0,355.925842,-2303.073242,24.384079,0.9997552962,-0.0122694593,-0.0184067386,,,,
408,0.0,355.903427,-2303.072998,24.361677,0.9997552962,-0.0122694593,-0.0184067386,,,,
409,0.0,355.881012,-2303.072754,24.339275,0.9997552962,-0.0122694593,-0.0184067386,,,,
410,0.0,355.756317,-2303.071045,24.317654,0.9997552962,-0.0122694593,-0.0184067386,,,,
411,0.0,355.694687,-2303.0701905,24.314213,0.9997552962,-0.0122694593,-0.0184067386,,,,
412,0.0,355.531311,-2303.068115,24.309681,0.9997552962,-0.0122694593,-0.0184067386,,,,
413,0.0,355.4593965,-2303.0672605,24.310236,0.9997552962,-0.0122694593,-0.0184067386,,,,
414,0.0,355.387482,-2303.066406,24.310791,0.9997552962,-0.0122694593,-0.0184067386,,,,
415,0.0,355.227203,-2303.064453,24.321058,0.9997552962,-0.0122694593,-0.0184067386,,,,
416,0.0,354.886505,-2303.060303,24.395302,0.9997552962,-0.0122694593,-0.0184067386,,,,
417,0.0,354.753296,-2303.058594,24.452772,0.9997552962,-0.0122694593,-0.0184067386,,,,
418,0.0,354.627136,-2303.057129,24.509439,0.9997552962,-0.0122694593,-0.0184067386,,,,
419,0.0,354.627289,-2303.056885,24.598593,0.9997552962,-0.0122694593,-0.0184067386,,,,
420,0.0,354.349976,-2303.053467,24.928097,0.9997552962,-0.0122694593,-0.0184067386,,,,
421,0.0,354.420456,-2303.0544435,24.9366305,0.9997552962,-0.0122694593,-0.0184067386,,,,
422,0.0,354.656464,-2303.057373,24.962753,0.9997552962,-0.0122694593,-0.0184067386,,,,
423,0.0,355.161407,-2303.063477,25.003607,0.9997552962,-0.0122694593,-0.0184067386,,,,
424,0.0,355.402466,-2303.066406,25.026945,0.9997552962,-0.0122694593,-0.0184067386,,,,
425,0.0,355.571808,-2303.068604,25.048952,0.9997552962,-0.0122694593,-0.0184067386,,,,
426,0.0,355.777649,-2303.071289,25.070129,0.9997552962,-0.0122694593,-0.0184067386,,,,
427,0.0,355.87561,-2303.07251,25.086983,0.9997552962,-0.0122694593,-0.0184067386,,,,
428,0.0,355.8999935,-2303.0544435,25.0968475,0.9997552962,-0.0122694593,-0.0184067386,,,,
429,0.0,355.826965,-2302.880127,25.118664,0.9997552962,-0.0122694593,-0.0184067386,,,,
430,0.0,355.784378,-2302.811035,25.1188395,0.9997552962,-0.0122694593,-0.0184067386,,,,
431,0.0,355.662415,-2302.650635,25.117119,0.9997552962,-0.0122694593,-0.0184067386,,,,
432,0.0,355.405853,-2302.37915,25.096895,0.9997552962,-0.0122694593,-0.0184067386,,,,
433,0.0,355.480164,-2302.255371,25.117928,0.9997552962,-0.0122694593,-0.0184067386,,,,
434,0.0,355.2660525,-2302.1383055,25.0832625,0.9997552962,-0.0122694593,-0.0184067386,,,,
435,0.0,354.878265,-2301.851074,25.019184,0.9997552962,-0.0122694593,-0.0184067386,,,,
436,0.0,354.716492,-2301.637451,24.981653,0.9997552962,-0.0122694593,-0.0184067386,,,,
437,0.0,354.513397,-2301.340576,24.938065,0.9997552962,-0.0122694593,-0.0184067386,,,,
438,0.0,354.438416,-2301.192871,24.931425,0.9997552962,-0.0122694593,-0.0184067386,,,,
439,0.0,354.281952,-2300.972656,24.901321,0.9997552962,-0.0122694593,-0.0184067386,,,,
440,0.0,354.253479,-2300.881836,24.919651,0.9997552962,-0.0122694593,-0.0184067386,,,,
441,0.0,354.090332,-2300.656738,24.902721,0.9997552962,-0.0122694593,-0.0184067386,,,,
442,0.0,354.021973,-2300.556396,24.90551,0.9997552962,-0.0122694593,-0.0184067386,,,,
443,0.0,353.892303,-2300.379883,24.918003,0.9997552962,-0.0122694593,-0.0184067386,,,,
444,0.0,353.779999,-2300.231689,24.949303,0.9997552962,-0.0122694593,-0.0184067386,,,,
445,0.0,353.693146,-2300.138672,24.976425,0.9997552962,-0.0122694593,-0.0184067386,,,,
446,0.0,353.535614,-2300.06958,25.09057,0.9997552962,-0.0122694593,-0.0184067386,,,,
447,0.0,353.359436,-2299.992188,25.156052,0.9997552962,-0.0122694593,-0.0184067386,,,,
448,0.0,353.200684,-2299.925049,25.202515,0.9997552962,-0.0122694593,-0.0184067386,,,,
449,0.0,353.105774,-2299.827393,25.200644,0.9997552962,-0.0122694593,-0.0184067386,,,,
450,0.0,352.90744,-2299.76001,25.244574,0.9997552962,-0.0122694593,-0.0184067386,,,,
451,0.0,352.799042,-2299.709229,25.259644,0.9997552962,-0.0122694593,-0.0184067386,,,,
452,0.0,352.585907,-2299.635986,25.27816,0.9997552962,-0.0122694593,-0.0184067386,,,,
453,0.0,352.585907,-2299.635986,25.27816,0.9997552962,-0.0122694593,-0.0184067386,,,,
454,0.0,352.673767,-2299.686279,25.2677,0.9997552962,-0.0122694593,-0.0184067386,,,,
455,0.0,352.861664,-2299.777588,25.244453,0.9997552962,-0.0122694593,-0.0184067386,,,,
456,0.0,353.116516,-2299.890869,25.217962,0.9997552962,-0.0122694593,-0.0184067386,,,,
457,0.0,353.596497,-2299.973145,25.215979,0.9997552962,-0.0122694593,-0.0184067386,,,,
458,0.0,353.8121645,-2299.975342,25.230019,0.9997552962,-0.0122694593,-0.0184067386,,,,
459,0.0,354.027832,-2299.977539,25.244059,0.9997552962,-0.0122694593,-0.0184067386,,,,
460,0.0,354.331573,-2300.043213,25.241354,0.9997552962,-0.0122694593,-0.0184067386,,,,
461,0.0,354.729004,-2299.877197,25.353046,0.9997552962,-0.0122694593,-0.0184067386,,,,
462,0.0,355.33078,-2299.189697,25.775528,0.9997552962,-0.0122694593,-0.0184067386,,,,
463,0.0,355.4960935,-2299.1524655,25.811455,0.9997552962,-0.0122694593,-0.0184067386,,,,
