timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
264,0.0,-1038.343872,159.29155,-107.710793,0.7483471106,-0.6624276369,-0.0341500805,,,,
265,0.0,-1038.343872,159.29155,-107.710793,0.7483471106,-0.6624276369,-0.0341500805,,,,
266,0.0,-1038.9467773333,158.9190626667,-107.6745583333,0.3999864696,-0.7574389113,-0.0625791035,,,,
267,0.0,-1039.5496826667,158.5465753333,-107.6383236667,0.0516258287,-0.8524501858,-0.0910081265,,,,
268,0.0,-1040.152588,158.174088,-107.602089,-0.2967348123,-0.9474614602,-0.1194371495,,,,
269,0.0,-1040.152588,158.174088,-107.602089,1.0,0.0,0.0,0.0048910419,133.4935216429,1351.3759634364,6.0
270,0.0,-1033.014282,159.5,-107.346313,1.0,0.0,0.0,0.0048864134,132.721603403,1344.1963199526,6.0
271,0.0,-1032.99197375,159.5,-107.3310715,1.0,0.0,0.0,0.0048873558,132.732279661,1344.175175094,6.0
272,0.0,-1032.9696655,159.5,-107.31583,1.0,0.0,0.0,0.0048882983,132.742955919,1344.1540302354,6.0
273,0.0,-1032.94735725,159.5,-107.3005885,1.0,0.0,0.0,0.0048892407,132.7536321771,1344.1328853768,6.0
274,0.0,-1032.925049,159.5,-107.285347,1.0,0.0,0.0,0.0048901831,132.7643084351,1344.1117405182,6.0
275,0.0,-1032.87028,159.5,-107.463066,1.0,0.0,0.0,0.0048814993,132.6399825123,1344.0449747085,6.0
276,0.0,-1032.815511,159.5,-107.640785,1.0,0.0,0.0,0.0048728154,132.5156565896,1343.9782088988,6.0
277,0.0,-1032.760742,159.5,-107.818504,1.0,0.0,0.0,0.0048641316,132.3913306668,1343.9114430891,6.0
278,0.0,-1032.760742,159.5,-107.818504,1.0,0.0,0.0,0.0048641316,132.3913306668,1343.9114430891,6.0
279,0.0,-1032.83212275,159.5,-107.932615,1.0,0.0,0.0,0.0048578183,132.3117209399,1343.9746451944,6.0
280,0.0,-1032.9035035,159.5,-108.046726,1.0,0.0,0.0,0.004851505,132.2321112129,1344.0378472998,6.0
281,0.0,-1032.97488425,159.5,-108.160837,1.0,0.0,0.0,0.0048451918,132.152501486,1344.1010494052,6.0
282,0.0,-1033.046265,159.5,-108.274948,1.0,0.0,0.0,0.0048388785,132.0728917591,1344.1642515105,6.0
283,0.0,-1032.946655,159.5,-109.329582,1.0,0.0,0.0,0.004786433,131.340238639,1343.993328065,6.0
284,0.0,-1032.561523,159.5,-108.763565,1.0,0.0,0.0,0.0048176431,131.7329069305,1343.6484808435,6.0
285,0.0,-1032.566406,159.5,-108.787829,1.0,0.0,0.0,0.0048163844,131.7160504663,1343.6516880234,6.0
286,0.0,-1032.571289,159.5,-108.812093,1.0,0.0,0.0,0.0048151257,131.6991940021,1343.6548952032,6.0
287,0.0,-1032.576172,159.5,-108.836357,1.0,0.0,0.0,0.004813867,131.6823375379,1343.6581023831,6.0
288,0.0,-1032.44519,159.5,-109.576271,1.0,0.0,0.0,0.0047776415,131.1694971842,1343.4775832183,6.0
289,0.0,-1032.277588,159.5,-109.454353,1.0,0.0,0.0,0.0047849352,131.2538503965,1343.3190214732,6.0
290,0.0,-1032.186035,159.5,-109.520592,1.0,0.0,0.0,0.004782268,131.208013312,1343.2234283706,6.0
291,0.0,-1032.1598815,159.5,-109.55735025,1.0,0.0,0.0,0.0047806144,131.1825923523,1343.1949175578,6.0
292,0.0,-1032.133728,159.5,-109.5941085,1.0,0.0,0.0,0.0047789608,131.1571713926,1343.1664067449,6.0
293,0.0,-1032.1075745,159.5,-109.63086675,1.0,0.0,0.0,0.0047773072,131.1317504329,1343.1378959321,6.0
294,0.0,-1032.081421,159.5,-109.667625,1.0,0.0,0.0,0.0047756536,131.1063294732,1343.1093851192,6.0
295,0.0,-1032.395264,159.5,-109.742302,1.0,0.0,0.0,0.0047696972,131.0547179411,1343.4166938064,6.0
296,0.0,-1032.029053,159.5,-109.718605,1.0,0.0,0.0,0.0047734766,131.0710932469,1343.0538279944,6.0
297,0.0,-1032.0407105,159.5,-109.6972505,1.0,0.0,0.0,0.0047744614,131.0858526439,1343.0668703811,6.0
298,0.0,-1032.052368,159.5,-109.675896,1.0,0.0,0.0,0.0047754461,131.1006120409,1343.0799127677,6.0
395,0.0,-1658.434082,-578.0,-102.856125,0.9999958637,0.0,0.0028762114,,,,
396,0.0,-1662.631836,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
