timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
1,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
2,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
3,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
4,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
5,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
6,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
7,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
8,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
9,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
10,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
11,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
12,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
13,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
14,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
15,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
16,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
17,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
18,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
19,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
20,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
21,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
22,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
23,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
24,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
25,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
26,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
27,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
28,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
29,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
30,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
31,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
32,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
33,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
34,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
35,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
36,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
37,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
38,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
39,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
40,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
41,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
42,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
43,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
44,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
45,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
46,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
47,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
48,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
49,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
50,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
51,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
52,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
53,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
54,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
55,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
56,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
57,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
58,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
59,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
60,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
61,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
62,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
63,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
64,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
65,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
66,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
67,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
68,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
69,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
70,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
71,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
72,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
73,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
74,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
75,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
76,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
77,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
78,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
79,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
80,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
81,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
82,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
83,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
84,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
85,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
86,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
87,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
88,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
89,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
90,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
91,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
92,0.0,1177.229492,-762.328125,-180.124756,0.9990456254,0.0424570966,0.0102583244,,,,
