timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2272,0.0,-1295.259644,305.848328,-104.298721,0.9145343246,-0.4042317335,0.0149557622,,,,
2273,0.0,-1294.102295,308.466736,-117.259102,0.9145343246,-0.4042317335,0.0149557622,,,,
2274,0.0,-1293.474121,307.612671,-115.645485,0.9145343246,-0.4042317335,0.0149557622,,,,
2275,0.0,-1292.789673,306.682159,-114.646416,0.9145343246,-0.4042317335,0.0149557622,,,,
2276,0.0,-1290.252808,303.465851,-112.424431,0.9145343246,-0.4042317335,0.0149557622,,,,
2277,0.0,-1289.059692,302.072052,-111.620941,0.9145343246,-0.4042317335,0.0149557622,,,,
2278,0.0,-1286.375244,299.168274,-109.834801,0.9145343246,-0.4042317335,0.0149557622,,,,
2279,0.0,-1283.969482,296.762878,-108.2481,0.9145343246,-0.4042317335,0.0149557622,,,,
2280,0.0,-1281.574097,294.521332,-106.693871,0.9145343246,-0.4042317335,0.0149557622,,,,
2281,0.0,-1278.891846,292.161713,-104.971878,0.9145343246,-0.4042317335,0.0149557622,,,,
2282,0.0,-1276.286011,289.996796,-103.310867,0.9145343246,-0.4042317335,0.0149557622,,,,
2283,0.0,-1273.489014,287.789764,-103.088882,0.9145343246,-0.4042317335,0.0149557622,,,,
2284,0.0,-1272.053711,286.696594,-102.978012,0.9145343246,-0.4042317335,0.0149557622,,,,
2285,0.0,-1268.531738,284.128021,-102.726303,0.9145343246,-0.4042317335,0.0149557622,,,,
2286,0.0,-1265.96936,282.335754,-102.569809,0.9145343246,-0.4042317335,0.0149557622,,,,
2287,0.0,-1263.081543,280.386261,-102.400742,0.9145343246,-0.4042317335,0.0149557622,,,,
2288,0.0,-1259.883301,278.302704,-102.212036,0.9145343246,-0.4042317335,0.0149557622,,,,
2289,0.0,-1257.541138,276.820984,-102.073868,0.9145343246,-0.4042317335,0.0149557622,,,,
2290,0.0,-1254.068604,274.685913,-101.868958,0.9145343246,-0.4042317335,0.0149557622,,,,
2291,0.0,-1251.304932,273.032837,-101.705902,0.9145343246,-0.4042317335,0.0149557622,,,,
2292,0.0,-1248.520142,271.396484,-101.544617,0.9142463335,-0.4048826582,0.0149557622,,,,
2293,0.0,-1245.902954,270.002258,-101.54039,0.9136642048,-0.406194592,0.0149557447,,,,
2294,0.0,-1240.74231,267.803345,-101.718124,0.9120711956,-0.4097590259,0.0149557622,,,,
2295,0.0,-1238.588379,267.114319,-101.7643165,0.910357234,-0.4135191283,0.0153112616,,,,
2296,0.0,-1236.434448,266.425293,-101.810509,0.9086432723,-0.4172792306,0.0156667609,,,,
2297,0.0,-1232.976807,265.558441,-101.867493,0.9053577092,-0.4243514475,0.0159143747,,,,
2298,0.0,-1229.505737,264.819,-101.911377,0.8983618192,-0.4389678514,0.0159143747,,,,
2299,0.0,-1225.15625,264.113007,-101.95192,0.8876786557,-0.460188371,0.0159143747,,,,
2300,0.0,-1222.9692385,263.9029695,-101.9879075,0.88328648,-0.4684696952,0.0159143747,,,,
2301,0.0,-1220.782227,263.692932,-102.023895,0.8788943043,-0.4767510194,0.0159143747,,,,
2302,0.0,-1217.620605,263.511963,-102.086594,0.8727808099,-0.487852837,0.0159143747,,,,
