timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
26,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
27,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
28,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
29,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
30,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
31,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
32,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
33,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
34,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
35,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
36,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
37,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
38,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
39,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
40,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
41,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
42,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
43,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
44,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
45,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
46,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
47,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
48,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
49,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
50,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
51,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
52,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
53,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
54,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
55,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
56,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
57,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
58,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
59,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
60,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
61,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
62,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
63,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
64,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
65,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
66,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
67,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
68,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
69,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
70,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
71,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
72,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
73,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
74,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
75,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
76,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
77,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
78,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
79,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
80,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
81,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
82,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
83,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
84,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
85,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
86,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
87,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
88,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
89,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
90,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
91,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
92,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
93,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
94,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
95,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
96,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
97,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
98,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
99,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
100,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
101,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
102,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
103,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
104,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
105,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
106,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
107,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
108,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
109,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
110,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
111,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
112,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
113,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
114,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
115,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
116,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
117,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
118,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
119,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
120,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
121,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
122,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
123,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
124,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
125,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
126,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
127,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
128,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
129,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
130,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
131,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
132,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
133,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
134,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
135,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
136,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
137,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
138,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
139,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
140,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
141,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
142,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
143,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
144,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
145,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
146,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
147,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
148,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
149,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
150,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
151,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
152,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
153,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
154,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
155,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
156,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
157,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
158,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
159,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
160,0.0,-2019.074219,-48.974564,-102.0056,1.0,0.0,0.0,0.0092739094,318.679317788,2345.3988130143,6.0
161,0.0,-2019.077698,-48.98204075,-102.004633,1.0,0.0,0.0,0.0092743073,318.6867282753,2345.403266685,6.0
162,0.0,-2019.081177,-48.9895175,-102.003666,1.0,0.0,0.0,0.0092747053,318.6941387627,2345.4077203558,6.0
163,0.0,-2019.084656,-48.99699425,-102.002699,1.0,0.0,0.0,0.0092751032,318.70154925,2345.4121740265,6.0
164,0.0,-2019.088135,-49.004471,-102.001732,1.0,0.0,0.0,0.0092755012,318.7089597373,2345.4166276973,6.0
165,0.0,-2019.088135,-49.004471,-102.001732,0.9991683437,0.0354586838,-0.0201321298,0.0046722635,226.459623582,2345.4166276973,6.0
166,0.0,-2017.677734,-49.158154,-103.485764,0.9991683437,0.0354586838,-0.0201321298,0.004675277,226.398168821,2344.0260984459,6.0
167,0.0,-2017.677734,-49.158154,-103.485764,0.9991683437,0.0354586838,-0.0201321298,0.004675277,226.398168821,2344.0260984459,6.0
168,0.0,-2017.6032306667,-49.0903386667,-103.5298873333,0.9991683437,0.0354586838,-0.0201321298,0.0046725975,226.3252686979,2343.9416892012,6.0
169,0.0,-2017.5287273333,-49.0225233333,-103.5740106667,0.9991683437,0.0354586838,-0.0201321298,0.0046699179,226.2523685748,2343.8572799565,6.0
170,0.0,-2017.454224,-48.954708,-103.618134,0.9991683437,0.0354586838,-0.0201321298,0.0046672383,226.1794684517,2343.7728707118,6.0
171,0.0,-2017.454224,-48.954708,-103.618134,0.9991683437,0.0354586838,-0.0201321298,0.0046672383,226.1794684517,2343.7728707118,6.0
172,0.0,-2017.45895425,-48.95179825,-103.61563525,0.9991683437,0.0354586838,-0.0201321298,0.0046671185,226.1769968756,2343.7772838395,6.0
173,0.0,-2017.4636845,-48.9488885,-103.6131365,0.9991683437,0.0354586838,-0.0201321298,0.0046669986,226.1745252996,2343.7816969672,6.0
174,0.0,-2017.46841475,-48.94597875,-103.61063775,0.9991683437,0.0354586838,-0.0201321298,0.0046668788,226.1720537236,2343.7861100949,6.0
1214,0.0,1091.586182,588.054199,-196.342911,0.9991683437,0.0354586838,-0.0201321298,,,,
1215,0.0,1091.702881,587.9371945,-196.3521655,0.9991683437,0.0354586838,-0.0201321298,,,,
1216,0.0,1091.81958,587.82019,-196.36142,0.9991683437,0.0354586838,-0.0201321298,,,,
1217,0.0,1091.920898,587.712769,-196.371277,0.9991683437,0.0354586838,-0.0201321298,,,,
1218,0.0,418.510162,400.327087,-195.499893,-0.506264767,-0.8614557217,0.0398751206,,,,
1219,0.0,418.559601,400.395966,-195.283691,-0.5026044615,-0.8639438965,0.031459482,,,,
1220,0.0,418.55188,400.3802185,-195.251541,-0.5020429232,-0.8643386932,0.0294448074,,,,
1221,0.0,418.544159,400.364471,-195.219391,-0.5014813848,-0.8647334899,0.0274301329,,,,
1222,0.0,418.461517,400.215027,-194.985367,-0.5000271242,-0.8657528855,0.0210906703,,,,
1223,0.0,418.4449155,400.18631,-194.9083635,-0.5000271242,-0.8657528855,0.0210906703,,,,
1224,0.0,418.525177,400.852997,-194.286926,-0.5000271242,-0.8657528855,0.0210906703,,,,
1225,0.0,418.4940185,400.570984,-194.418617,-0.4990275442,-0.8663286692,0.0210906703,,,,
1226,0.0,418.46286,400.288971,-194.550308,-0.4980279642,-0.8669044529,0.0210906703,,,,
1227,0.0,418.000671,399.343414,-194.591156,-0.4891992699,-0.8719750497,0.0185360978,,,,
1228,0.0,417.5159,398.407196,-194.556335,-0.4805352765,-0.8768598593,0.0142350005,,,,
1229,0.0,414.498871,395.7651365,-195.066345,-0.4752554312,-0.879754277,0.0107995706,,,,
1230,0.0,411.337067,392.931061,-195.576447,-0.4646437521,-0.8854843968,0.0048545444,,,,
1231,0.0,411.040497,392.5062105,-195.576416,-0.4555746004,-0.8901297869,0.0008251674,,,,
1232,0.0,410.418213,391.587128,-195.576385,-0.4402650986,-0.8978460559,-0.0062532296,,,,
1233,0.0,409.930725,390.819977,-195.576385,-0.4315275651,-0.9020336423,-0.0109210236,,,,
1234,0.0,409.375519,389.91098,-195.576385,-0.4220093165,-0.9064602066,-0.0154282381,,,,
1235,0.0,408.808868,388.94632,-195.576385,-0.4085834295,-0.9124800258,-0.0209710195,,,,
1236,0.0,408.166534,387.817719,-195.555206,-0.3927596189,-0.9192585768,-0.0265245321,,,,
1237,0.0,412.182831,386.022095,-196.361237,-0.3827815542,-0.9233745646,-0.0292864336,,,,
1238,0.0,411.687378,384.751984,-196.437927,-0.3741883498,-0.9268457581,-0.0306597393,,,,
1239,0.0,411.50351,384.308472,-196.431244,-0.3723895724,-0.9275573679,-0.0310376501,,,,
1240,0.0,410.748352,382.511505,-196.960526,-0.366948646,-0.9297031963,-0.031633178,,,,
1241,0.0,410.559937,382.074615,-196.953049,-0.3662270457,-0.9299876844,-0.031633178,,,,
1242,0.0,410.116577,381.074066,-197.548386,-0.3646172575,-0.9306200071,-0.031633178,,,,
1243,0.0,409.654846,380.036438,-198.518723,-0.3642702474,-0.9307558947,-0.0316330733,,,,
1244,0.0,409.115234,378.774292,-200.611893,-0.363382451,-0.9311028602,-0.031633178,,,,
1245,0.0,408.939728,378.363647,-201.489899,-0.3629588848,-0.9312680549,-0.031633178,,,,
1246,0.0,408.503448,377.337006,-202.835968,-0.3624968244,-0.9314833503,-0.030574834,,,,
1247,0.0,408.087677,376.353729,-204.94812,-0.3618002058,-0.9317819101,-0.0297167142,,,,
1248,0.0,407.655273,375.319977,-207.682541,-0.3616129687,-0.9318545971,-0.0297165049,,,,
1249,0.0,407.234467,374.484283,-208.74118,-0.3616129687,-0.9318545971,-0.0297165049,,,,
1250,0.0,406.655792,373.90744,-211.042679,-0.3616129687,-0.9318545971,-0.0297165049,,,,
1251,0.0,405.895905,373.375946,-212.867981,-0.361621895,-0.9318779372,-0.0288637365,,,,
1252,0.0,405.710938,373.131775,-212.524918,-0.361627745,-0.9318933981,-0.0282854834,,,,
1253,0.0,405.470093,372.665619,-212.208298,-0.3609818001,-0.9321998758,-0.0263729335,,,,
1254,0.0,405.159363,372.298553,-212.123627,-0.3607858473,-0.9323718277,-0.0227232781,,,,
1255,0.0,404.87677,371.828522,-212.068054,-0.361088728,-0.9323867964,-0.0164253578,,,,
1256,0.0,404.621811,371.5115815,-212.063179,-0.3623199234,-0.9319684317,-0.0115688956,,,,
1257,0.0,404.417145,370.995575,-212.088272,-0.3639685667,-0.9313957105,-0.0053770717,,,,
1258,0.0,404.151276,370.598389,-212.103088,-0.3649848386,-0.9310110548,-0.002117397,,,,
1259,0.0,403.970642,370.264954,-212.050415,-0.3658138982,-0.9306880194,4.86772e-05,,,,
1260,0.0,403.8449555,370.075394,-212.045387,-0.3660253884,-0.9306041973,0.000795704,,,,
1261,0.0,403.577454,369.457306,-211.986267,-0.366236901,-0.9305196697,0.0019174699,,,,
1262,0.0,403.342987,369.144745,-211.99559,-0.3662361233,-0.9305184563,0.0025503945,,,,
1263,0.0,403.3238065,368.8896025,-211.49147,-0.3662360914,-0.9305179938,0.002713303,,,,
1264,0.0,403.509186,368.663605,-210.135483,-0.3662360594,-0.9305175314,0.0028762114,,,,
1265,0.0,403.3781585,368.5603945,-209.5056995,-0.3662360594,-0.9305175314,0.0028762114,,,,
1266,0.0,403.247131,368.457184,-208.875916,-0.3662360594,-0.9305175314,0.0028762114,,,,
1267,0.0,403.277039,368.723511,-204.879303,-0.3671270357,-0.9301635326,0.0036799835,,,,
1268,0.0,403.134552,368.637146,-203.578262,-0.3678049733,-0.9298917466,0.0045652244,,,,
1269,0.0,403.046631,368.661835,-202.318359,-0.3685983243,-0.9295729643,0.005420268,,,,
1270,0.0,402.881989,368.506226,-200.493103,-0.3689063319,-0.9294487765,0.005752399,,,,
