timestamp,event,src,dst
4703,fire,5,
4703,hit,3,5.0
4705,fire,3,
4718,fire,3,
4720,fire,5,
4729,fire,3,
4734,fire,5,
4734,hit,3,5.0
4740,fire,3,
4740,hit,5,3.0
4750,fire,5,
4750,hit,3,5.0
4750,dead,3,5.0
4767,fire,5,
4996,fire,3,
4996,hit,1,3.0
5003,fire,3,
5003,hit,1,3.0
5003,dead,1,3.0
5010,fire,3,
5016,fire,3,
5067,fire,5,
5069,fire,5,
5070,fire,5,
5072,fire,5,
5074,fire,5,
5077,fire,5,
5079,fire,5,
5082,fire,5,
5085,fire,5,
5087,fire,5,
5089,fire,5,
5091,fire,5,
5093,fire,5,
5095,fire,5,
5095,fire,4,
5097,fire,5,
5101,fire,5,
5101,fire,4,
5103,fire,5,
5105,fire,5,
5106,fire,5,
5106,fire,4,
5108,fire,2,
5108,hit,4,2.0
5108,fire,5,
5110,fire,4,
5113,fire,4,
5113,hit,2,4.0
5118,fire,4,
5125,fire,4,
5128,fire,4,
5135,fire,4,
5135,hit,2,4.0
5140,fire,4,
5140,hit,2,4.0
5144,fire,4,
5144,hit,2,4.0
5144,dead,2,4.0
5149,fire,4,
5154,fire,4,
5159,fire,4,
5163,fire,4,
5272,fire,3,
5275,fire,5,
5279,fire,3,
5279,hit,5,3.0
5279,dead,5,3.0
5285,fire,3,
5291,fire,3,
5297,fire,3,
5371,fire,2,
5380,fire,2,
5391,fire,2,
5406,fire,0,
5435,fire,1,
5442,fire,1,
5447,fire,1,
5454,fire,6,
5456,fire,1,
5461,fire,1,
5461,fire,6,
5461,hit,4,6.0
5461,dead,4,6.0
5466,fire,1,
5466,fire,6,
5474,fire,1,
5477,fire,6,
5479,fire,1,
5484,fire,6,
5486,fire,1,
5493,fire,1,
5498,fire,1,
5505,fire,1,
5511,fire,1,
5521,fire,1,
5523,fire,1,
5529,fire,1,
5536,fire,1,
5588,fire,7,
5597,fire,7,
5602,fire,7,
5611,fire,7,
5619,fire,7,
5634,fire,7,
5637,fire,2,
5641,fire,2,
5646,fire,7,
5649,fire,2,
5661,fire,7,
5661,hit,0,7.0
5664,fire,0,
5664,hit,7,0.0
5667,fire,7,
5671,fire,0,
5671,hit,7,0.0
5673,fire,2,
5677,fire,0,
5681,fire,2,
5684,fire,7,
5684,hit,1,7.0
5684,fire,0,
5684,hit,7,0.0
5690,fire,7,
5690,hit,0,7.0
5692,fire,0,
5692,hit,7,0.0
5692,dead,7,0.0
5692,fire,2,
5697,fire,2,
5697,fire,0,
5703,fire,0,
5711,fire,0,
5912,fire,3,
5912,hit,1,3.0
5919,fire,3,
5919,hit,1,3.0
5925,fire,3,
5925,hit,1,3.0
5930,fire,4,
5933,fire,3,
5933,hit,1,3.0
5933,dead,1,3.0
5935,fire,4,
5938,fire,3,
5940,fire,4,
5943,fire,3,
5945,fire,4,
5950,fire,4,
5955,fire,4,
5959,fire,4,
5964,fire,4,
5981,fire,4,
5987,fire,4,
5992,fire,4,
5996,fire,4,
6001,fire,4,
6054,fire,4,
6054,hit,2,4.0
6060,fire,4,
6064,fire,4,
6064,hit,2,4.0
6079,fire,4,
6079,hit,2,4.0
6086,fire,4,
6090,fire,4,
6107,fire,4,
6107,hit,2,4.0
6113,fire,4,
6130,fire,4,
6130,hit,2,4.0
6135,fire,4,
6152,fire,4,
6158,fire,4,
6158,hit,2,4.0
6166,fire,6,
6172,fire,1,
6175,fire,4,
6180,fire,4,
6182,fire,6,
6182,hit,4,6.0
6192,fire,6,
6192,hit,4,6.0
6196,fire,4,
6198,fire,1,
6202,fire,6,
6202,hit,4,6.0
6202,fire,4,
6215,fire,6,
6215,hit,4,6.0
6218,fire,4,
6222,fire,1,
6224,fire,4,
6228,fire,6,
6228,hit,4,6.0
6230,fire,4,
6238,fire,6,
6238,hit,4,6.0
6241,fire,4,
6246,fire,4,
6249,fire,1,
6249,fire,6,
6249,hit,4,6.0
6249,dead,4,6.0
6261,fire,6,
6272,fire,6,
6275,fire,1,
6432,fire,5,
6439,fire,5,
6446,fire,2,
6447,fire,5,
6452,fire,2,
6455,fire,2,
6460,fire,5,
6460,hit,2,5.0
6460,dead,2,5.0
6466,fire,5,
6550,fire,1,
6600,fire,3,
6606,fire,3,
6610,fire,5,
6613,fire,3,
6613,hit,5,3.0
6617,fire,5,
6617,hit,3,5.0
6617,dead,3,5.0
6623,fire,5,
6631,fire,5,
6690,fire,6,
6697,fire,6,
6697,hit,4,6.0
6702,fire,6,
6714,fire,6,
6721,fire,6,
6721,hit,4,6.0
6729,fire,6,
6738,fire,6,
6738,hit,4,6.0
6744,fire,6,
6750,fire,6,
6750,hit,4,6.0
6750,dead,4,6.0
6756,fire,6,
6762,fire,6,
6770,fire,6,
6788,fire,1,
6826,fire,6,
6828,fire,0,
6832,fire,6,
6837,fire,0,
6837,hit,6,0.0
6839,fire,6,
6844,fire,6,
6844,fire,0,
6844,hit,6,0.0
6849,fire,6,
6849,hit,0,6.0
6851,fire,0,
6855,fire,6,
6855,hit,0,6.0
6858,fire,0,
6858,hit,6,0.0
6860,fire,6,
6860,hit,0,6.0
6860,dead,0,6.0
6866,fire,6,
6871,fire,6,
6971,fire,5,
6979,fire,5,
6991,fire,5,
6991,hit,6,5.0
6994,fire,5,
6994,hit,6,5.0
6994,dead,6,5.0
7002,fire,5,
7004,fire,1,
7010,fire,5,
7015,fire,1,
7024,fire,1,
7140,fire,3,
7140,hit,1,3.0
7147,fire,3,
7147,hit,1,3.0
7151,fire,5,
7153,fire,5,
7155,fire,5,
7157,fire,5,
7159,fire,5,
7161,fire,5,
7164,fire,5,
7166,fire,5,
7168,fire,5,
7171,fire,5,
7174,fire,5,
7174,fire,1,
7177,fire,5,
7181,fire,5,
7183,fire,5,
7185,fire,5,
7186,fire,5,
7189,fire,5,
7192,fire,5,
7194,fire,5,
7231,fire,3,
7231,hit,1,3.0
7231,dead,1,3.0
7238,fire,3,
7238,hit,5,3.0
7238,dead,5,3.0
7244,fire,3,
7251,fire,3,
7256,fire,3,
7505,fire,5,
7514,fire,5,
7522,fire,5,
7522,hit,6,5.0
7522,dead,6,5.0
7528,fire,5,
7534,fire,5,
7631,fire,2,
7635,fire,3,
7635,hit,4,3.0
7635,dead,4,3.0
7641,fire,3,
7647,fire,3,
7653,fire,3,
7696,fire,1,
7832,fire,6,
7836,fire,6,
7957,fire,5,
7979,fire,6,
7984,fire,5,
7987,fire,3,
7987,hit,5,3.0
7992,fire,3,
7992,hit,5,3.0
7995,fire,5,
7995,hit,3,5.0
7995,dead,3,5.0
7999,fire,5,
8002,fire,6,
8006,fire,5,
8006,hit,2,5.0
8006,dead,2,5.0
8014,fire,5,
8021,fire,5,
8027,fire,5,
8275,fire,3,
8275,hit,0,3.0
8282,fire,3,
8288,fire,3,
8295,fire,3,
8300,fire,3,
8307,fire,3,
8311,fire,0,
8313,fire,3,
8313,hit,0,3.0
8321,fire,3,
8321,hit,0,3.0
8321,dead,0,3.0
8327,fire,3,
8331,fire,3,
8414,fire,3,
8423,fire,3,
8428,fire,3,
8428,hit,5,3.0
8428,dead,5,3.0
8434,fire,3,
8442,fire,3,
8448,fire,3,
8554,fire,6,
8559,fire,6,
8565,fire,6,
8565,hit,1,6.0
8570,fire,6,
8570,hit,1,6.0
8579,fire,6,
8587,fire,6,
8590,fire,3,
8593,fire,6,
8596,fire,3,
8599,fire,6,
8599,hit,1,6.0
8602,fire,1,
8604,fire,3,
8604,fire,6,
8604,hit,1,6.0
8610,fire,1,
8610,hit,6,1.0
8610,fire,6,
8610,hit,1,6.0
8614,fire,6,
8620,fire,1,
8622,fire,6,
8625,fire,1,
8628,fire,6,
8631,fire,1,
8634,fire,6,
8636,fire,1,
8638,fire,6,
8642,fire,6,
8644,fire,1,
8644,hit,6,1.0
8649,fire,6,
8651,fire,1,
8651,hit,6,1.0
8654,fire,6,
8656,fire,1,
8656,hit,6,1.0
8656,dead,6,1.0
8660,fire,1,
8668,fire,1,
8673,fire,1,
8945,fire,1,
8959,fire,2,
8976,fire,5,
8985,fire,5,
8988,fire,1,
8992,fire,5,
8992,hit,7,5.0
8992,dead,7,5.0
8999,fire,5,
9032,fire,1,
9057,fire,1,
9082,fire,1,
9181,fire,4,
9188,fire,4,
9192,fire,4,
9197,fire,4,
9202,fire,4,
9207,fire,3,
9214,fire,3,
9214,hit,1,3.0
9214,dead,1,3.0
9219,fire,3,
9227,fire,3,
9416,fire,5,
9427,fire,5,
9432,fire,1,
9433,fire,5,
9437,fire,5,
9476,fire,1,
9510,fire,2,
9516,fire,2,
9522,fire,2,
9528,fire,2,
9534,fire,2,
9668,fire,3,
9675,fire,3,
9675,hit,5,3.0
9677,fire,5,
9677,hit,3,5.0
9681,fire,3,
9681,hit,5,3.0
9684,fire,5,
9684,hit,3,5.0
9684,dead,3,5.0
9690,fire,5,
9696,fire,5,
9760,fire,5,
9783,fire,2,
9785,fire,5,
9785,hit,2,5.0
9785,dead,2,5.0
9793,fire,5,
9799,fire,5,
10089,fire,2,
10096,fire,2,
10101,fire,2,
10348,fire,2,
10361,fire,2,
10361,fire,3,
10368,fire,3,
10369,hit,5,3.0
10371,fire,5,
10371,hit,3,5.0
10371,dead,3,5.0
10373,fire,2,
10378,fire,5,
10385,fire,5,
10422,fire,6,
10536,fire,5,
10538,fire,5,
10541,fire,5,
10543,fire,5,
10550,fire,5,
10553,fire,5,
10553,fire,0,
10553,hit,3,0.0
10556,fire,5,
10559,fire,5,
10560,fire,5,
10562,fire,5,
10566,fire,5,
10567,fire,3,
10567,fire,5,
10570,fire,5,
10570,fire,0,
10570,hit,3,0.0
10570,dead,3,0.0
10573,fire,5,
10576,fire,5,
10579,fire,5,
10585,fire,0,
11039,fire,1,
11046,fire,1,
11052,fire,1,
11058,fire,2,
11058,hit,1,2.0
11058,dead,1,2.0
11236,fire,5,
11247,fire,5,
11247,hit,3,5.0
11247,dead,3,5.0
11254,fire,5,
11262,fire,5,
11363,fire,5,
11369,fire,2,
11371,fire,5,
11378,fire,5,
11385,fire,5,
11398,fire,5,
11407,fire,5,
11407,hit,2,5.0
11407,dead,2,5.0
11420,fire,4,
11424,fire,1,
11465,fire,4,
11577,fire,5,
11577,hit,6,5.0
11577,dead,6,5.0
11598,fire,1,
11598,hit,2,1.0
11604,fire,1,
11604,hit,2,1.0
11611,fire,1,
11611,hit,2,1.0
11611,dead,2,1.0
11617,fire,1,
11623,fire,1,
11629,fire,1,
11895,fire,1,
11895,hit,3,1.0
11904,fire,1,
11904,hit,3,1.0
11909,fire,3,
11909,hit,1,3.0
11909,dead,1,3.0
12102,fire,6,
12211,fire,5,
12221,fire,5,
12221,hit,2,5.0
12221,dead,2,5.0
12228,fire,5,
12235,fire,5,
12253,fire,5,
12262,fire,5,
12270,fire,5,
12278,fire,5,
12298,fire,5,
12298,hit,3,5.0
12309,fire,5,
12309,hit,3,5.0
12309,dead,3,5.0
12316,fire,5,
12597,fire,3,
12603,fire,3,
12609,fire,3,
12624,fire,2,
12684,fire,1,
12690,fire,1,
12696,fire,1,
12703,fire,1,
12703,hit,6,1.0
12707,fire,6,
12710,fire,1,
12712,fire,6,
12712,hit,1,6.0
12716,fire,1,
12716,hit,6,1.0
12719,fire,6,
12722,fire,1,
12722,hit,6,1.0
12725,fire,6,
12725,hit,1,6.0
12727,fire,1,
12727,hit,6,1.0
12727,dead,6,1.0
12736,fire,1,
12739,fire,2,
12741,fire,3,
12741,fire,1,
12746,fire,3,
12748,fire,1,
12750,fire,3,
12754,fire,5,
12755,fire,2,
12757,fire,3,
12759,fire,5,
12765,fire,3,
12768,fire,5,
12768,hit,7,5.0
12768,dead,7,5.0
12770,fire,2,
12772,fire,3,
12778,fire,5,
12780,fire,2,
12790,fire,2,
12790,fire,3,
12790,hit,0,3.0
12797,fire,3,
12797,hit,0,3.0
12801,fire,2,
12805,fire,3,
12809,fire,3,
12809,hit,0,3.0
12809,dead,0,3.0
12813,fire,2,
12815,fire,3,
12822,fire,3,
12824,fire,2,
12828,fire,3,
12834,fire,2,
12846,fire,2,
12897,fire,2,
12907,fire,2,
13069,fire,5,
13076,fire,5,
13079,fire,3,
13079,hit,5,3.0
13083,fire,5,
13083,hit,3,5.0
13083,dead,3,5.0
13090,fire,5,
13096,fire,5,
13103,fire,5,
13149,fire,7,
13155,fire,7,
13161,fire,7,
13167,fire,7,
13174,fire,7,
13184,fire,7,
13190,fire,7,
13204,fire,5,
13207,fire,5,
13210,fire,5,
13213,fire,5,
13213,fire,1,
13216,fire,5,
13219,fire,5,
13222,fire,5,
13222,fire,1,
13222,hit,7,1.0
13222,dead,7,1.0
13224,fire,5,
13226,fire,5,
13228,fire,5,
13230,fire,5,
13234,fire,1,
13234,fire,5,
13236,fire,5,
13238,fire,5,
13241,fire,5,
13243,fire,1,
13243,fire,5,
13243,fire,6,
13243,hit,0,6.0
13245,fire,5,
13247,fire,5,
13247,fire,6,
13252,fire,6,
13252,hit,0,6.0
13254,fire,0,
13259,fire,6,
13259,hit,0,6.0
13266,fire,6,
13266,hit,0,6.0
13271,fire,0,
13271,hit,6,0.0
13273,fire,6,
13273,hit,0,6.0
13273,dead,0,6.0
13279,fire,6,
13284,fire,6,
13290,fire,6,
13464,fire,3,
13472,fire,3,
13477,fire,3,
13484,fire,3,
13484,hit,1,3.0
13489,fire,3,
13496,fire,3,
13496,hit,1,3.0
13496,dead,1,3.0
13502,fire,3,
13507,fire,3,
13523,fire,5,
13531,fire,5,
13539,fire,5,
13539,hit,3,5.0
13539,dead,3,5.0
13546,fire,5,
13551,fire,5,
13559,fire,5,
13801,fire,5,
13804,fire,5,
13806,fire,5,
13808,fire,5,
13810,fire,5,
13812,fire,5,
13814,fire,5,
13816,fire,5,
13819,fire,5,
13821,fire,5,
13823,fire,5,
13825,fire,5,
13827,fire,5,
13829,fire,5,
13831,fire,5,
13832,fire,5,
13834,fire,5,
13837,fire,5,
13839,fire,5,
13841,fire,5,
13843,fire,5,
13999,fire,6,
14035,fire,0,
14122,fire,5,
14122,hit,6,5.0
14122,dead,6,5.0
14128,fire,5,
14135,fire,5,
14143,fire,5,
14261,fire,3,
14268,fire,3,
14275,fire,3,
14275,hit,1,3.0
14278,fire,1,
14278,hit,3,1.0
14282,fire,3,
14282,hit,1,3.0
14282,dead,1,3.0
14287,fire,3,
14293,fire,3,
14414,fire,5,
14421,fire,5,
14421,hit,3,5.0
14428,fire,5,
14428,hit,3,5.0
14428,dead,3,5.0
14436,fire,5,
14441,fire,5,
14447,fire,5,
14541,fire,5,
14548,fire,5,
14548,hit,6,5.0
14548,dead,6,5.0
14555,fire,5,
14562,fire,5,
14565,fire,1,
14572,fire,1,
14574,fire,7,
14579,fire,1,
14579,hit,7,1.0
14584,fire,1,
14590,fire,1,
14596,fire,1,
14602,fire,1,
14614,fire,1,
14614,hit,7,1.0
14621,fire,1,
14628,fire,1,
14628,hit,7,1.0
14633,fire,1,
14633,hit,7,1.0
14634,dead,7,1.0
14640,fire,1,
14647,fire,1,
14653,fire,1,
14679,fire,3,
14679,hit,0,3.0
14686,fire,3,
14691,fire,3,
14691,hit,0,3.0
14695,fire,0,
14698,fire,3,
14698,hit,0,3.0
14704,fire,3,
14704,hit,0,3.0
14704,dead,0,3.0
14710,fire,3,
14710,hit,4,3.0
14716,fire,3,
14716,hit,4,3.0
14716,dead,4,3.0
14723,fire,3,
14731,fire,3,
14735,fire,3,
14861,fire,1,
15010,fire,1,
15012,fire,7,
15012,hit,1,7.0
15012,dead,1,7.0
15069,fire,4,
15074,fire,4,
15074,hit,6,4.0
15079,fire,4,
15079,hit,6,4.0
15084,fire,4,
15090,fire,3,
15090,fire,4,
15094,fire,4,
15097,fire,3,
15099,fire,4,
15102,fire,3,
15102,hit,4,3.0
15105,fire,4,
15110,fire,3,
15110,hit,4,3.0
15110,fire,4,
15110,hit,6,4.0
15115,fire,3,
15115,hit,4,3.0
15115,dead,4,3.0
15121,fire,3,
15128,fire,3,
15134,fire,3,
15256,fire,3,
15264,fire,3,
15268,fire,3,
15276,fire,3,
15304,fire,5,
15307,fire,3,
15307,hit,5,3.0
15314,fire,3,
15314,hit,5,3.0
15319,fire,3,
15319,hit,5,3.0
15322,fire,5,
15322,hit,3,5.0
15327,fire,3,
15329,fire,5,
15332,fire,3,
15332,hit,5,3.0
15332,dead,5,3.0
15338,fire,3,
15345,fire,3,
15351,fire,3,
15667,fire,3,
15669,fire,3,
15672,fire,3,
15675,fire,3,
15678,fire,3,
15680,fire,3,
15681,fire,3,
15685,fire,3,
15687,fire,3,
15690,fire,3,
15693,fire,3,
15735,fire,5,
15743,fire,5,
15753,fire,5,
15753,hit,6,5.0
15753,dead,6,5.0
15756,fire,5,
15757,hit,2,5.0
15757,dead,2,5.0
15763,fire,5,
15949,fire,3,
15955,fire,3,
15961,fire,3,
15968,fire,3,
15973,fire,3,
16030,fire,5,
16041,fire,5,
16041,hit,3,5.0
16041,dead,3,5.0
16049,fire,5,
16062,fire,2,
16139,fire,2,
16150,fire,2,
16161,fire,2,
16198,fire,6,
16276,fire,3,
16283,fire,3,
16289,fire,3,
16296,fire,3,
16301,fire,3,
16309,fire,3,
16309,hit,0,3.0
16315,fire,3,
16315,hit,0,3.0
16315,dead,0,3.0
16320,fire,3,
16327,fire,3,
16918,fire,3,
16918,hit,1,3.0
16925,fire,3,
16931,fire,3,
16931,hit,1,3.0
16934,fire,1,
16937,fire,3,
16941,fire,1,
16941,fire,4,
16944,fire,3,
16944,hit,1,3.0
16944,dead,1,3.0
16947,fire,4,
16951,fire,3,
16953,fire,4,
16956,fire,3,
16956,fire,4,
17113,fire,2,
17242,fire,3,
17249,fire,3,
17300,fire,1,
17417,fire,1,
17417,hit,2,1.0
17420,fire,2,
17420,hit,1,2.0
17423,fire,1,
17430,fire,1,
17430,hit,2,1.0
17435,fire,2,
17435,hit,1,2.0
17438,fire,1,
17442,fire,1,
17449,fire,2,
17449,hit,1,2.0
17451,fire,1,
17451,hit,2,1.0
17451,dead,2,1.0
17455,fire,1,
17461,fire,1,
17468,fire,1,
17477,fire,1,
17580,fire,3,
17587,fire,3,
17593,fire,3,
17599,fire,3,
17599,hit,4,3.0
17605,fire,3,
17605,hit,4,3.0
17611,fire,4,
17613,fire,3,
17613,hit,4,3.0
17616,fire,4,
17619,fire,3,
17619,hit,4,3.0
17619,dead,4,3.0
17624,fire,3,
17624,hit,5,3.0
17631,fire,3,
17631,hit,5,3.0
17642,fire,3,
17642,hit,5,3.0
17649,fire,3,
17649,hit,5,3.0
17651,fire,5,
17651,hit,3,5.0
17652,dead,3,5.0
17662,fire,5,
17669,fire,5,
17758,fire,6,
17764,fire,6,
17769,fire,6,
17783,fire,6,
17792,fire,6,
17799,fire,6,
17820,fire,6,
17820,hit,5,6.0
17829,fire,6,
17839,fire,6,
17842,fire,5,
17842,hit,6,5.0
17842,dead,6,5.0
17850,fire,5,
17857,fire,5,
17862,fire,5,
18098,fire,2,
18108,fire,2,
18174,fire,5,
18176,fire,5,
18179,fire,5,
18182,fire,5,
18185,fire,5,
18188,fire,5,
18190,fire,5,
18193,fire,5,
18195,fire,5,
18198,fire,5,
18200,fire,5,
18202,fire,5,
18204,fire,5,
18206,fire,5,
18209,fire,5,
18211,fire,5,
18213,fire,5,
18216,fire,5,
18309,fire,5,
18316,fire,5,
18323,fire,5,
18330,fire,5,
18338,fire,5,
18338,hit,6,5.0
18338,dead,6,5.0
18346,fire,5,
18353,fire,5,
18537,fire,3,
18537,hit,0,3.0
18585,fire,3,
18585,hit,0,3.0
18585,dead,0,3.0
18697,fire,3,
18708,fire,1,
18714,fire,1,
18720,fire,1,
18728,fire,1,
18742,fire,3,
18742,hit,1,3.0
18742,dead,1,3.0
18804,fire,3,
18849,fire,3,
18877,fire,5,
18880,fire,5,
18882,fire,5,
18883,fire,5,
18884,fire,5,
18886,fire,5,
18889,fire,5,
18892,fire,5,
18894,fire,5,
18897,fire,5,
18897,fire,3,
18897,fire,7,
18899,fire,5,
18900,fire,5,
18901,fire,5,
18903,fire,5,
18906,fire,5,
18908,fire,5,
18910,fire,5,
18912,fire,5,
18915,fire,5,
18917,fire,5,
18919,fire,5,
19028,fire,1,
19040,fire,7,
19059,fire,1,
19074,fire,1,
19089,fire,1,
19270,fire,2,
19291,fire,2,
19297,fire,2,
19302,fire,2,
19367,fire,1,
19719,fire,3,
19719,hit,1,3.0
19764,fire,3,
19764,hit,1,3.0
19805,fire,2,
19811,fire,3,
19811,hit,1,3.0
19811,dead,1,3.0
19813,fire,2,
19826,fire,2,
19948,fire,5,
19958,fire,5,
19958,hit,3,5.0
19958,dead,3,5.0
19965,fire,5,
20002,fire,5,
20002,hit,6,5.0
20014,fire,5,
20014,hit,6,5.0
20014,dead,6,5.0
20099,fire,7,
20124,fire,1,
20296,fire,7,
20296,hit,1,7.0
20296,dead,1,7.0
20493,fire,3,
20493,hit,5,3.0
20500,fire,3,
20500,hit,5,3.0
20506,fire,3,
20506,hit,5,3.0
20513,fire,3,
20519,fire,3,
20519,hit,5,3.0
20519,dead,5,3.0
20525,fire,3,
20525,hit,4,3.0
20531,fire,3,
20531,hit,4,3.0
20531,dead,4,3.0
20537,fire,3,
20544,fire,3,
20582,fire,7,
20608,fire,1,
20634,fire,1,
20660,fire,1,
20686,fire,1,
20715,fire,1,
20769,fire,3,
20779,fire,3,
20784,fire,3,
20792,fire,3,
20796,fire,3,
20809,fire,4,
20810,fire,3,
20810,fire,4,
20810,hit,4,3.0
20816,fire,4,
20816,fire,3,
20816,hit,4,3.0
20819,fire,4,
20827,fire,3,
20827,hit,4,3.0
