timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2670,0.0,92.090363,1244.576416,158.805145,0.0547504693,-0.9950216176,0.0832728444,,,,
2671,0.0,92.385986,1241.487915,158.821976,0.0121118865,-0.9953950652,0.0950892549,,,,
2672,0.0,92.671471,1238.297607,158.746857,-0.0165971499,-0.9945405885,0.1030220964,,,,
2673,0.0,93.054482,1234.045898,158.430573,-0.039791629,-0.9931973149,0.1094336324,,,,
2674,0.0,89.4552,1230.185303,155.699112,-0.0527723751,-0.9922207038,0.112752611,,,,
2675,0.0,89.751114,1223.060181,155.275726,-0.0624156516,-0.9914305272,0.1147597327,,,,
2676,0.0,89.9049,1219.217529,155.047058,-0.0631959536,-0.9913659876,0.1148901654,,,,
2677,0.0,90.095848,1215.965454,154.852966,-0.0631959536,-0.9913659876,0.1148901654,,,,
2678,0.0,90.303913,1214.071655,154.7400055,-0.0631959536,-0.9913659876,0.1148901654,,,,
2679,0.0,91.048325,1208.908569,154.43277,-0.0631959536,-0.9913659876,0.1148901654,,,,
2680,0.0,91.480244,1206.8608395,154.313248,-0.0631959536,-0.9913659876,0.1148901654,,,,
2681,0.0,91.912163,1204.81311,154.193726,-0.0631959536,-0.9913659876,0.1148901654,,,,
2682,0.0,92.777115,1201.516724,154.001312,-0.0631959536,-0.9913659876,0.1148901654,,,,
2683,0.0,93.721519,1198.408325,153.819885,-0.0631959536,-0.9913659876,0.1148901654,,,,
2684,0.0,94.882965,1195.0177,153.621979,-0.0631959536,-0.9913659876,0.1148901654,,,,
2685,0.0,100.22982,1187.246948,152.40033,-0.0759655714,-0.9902598662,0.1166817442,,,,
2686,0.0,101.430847,1184.033691,152.014191,-0.0862716372,-0.9891124714,0.119221322,,,,
2687,0.0,102.736557,1180.836426,151.454056,-0.1110846077,-0.9860043842,0.1243204096,,,,
2688,0.0,104.072586,1177.55603,151.102463,-0.1472601151,-0.980404065,0.1308523132,,,,
2689,0.0,105.362732,1174.473145,150.894562,-0.184508163,-0.9730995619,0.1379636926,,,,
2690,0.0,106.712753,1171.331299,150.742111,-0.2255909789,-0.9636324855,0.1432520267,,,,
2691,0.0,108.102524,1168.226074,150.653839,-0.2615709942,-0.9542200638,0.1450678629,,,,
2692,0.0,109.928741,1164.300903,150.470795,-0.2915869389,-0.9454431281,0.1453077723,,,,
2693,0.0,111.441177,1161.079712,150.235077,-0.317690369,-0.9368503442,0.1462335869,,,,
2694,0.0,112.865089,1157.75769,149.718506,-0.3360265337,-0.9304274695,0.1462562567,,,,
2695,0.0,114.260574,1154.500732,149.367386,-0.3452872228,-0.9270306554,0.146256274,,,,
2696,0.0,115.788582,1150.910767,149.033142,-0.3505319435,-0.9252080342,0.1453184439,,,,
2697,0.0,117.111176,1147.749878,148.635864,-0.3505820231,-0.9251907324,0.1453077895,,,,
2698,0.0,118.2995,1144.903809,148.26445,-0.3505820231,-0.9251907324,0.1453077895,,,,
2699,0.0,119.459602,1142.004883,147.866043,-0.3513044578,-0.924916658,0.1453077895,,,,
2700,0.0,120.860764,1138.937744,147.84996,-0.3528879799,-0.9244294844,0.1445690218,,,,
2701,0.0,122.090218,1135.805054,147.491562,-0.3610917109,-0.9214071037,0.1436026653,,,,
2702,0.0,123.51474,1132.534668,147.086044,-0.3709768289,-0.9176337634,0.1425639108,,,,
2703,0.0,124.900467,1129.793213,146.555466,-0.3808185039,-0.9137443822,0.1415926236,,,,
2704,0.0,126.297783,1126.684326,146.447006,-0.3914851535,-0.9093755341,0.1406254336,,,,
2705,0.0,127.325874,1124.091675,146.436752,-0.403005042,-0.9043389251,0.1405633122,,,,
2706,0.0,128.406998,1121.382935,146.482803,-0.4161080156,-0.8983852596,0.1405633122,,,,
2707,0.0,129.897278,1117.707031,146.50798,-0.4345818587,-0.8895957303,0.1405633122,,,,
2708,0.0,130.918213,1115.129639,146.638168,-0.4468077703,-0.8835184048,0.1405633122,,,,
2709,0.0,132.316711,1111.376343,146.959396,-0.4676158193,-0.8728035978,0.1398189016,,,,
2710,0.0,133.69873,1107.474854,147.518417,-0.4890492611,-0.8610103048,0.1396140222,,,,
2711,0.0,134.475922,1104.867065,148.477631,-0.5031309277,-0.8528582499,0.1396140222,,,,
2712,0.0,135.752441,1101.249878,148.851517,-0.5231355521,-0.8407360579,0.1396140222,,,,
2713,0.0,136.873291,1097.935181,149.120407,-0.544639381,-0.826967874,0.1396140395,,,,
2714,0.0,138.068451,1094.32312,149.581619,-0.5637378861,-0.8140684958,0.1396140395,,,,
2715,0.0,138.990143,1091.460327,149.948639,-0.5794743997,-0.8030498027,0.1389979657,,,,
2716,0.0,140.031509,1087.735596,149.840729,-0.5920531248,-0.7939988328,0.137981705,,,,
2717,0.0,141.068115,1083.930176,149.945053,-0.6052773454,-0.7841529512,0.1369068453,,,,
2718,0.0,141.752319,1081.27478,149.932831,-0.6142136855,-0.7773015175,0.1361759868,,,,
2719,0.0,142.795212,1077.295532,149.713593,-0.6287453175,-0.7656588321,0.1358156049,,,,
2720,0.0,143.697266,1073.605103,149.483017,-0.6457085766,-0.7514083844,0.1358155876,,,,
2721,0.0,145.327515,1066.90564,148.692947,-0.669632325,-0.7301689298,0.1358156222,,,,
2722,0.0,145.678299,1064.9239505,148.5735015,-0.6764014859,-0.7238434281,0.1358156395,,,,
2723,0.0,146.447357,1060.119995,148.30011,-0.6934143648,-0.7076232265,0.1358156395,,,,
2724,0.0,146.888824,1056.602417,148.194916,-0.7020895303,-0.6990167439,0.1358156222,,,,
2725,0.0,147.337723,1052.890625,148.227661,-0.7087426804,-0.6922701277,0.1358156222,,,,
2726,0.0,147.657242,1049.332275,148.280609,-0.7133620011,-0.6875091104,0.1358156049,,,,
2727,0.0,147.895889,1045.864136,148.426575,-0.7191380725,-0.6814650024,0.1358156222,,,,
2728,0.0,148.056549,1042.529907,148.624542,-0.7277769419,-0.6722312362,0.1358156395,,,,
2729,0.0,148.009079,1039.389526,149.212311,-0.7404338914,-0.6580944001,0.1366360606,,,,
2730,0.0,148.000198,1036.312012,149.63501,-0.7482816333,-0.6489659148,0.1375421342,,,,
2731,0.0,148.127304,1032.960083,149.535568,-0.7630351307,-0.6311873794,0.1392116429,,,,
2732,0.0,148.111786,1029.348999,149.748413,-0.7722296429,-0.6196266606,0.1404428004,,,,
2733,0.0,148.053787,1026.008179,149.863205,-0.7791501399,-0.6106819545,0.1413952259,,,,
2734,0.0,148.031891,1022.480835,148.802292,-0.7828706467,-0.6057378105,0.1421100121,,,,
2735,0.0,148.001785,1019.105652,147.84137,-0.7873824802,-0.5996508135,0.1429955654,,,,
2736,0.0,147.770813,1015.704041,146.708923,-0.793430493,-0.5914061124,0.1438987941,,,,
2737,0.0,147.552246,1012.378418,145.67131,-0.8036300546,-0.5772785082,0.1446660264,,,,
2738,0.0,147.283813,1009.009949,144.601578,-0.8136818002,-0.5628007584,0.1455239993,,,,
2739,0.0,147.286072,1006.524658,144.354996,-0.8218694718,-0.5505386553,0.1464163933,,,,
2740,0.0,147.197769,1002.377502,142.634171,-0.8419192945,-0.5191095969,0.1472994498,,,,
2741,0.0,147.366302,999.427734,141.558426,-0.8482986427,-0.5086180097,0.1472994671,,,,
2742,0.0,147.494141,996.700134,140.60437,-0.8505322739,-0.5048739525,0.1472995016,,,,
2743,0.0,147.546875,993.570679,139.883911,-0.8510417056,-0.504014759,0.1472994843,,,,
2744,0.0,147.42569,990.127625,138.996811,-0.8510902881,-0.5039327222,0.1472994671,,,,
2745,0.0,147.409286,986.360596,138.29776,-0.8510902881,-0.5039327222,0.1472994671,,,,
2746,0.0,147.392075,983.408813,137.86615,-0.8509295968,-0.5042040095,0.1472994843,,,,
2747,0.0,147.378723,979.821411,137.426682,-0.8505072674,-0.5049160822,0.1472994843,,,,
2748,0.0,147.373215,976.617065,136.937119,-0.8497266121,-0.5062287392,0.1472995189,,,,
2749,0.0,147.366776,973.454773,137.207916,-0.8481525628,-0.509054128,0.1466326192,,,,
2750,0.0,147.409332,969.932739,137.874435,-0.8443984385,-0.515509631,0.1457432584,,,,
2751,0.0,147.727371,966.26947,138.864105,-0.8406222436,-0.5217864527,0.1452347798,,,,
2752,0.0,147.902985,963.495667,139.312012,-0.8404346796,-0.5220945869,0.1452129182,,,,
2753,0.0,147.985413,960.843872,139.79805,-0.8411235837,-0.5209839828,0.14521297,,,,
2754,0.0,148.139633,958.378418,139.985382,-0.8462688557,-0.5123852063,0.1459123859,,,,
2755,0.0,148.144867,956.364563,140.28653,-0.8602918605,-0.4881195091,0.1470960896,,,,
2756,0.0,148.129898,954.051147,140.585632,-0.8753164836,-0.4605387836,0.1473943088,,,,
2757,0.0,148.285004,952.12616,140.903214,-0.8945728483,-0.4231294371,0.1438780681,,,,
2758,0.0,148.339035,950.530701,141.017319,-0.9112213419,-0.3869365831,0.1412648108,,,,
2759,0.0,148.445923,948.746704,141.167221,-0.9245144494,-0.3545023024,0.1400041087,,,,
2760,0.0,148.634003,945.624268,141.309189,-0.9560489134,-0.2477297493,0.1568452946,,,,
2761,0.0,148.668648,944.9271855,141.328522,-0.957935993,-0.23788406,0.1601816999,,,,
2762,0.0,148.703293,944.230103,141.347855,-0.9598230726,-0.2280383708,0.1635181052,,,,
2763,0.0,148.634506,943.078308,141.374313,-0.9593868731,-0.2285251389,0.1653876917,,,,
2764,0.0,148.857697,942.809631,141.457108,-0.9523558079,-0.2543988732,0.1682249343,,,,
2765,0.0,149.449158,943.364075,141.622757,-0.9457689645,-0.2769147232,0.1698213821,,,,
2766,0.0,149.715088,943.722534,141.716797,-0.940153288,-0.2937183736,0.1727463809,,,,
2767,0.0,149.544189,943.809875,141.63623,-0.9302349823,-0.3173395499,0.1842782892,,,,
2768,0.0,149.4859695,943.861633,141.5837245,-0.9274038082,-0.323228763,0.1881167491,,,,
2769,0.0,149.466446,943.864685,141.459854,-0.9195033953,-0.3391923914,0.1986505165,,,,
2770,0.0,149.267227,944.396057,141.345596,-0.9132151087,-0.351593333,0.2059618735,,,,
2771,0.0,149.106964,944.970459,141.222977,-0.908313231,-0.3613238321,0.2107419339,,,,
2772,0.0,148.659241,946.109314,141.037903,-0.9035332285,-0.3703709622,0.2155297088,,,,
2773,0.0,148.3646775,946.8316345,140.9199675,-0.9024221606,-0.3725915988,0.2163398312,,,,
2774,0.0,147.489273,948.92804,140.57132,-0.9007427928,-0.3757091934,0.217956471,,,,
2775,0.0,146.63205,951.220581,140.330383,-0.8958244173,-0.3866950616,0.2190103713,,,,
2776,0.0,145.951614,953.184204,140.162598,-0.890201091,-0.3986470977,0.2205051226,,,,
2777,0.0,145.588745,954.086426,140.084564,-0.8859760165,-0.4076417438,0.2210762468,,,,
2778,0.0,144.195023,958.95343,140.193039,-0.8298896936,-0.5115652271,0.2226749087,,,,
2779,0.0,142.87117,962.007751,140.147781,-0.7628353453,-0.6069793632,0.2228413981,,,,
2780,0.0,141.791519,964.180115,140.098328,-0.7194914531,-0.6571046052,0.2248234567,,,,
2781,0.0,140.210022,967.169434,140.095184,-0.6344482121,-0.7374544615,0.2315953011,0.1410517493,41.1862098019,80.4320131979,6.0
2782,0.0,138.303635,969.882019,140.017715,-0.5406838599,-0.8066556809,0.2386788137,0.1269294971,40.7206569939,83.5134517959,6.0
2783,0.0,136.92543,972.095703,139.84816,-0.4840593802,-0.8410209133,0.2415995442,0.1175428569,40.6980385094,86.5192624332,6.0
2784,0.0,135.431717,974.511536,139.770554,-0.377128632,-0.8936620719,0.2431914805,0.1077537361,40.6926918354,90.1179746549,6.0
2785,0.0,133.658691,976.797729,140.218506,-0.2759074612,-0.9307666307,0.2398927929,0.0979446622,40.4392533113,93.6917104703,6.0
2786,0.0,132.148651,978.650146,140.54184,-0.2525045512,-0.9381362549,0.236942649,0.0881898721,39.5550092706,96.3318177093,6.0
2787,0.0,129.886658,981.080261,140.953613,-0.231304388,-0.9445928951,0.2329002848,0.0740320904,37.7066223908,99.8580548446,6.0
2788,0.0,127.324936,983.421814,141.329041,-0.2271950672,-0.9457674654,0.232177309,0.0597928917,35.2263362805,103.4233622065,6.0
2789,0.0,125.326797,984.954773,141.06813,-0.2271023806,-0.945789726,0.232177309,0.0535398944,34.3053601873,106.2675027586,6.0
2790,0.0,121.936668,987.355347,140.230713,-0.2271023806,-0.945789726,0.232177309,0.0452891766,33.0544268378,111.0941421559,6.0
2791,0.0,119.296173,988.83667,139.872055,-0.2262203364,-0.9460010786,0.232177343,0.0405419553,32.2316527865,114.356866396,6.0
2792,0.0,117.231262,989.883606,139.696762,-0.2248761616,-0.9463215147,0.232177309,0.0374409821,31.6550328587,116.7771279416,6.0
2793,0.0,113.828972,991.714905,139.580444,-0.2244263803,-0.9466297891,0.2313543652,0.0340479876,31.2139291939,120.6469258359,6.0
2794,0.0,110.727257,993.475891,139.623322,-0.2244779233,-0.9468477129,0.2304106563,0.0325383244,31.4379000894,124.25183077,6.0
2795,0.0,108.487854,994.80719,139.626587,-0.2232598464,-0.9473166726,0.2296653277,0.0315201604,31.6349195411,127.0009702549,6.0
2796,0.0,105.958961,996.504028,139.80661,-0.217413959,-0.9490996255,0.2279058387,0.0296234241,31.5530110974,130.6016200954,6.0
2797,0.0,102.749237,999.140747,140.211945,-0.2102707842,-0.9511803007,0.2259252815,0.0292316733,32.4383549629,135.1494231847,6.0
2798,0.0,99.815697,1001.18158,140.661301,-0.197946644,-0.9549487237,0.2211109703,0.0284135258,32.9708150365,139.3025940903,6.0
2799,0.0,97.760582,1002.808044,140.954269,-0.194161907,-0.9564266366,0.2180578884,0.0293363234,34.2623544613,142.4977823705,6.0
2800,0.0,94.903618,1005.278442,141.315262,-0.1884003979,-0.9598803867,0.2076895118,0.031581467,36.8349364625,147.7355634038,6.0
2801,0.0,92.945518,1006.730286,141.74498,-0.183108967,-0.9633412817,0.1960731527,0.0330571256,38.5336024452,151.116259522,6.0
2802,0.0,90.537872,1009.024109,142.159531,-0.1759723965,-0.9670088349,0.1841945408,0.0347498423,40.7759005263,156.0336335524,6.0
2803,0.0,87.900368,1011.600769,142.644745,-0.1597028523,-0.9724437917,0.1698471989,0.0345550258,42.1498331718,161.7371569278,6.0
2804,0.0,85.511253,1013.863098,142.830399,-0.1217499935,-0.9805278497,0.1540846358,0.0284279871,39.5620305229,167.1087522064,6.0
2805,0.0,83.898598,1015.552185,143.024765,-0.0967011701,-0.9843617383,0.147244191,0.0249777154,37.9575848672,170.8976988586,6.0
2806,0.0,80.21904,1019.83783,143.446045,0.0108521085,-0.9908764525,0.1343357276,0.0125855304,28.9584269346,183.1027984301,6.0
2807,0.0,79.1824915,1021.354889,143.414978,0.0265323964,-0.9906616308,0.1328055204,0.0148620198,32.203087283,187.6962297342,6.0
2808,0.0,78.145943,1022.871948,143.383911,0.0422126843,-0.990446809,0.1312753133,0.0171385093,35.4477476314,192.2896610384,6.0
2809,0.0,76.660614,1025.307495,143.405838,0.0595647569,-0.9907130805,0.1222277871,0.0182771154,37.9656043067,199.4871966661,6.0
2810,0.0,75.086639,1028.108032,143.614914,0.0650308758,-0.9919809993,0.1083728849,0.0166566949,37.2784223673,205.0992924303,6.0
2811,0.0,72.126839,1034.201538,144.105301,0.0810720064,-0.9940975263,0.0720932592,0.0112702672,32.4265260062,216.5935067925,6.0
2812,0.0,70.851898,1037.349121,144.422974,0.0957710562,-0.9936108814,0.059710311,0.0086610026,29.123577021,221.7624600094,6.0
2813,0.0,69.806641,1040.838867,144.711212,0.1224939619,-0.9912589199,0.0489998278,0.0062747502,25.4494869787,227.5349713202,6.0
2814,0.0,68.910149,1044.401001,145.30571,0.1483784984,-0.9878803709,0.0455652718,0.0056884067,24.8107360433,232.9420119998,6.0
2815,0.0,68.887787,1048.676392,146.559479,0.1740766527,-0.9836924991,0.0452370001,0.0065943602,27.3508568135,238.5540314574,6.0
2816,0.0,69.261879,1053.763916,147.380203,0.1959806541,-0.9795210431,0.0461531079,0.0078763459,30.753607745,245.5135892551,6.0
2817,0.0,69.418709,1058.014648,147.88652,0.2012495148,-0.978406372,0.0471126746,0.0083218395,32.3964564361,251.639179018,6.0
2818,0.0,69.403534,1060.957642,148.003754,0.2021198671,-0.9782250295,0.0471524239,0.0082216477,32.8280113929,256.5338273162,6.0
2819,0.0,69.363396,1065.921387,148.049698,0.2033126245,-0.9779778256,0.0471524065,0.0079696415,33.3956510764,265.0467873749,6.0
2820,0.0,69.362244,1069.724365,147.981033,0.2104626801,-0.9762314226,0.0517462069,0.0087010281,35.7715734484,271.7593672391,6.0
2821,0.0,69.395767,1073.256348,147.82019,0.2211289191,-0.9732273295,0.0626942278,0.0105582018,40.295047469,278.0296244334,6.0
2822,0.0,69.457619,1077.217773,147.481964,0.2290047631,-0.9690503005,0.0921864067,0.0146645837,48.6891251479,285.3514979533,6.0
2823,0.0,69.473816,1081.16626,147.505814,0.2214705477,-0.9664008742,0.1304612847,0.0201230693,58.4179554668,292.6713052978,6.0
2824,0.0,69.602257,1084.135986,147.094452,0.2032458144,-0.9684122592,0.1444604966,0.0204481468,60.018263349,298.3135678915,6.0
2825,0.0,70.098137,1088.442383,147.333206,0.1844271346,-0.9714416911,0.1492905648,0.0199241899,60.8501460252,306.3588140165,6.0
2826,0.0,70.671288,1091.629272,147.581009,0.1700996566,-0.9748645695,0.143892939,0.0180982863,59.1594625513,312.3664886687,6.0
2827,0.0,71.47496,1095.378296,148.021255,0.1461806896,-0.9802679025,0.1330640648,0.0153173788,55.6874638626,319.3887978697,6.0
2828,0.0,71.966125,1099.549683,148.616898,0.1056141513,-0.9871558331,0.1198708149,0.0130633713,52.7576695672,327.4658084032,6.0
2829,0.0,72.604362,1102.08728,149.266296,0.0752964174,-0.9900483792,0.1188892606,0.0137371841,54.9980516841,332.9508208663,6.0
2830,0.0,73.586357,1105.962769,150.128265,0.0580464713,-0.9907683076,0.1225102763,0.0152251238,59.2420963643,340.7959110818,6.0
2831,0.0,73.964867,1107.241211,150.404007,0.0572870467,-0.9906243055,0.1240229,0.0155118971,60.2391476463,343.3381883512,6.0
2832,0.0,76.07679,1112.662842,151.706528,0.0575268648,-0.9895769037,0.1320159513,0.0168219886,64.6468918577,353.9387667513,6.0
2833,0.0,77.149254,1115.463989,152.384094,0.0582744313,-0.9893117679,0.1336649413,0.0169778018,65.9154544693,359.2383837796,6.0
2834,0.0,78.623917,1119.709961,153.42244,0.0584907728,-0.989239352,0.134105682,0.0170640141,67.4716443082,366.7974824961,6.0
2835,0.0,79.563042,1122.786377,153.964142,0.0584907728,-0.989239352,0.134105682,0.0170331154,68.3636518156,371.980761155,6.0
2836,0.0,80.694984,1126.947754,154.223572,0.0584907728,-0.989239352,0.134105682,0.0167959716,69.1488187475,378.8772269551,6.0
2837,0.0,81.279686,1129.873779,154.277771,0.0584907728,-0.989239352,0.134105682,0.0167359804,69.9243606878,383.8067941511,6.0
2838,0.0,81.948692,1134.432129,154.176834,0.0584907728,-0.989239352,0.134105682,0.0164435169,70.7543820166,391.7722776123,6.0
2839,0.0,82.339256,1137.467896,154.069138,0.0584907728,-0.989239352,0.134105682,0.0162353052,71.242868205,396.9776793594,6.0
2840,0.0,82.820114,1141.713257,153.909775,0.0584907728,-0.989239352,0.134105682,0.0160162894,72.0516176694,404.1976001752,6.0
2841,0.0,83.142868,1145.009033,154.160034,0.0584907728,-0.989239352,0.134105682,0.0161220365,73.2858290202,409.7817178364,6.0
2842,0.0,83.448112,1148.574463,154.04213,0.0584907728,-0.989239352,0.134105682,0.0160482424,74.1806976303,415.7302460728,6.0
2843,0.0,83.781181,1153.407715,153.92067,0.0550415923,-0.9894372612,0.1341056647,0.0159540428,75.3994075322,423.7958440408,6.0
2844,0.0,83.94268,1156.591187,153.685776,0.0474785777,-0.9898290008,0.134105682,0.0156541842,75.6253057859,429.0849119788,6.0
2845,0.0,78.189674,1157.521606,154.692017,0.0331757917,-0.9904115496,0.1341056647,0.0161744432,77.5604569351,432.9860945595,6.0
