timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
400,0.0,1636.893921,1145.873901,226.334747,-0.7799156703,-0.6200420118,0.085319698,,,,
401,0.0,1636.937866,1145.952026,226.328445,-0.7799156703,-0.6200420118,0.085319698,,,,
402,0.0,1636.941162,1145.962769,226.322144,-0.7799156703,-0.6200420118,0.085319698,,,,
403,0.0,1638.95166,1147.406494,226.334732,-0.7779648059,-0.6224879974,0.0853197154,,,,
404,0.0,1637.41272,1146.33728,226.330124,-0.7763672985,-0.624479279,0.0853196806,,,,
405,0.0,1634.427246,1144.365356,226.186844,-0.7741954585,-0.6271697865,0.085319698,,,,
406,0.0,1631.430664,1142.449829,226.031036,-0.7724986597,-0.6292585851,0.0853197154,,,,
407,0.0,1627.479736,1139.84668,225.809723,-0.7698253467,-0.6325262696,0.0853197154,,,,
408,0.0,1624.633057,1137.908447,225.624832,-0.7664501472,-0.6366119077,0.085319698,,,,
409,0.0,1620.646606,1135.156616,225.352386,-0.7605721772,-0.6436229582,0.085319698,,,,
410,0.0,1616.669067,1132.317139,225.081604,-0.7487862959,-0.6572972175,0.085319698,,,,
411,0.0,1613.445679,1129.994141,224.833954,-0.7368080846,-0.6709124427,0.0836082574,,,,
412,0.0,1610.219604,1127.622681,224.64061,-0.7203032471,-0.688626285,0.0834090631,,,,
413,0.0,1606.443237,1125.019775,224.406097,-0.6965908781,-0.7126037305,0.0834090631,,,,
414,0.0,1601.818359,1122.047119,223.918121,-0.6675411347,-0.7396806857,0.0852133598,,,,
415,0.0,1597.047607,1119.100586,223.194839,-0.6396207806,-0.7639409703,0.085319698,,,,
416,0.0,1594.033325,1117.160034,223.109741,-0.6047510637,-0.791831232,0.085319698,,,,
417,0.0,1591.229736,1115.556641,223.085648,-0.5680234262,-0.8185779965,0.085319698,,,,
418,0.0,1588.296387,1114.044312,223.110306,-0.5285736851,-0.8445075662,0.0861210202,,,,
419,0.0,1585.251465,1112.550537,223.173645,-0.4855855166,-0.8693303315,0.0920406482,,,,
420,0.0,1582.101196,1111.049683,223.272018,-0.4524217699,-0.8860904559,0.1007881248,,,,
421,0.0,1578.967407,1109.616089,223.389923,-0.4334112637,-0.8949347744,0.1060491684,,,,
422,0.0,1575.92334,1108.227051,223.449615,-0.4307901244,-0.8961680081,0.1063144859,,,,
423,0.0,1572.841553,1106.852539,223.508316,-0.4307252127,-0.8961992084,0.1063144859,,,,
424,0.0,1570.467163,1105.775513,223.525925,-0.4307252127,-0.8961992084,0.1063144859,,,,
425,0.0,1567.459473,1104.3927,223.468414,-0.4307252127,-0.8961992084,0.1063144859,,,,
426,0.0,1564.481812,1103.077271,223.196289,-0.4307252127,-0.8961992084,0.1063144859,,,,
427,0.0,1561.371582,1101.714355,222.799805,-0.4307252127,-0.8961992084,0.1063144859,,,,
428,0.0,1558.387329,1100.389038,222.300659,-0.4307252127,-0.8961992084,0.1063144859,,,,
429,0.0,1555.815674,1099.385376,222.140091,-0.4307252127,-0.8961992084,0.1063144859,,,,
